  5.46106E+01  6.14675E+01  6.16405E+01  6.28078E+01  6.28052E+01  6.28052E+01  6.28079E+01  6.16405E+01  6.14675E+01  5.46106E+01  1.89969E+03
  6.67820E+01  7.36054E+01  7.37771E+01  7.49432E+01  7.49406E+01  7.49406E+01  7.49431E+01  7.37771E+01  7.36054E+01  6.67820E+01  2.35509E+03
  8.09679E+01  8.77585E+01  8.79286E+01  8.90933E+01  8.90906E+01  8.90906E+01  8.90932E+01  8.79286E+01  8.77585E+01  8.09679E+01  2.89312E+03
  9.74419E+01  1.04200E+02  1.04368E+02  1.05532E+02  1.05529E+02  1.05529E+02  1.05532E+02  1.04368E+02  1.04200E+02  9.74419E+01  3.52458E+03
  1.16508E+02  1.23233E+02  1.23400E+02  1.24559E+02  1.24560E+02  1.24559E+02  1.24559E+02  1.23400E+02  1.23233E+02  1.16508E+02  4.26143E+03
  1.38494E+02  1.45183E+02  1.45353E+02  1.46514E+02  1.46510E+02  1.46510E+02  1.46514E+02  1.45353E+02  1.45183E+02  1.38494E+02  5.11633E+03
  1.63770E+02  1.70435E+02  1.70596E+02  1.71755E+02  1.71752E+02  1.71752E+02  1.71754E+02  1.70596E+02  1.70435E+02  1.63770E+02  6.10323E+03
  1.92738E+02  1.99368E+02  1.99531E+02  2.00687E+02  2.00685E+02  2.00685E+02  2.00687E+02  1.99531E+02  1.99368E+02  1.92738E+02  7.23700E+03
  2.25833E+02  2.32432E+02  2.32596E+02  2.33751E+02  2.33746E+02  2.33746E+02  2.33751E+02  2.32596E+02  2.32432E+02  2.25833E+02  8.53372E+03
  2.63537E+02  2.70104E+02  2.70264E+02  2.71420E+02  2.71418E+02  2.71418E+02  2.71421E+02  2.70264E+02  2.70104E+02  2.63537E+02  1.00106E+04
  3.06368E+02  3.12901E+02  3.13063E+02  3.14215E+02  3.14214E+02  3.14214E+02  3.14214E+02  3.13063E+02  3.12901E+02  3.06368E+02  1.16860E+04
  3.54887E+02  3.61394E+02  3.61551E+02  3.62706E+02  3.62699E+02  3.62699E+02  3.62705E+02  3.61551E+02  3.61394E+02  3.54887E+02  1.35798E+04
  4.09710E+02  4.16187E+02  4.16343E+02  4.17494E+02  4.17492E+02  4.17492E+02  4.17495E+02  4.16343E+02  4.16187E+02  4.09710E+02  1.57126E+04
  4.71501E+02  4.77947E+02  4.78099E+02  4.79252E+02  4.79248E+02  4.79248E+02  4.79253E+02  4.78099E+02  4.77947E+02  4.71501E+02  1.81069E+04
  5.40967E+02  5.47382E+02  5.47536E+02  5.48685E+02  5.48681E+02  5.48681E+02  5.48685E+02  5.47536E+02  5.47382E+02  5.40967E+02  2.07861E+04
  6.18878E+02  6.25261E+02  6.25414E+02  6.26562E+02  6.26559E+02  6.26559E+02  6.26564E+02  6.25414E+02  6.25261E+02  6.18878E+02  2.37751E+04
  0.00000E+00  0.00000E+00 -1.02885E-01  1.09546E+00  1.09398E+00  1.09398E+00  1.09545E+00 -1.02885E-01  0.00000E+00  0.00000E+00  2.60322E-03
  0.00000E+00  0.00000E+00 -9.62625E-02  1.10201E+00  1.10053E+00  1.10053E+00  1.10201E+00 -9.62625E-02  0.00000E+00  0.00000E+00 -3.84044E-02
  0.00000E+00  1.81836E-02  2.12842E-01  1.40817E+00  1.40662E+00  1.40662E+00  1.40816E+00  2.12842E-01  1.81836E-02  0.00000E+00 -1.58389E+00
  0.00000E+00  3.61030E-01  5.53734E-01  1.74650E+00  1.74489E+00  1.74488E+00  1.74650E+00  5.53734E-01  3.61030E-01  0.00000E+00 -3.42841E+00
  0.00000E+00  7.56146E-01  9.47002E-01  2.13738E+00  2.13567E+00  2.13568E+00  2.13739E+00  9.47002E-01  7.56146E-01  0.00000E+00 -4.46911E+00
  0.00000E+00  1.22359E+00  1.41269E+00  2.60077E+00  2.59904E+00  2.59904E+00  2.60079E+00  1.41269E+00  1.22359E+00  0.00000E+00 -4.05577E+00
  0.00000E+00  1.78563E+00  1.97303E+00  3.15898E+00  3.15720E+00  3.15717E+00  3.15898E+00  1.97303E+00  1.78563E+00  0.00000E+00 -1.35675E+00
  0.00000E+00  2.46719E+00  2.65295E+00  3.83691E+00  3.83506E+00  3.83506E+00  3.83689E+00  2.65295E+00  2.46719E+00  0.00000E+00  4.65073E+00
  0.00000E+00  3.29661E+00  3.48078E+00  4.66281E+00  4.66090E+00  4.66091E+00  4.66283E+00  3.48078E+00  3.29661E+00  0.00000E+00  1.51913E+01
  0.00000E+00  4.30586E+00  4.48850E+00  5.66868E+00  5.66668E+00  5.66669E+00  5.66871E+00  4.48850E+00  4.30586E+00  0.00000E+00  3.17041E+01
  0.00000E+00  5.53115E+00  5.71233E+00  6.89075E+00  6.88871E+00  6.88869E+00  6.89075E+00  5.71233E+00  5.53115E+00  0.00000E+00  5.58552E+01
  1.50408E-01  7.18440E+00  7.36400E+00  8.54054E+00  8.53844E+00  8.53842E+00  8.54053E+00  7.36400E+00  7.18440E+00  1.50408E-01  9.38680E+01
  2.20214E+00  9.19785E+00  9.37595E+00  1.05507E+01  1.05485E+01  1.05485E+01  1.05507E+01  9.37595E+00  9.19785E+00  2.20214E+00  1.40809E+02
  4.68264E+00  1.16407E+01  1.18174E+01  1.29904E+01  1.29882E+01  1.29882E+01  1.29904E+01  1.18174E+01  1.16407E+01  4.68264E+00  2.03819E+02
  7.67226E+00  1.45933E+01  1.47690E+01  1.59402E+01  1.59377E+01  1.59376E+01  1.59400E+01  1.47690E+01  1.45933E+01  7.67226E+00  2.86430E+02
  1.12625E+01  1.81474E+01  1.83212E+01  1.94909E+01  1.94889E+01  1.94889E+01  1.94909E+01  1.83212E+01  1.81474E+01  1.12625E+01  3.92639E+02
  1.55569E+01  2.24065E+01  2.25791E+01  2.37468E+01  2.37448E+01  2.37448E+01  2.37470E+01  2.25791E+01  2.24065E+01  1.55569E+01  5.26965E+02
  2.06745E+01  2.74884E+01  2.76593E+01  2.88261E+01  2.88231E+01  2.88232E+01  2.88262E+01  2.76593E+01  2.74884E+01  2.06745E+01  6.94478E+02
  2.67460E+01  3.35255E+01  3.36950E+01  3.48603E+01  3.48575E+01  3.48575E+01  3.48602E+01  3.36950E+01  3.35255E+01  2.67460E+01  9.00842E+02
  3.39214E+01  4.06668E+01  4.08350E+01  4.19985E+01  4.19957E+01  4.19957E+01  4.19984E+01  4.08350E+01  4.06668E+01  3.39214E+01  1.15234E+03
  4.23673E+01  4.90784E+01  4.92454E+01  5.04072E+01  5.04044E+01  5.04043E+01  5.04073E+01  4.92454E+01  4.90784E+01  4.23673E+01  1.45591E+03
  5.22690E+01  5.89470E+01  5.91127E+01  6.02732E+01  6.02703E+01  6.02703E+01  6.02731E+01  5.91127E+01  5.89470E+01  5.22690E+01  1.81925E+03
  6.38340E+01  7.04790E+01  7.06431E+01  7.18024E+01  7.17996E+01  7.17995E+01  7.18025E+01  7.06431E+01  7.04790E+01  6.38340E+01  2.25071E+03
  7.72918E+01  8.39040E+01  8.40668E+01  8.52245E+01  8.52215E+01  8.52220E+01  8.52246E+01  8.40668E+01  8.39040E+01  7.72918E+01  2.75951E+03
  9.28961E+01  9.94758E+01  9.96377E+01  1.00794E+02  1.00791E+02  1.00791E+02  1.00793E+02  9.96377E+01  9.94758E+01  9.28961E+01  3.35565E+03
  1.10926E+02  1.17474E+02  1.17635E+02  1.18790E+02  1.18786E+02  1.18786E+02  1.18790E+02  1.17635E+02  1.17474E+02  1.10926E+02  4.04988E+03
  1.31691E+02  1.38207E+02  1.38365E+02  1.39521E+02  1.39515E+02  1.39515E+02  1.39521E+02  1.38365E+02  1.38207E+02  1.31691E+02  4.85406E+03
  1.55531E+02  1.62013E+02  1.62173E+02  1.63323E+02  1.63319E+02  1.63319E+02  1.63323E+02  1.62173E+02  1.62013E+02  1.55531E+02  5.78085E+03
  1.82808E+02  1.89260E+02  1.89418E+02  1.90568E+02  1.90564E+02  1.90564E+02  1.90568E+02  1.89418E+02  1.89260E+02  1.82808E+02  6.84381E+03
  2.13931E+02  2.20352E+02  2.20509E+02  2.21656E+02  2.21653E+02  2.21654E+02  2.21656E+02  2.20509E+02  2.20352E+02  2.13931E+02  8.05767E+03
  2.49336E+02  2.55727E+02  2.55883E+02  2.57030E+02  2.57026E+02  2.57026E+02  2.57030E+02  2.55883E+02  2.55727E+02  2.49336E+02  9.43799E+03
  2.89507E+02  2.95866E+02  2.96018E+02  2.97167E+02  2.97162E+02  2.97162E+02  2.97167E+02  2.96018E+02  2.95866E+02  2.89507E+02  1.10016E+04
  3.34952E+02  3.41281E+02  3.41436E+02  3.42582E+02  3.42574E+02  3.42574E+02  3.42582E+02  3.41436E+02  3.41281E+02  3.34952E+02  1.27663E+04
  3.86238E+02  3.92537E+02  3.92690E+02  3.93833E+02  3.93827E+02  3.93828E+02  3.93832E+02  3.92690E+02  3.92537E+02  3.86238E+02  1.47510E+04
  4.43963E+02  4.50234E+02  4.50384E+02  4.51527E+02  4.51521E+02  4.51522E+02  4.51527E+02  4.50384E+02  4.50234E+02  4.43963E+02  1.69758E+04
  5.08781E+02  5.15021E+02  5.15171E+02  5.16310E+02  5.16308E+02  5.16309E+02  5.16309E+02  5.15171E+02  5.15021E+02  5.08781E+02  1.94618E+04
  5.81390E+02  5.87602E+02  5.87751E+02  5.88890E+02  5.88882E+02  5.88883E+02  5.88890E+02  5.87751E+02  5.87602E+02  5.81390E+02  2.22319E+04
  0.00000E+00  0.00000E+00 -1.06550E-01  1.08448E+00  1.08285E+00  1.08285E+00  1.08447E+00 -1.06550E-01  0.00000E+00  0.00000E+00  2.84355E-03
  0.00000E+00  0.00000E+00 -1.00052E-01  1.09090E+00  1.08927E+00  1.08927E+00  1.09089E+00 -1.00052E-01  0.00000E+00  0.00000E+00 -3.66040E-02
  0.00000E+00  1.57124E-02  2.02964E-01  1.39100E+00  1.38928E+00  1.38928E+00  1.39099E+00  2.02964E-01  1.57124E-02  0.00000E+00 -1.49846E+00
  0.00000E+00  3.52248E-01  5.37573E-01  1.72306E+00  1.72127E+00  1.72127E+00  1.72304E+00  5.37573E-01  3.52248E-01  0.00000E+00 -3.22606E+00
  0.00000E+00  7.40138E-01  9.23643E-01  2.10670E+00  2.10488E+00  2.10488E+00  2.10671E+00  9.23643E-01  7.40138E-01  0.00000E+00 -4.12838E+00
  0.00000E+00  1.19867E+00  1.38041E+00  2.56124E+00  2.55935E+00  2.55938E+00  2.56125E+00  1.38041E+00  1.19867E+00  0.00000E+00 -3.56838E+00
  0.00000E+00  1.74916E+00  1.92923E+00  3.10803E+00  3.10603E+00  3.10605E+00  3.10800E+00  1.92923E+00  1.74916E+00  0.00000E+00 -7.38176E-01
  0.00000E+00  2.41562E+00  2.59410E+00  3.77081E+00  3.76873E+00  3.76873E+00  3.77081E+00  2.59410E+00  2.41562E+00  0.00000E+00  5.34976E+00
  0.00000E+00  3.22492E+00  3.40182E+00  4.57662E+00  4.57451E+00  4.57455E+00  4.57667E+00  3.40182E+00  3.22492E+00  0.00000E+00  1.58714E+01
  0.00000E+00  4.20762E+00  4.38303E+00  5.55604E+00  5.55381E+00  5.55386E+00  5.55602E+00  4.38303E+00  4.20762E+00  0.00000E+00  3.22035E+01
  0.00000E+00  5.39823E+00  5.57218E+00  6.74338E+00  6.74113E+00  6.74113E+00  6.74340E+00  5.57218E+00  5.39823E+00  0.00000E+00  5.59323E+01
  1.48572E-01  7.00075E+00  7.17316E+00  8.34251E+00  8.34017E+00  8.34017E+00  8.34250E+00  7.17316E+00  7.00075E+00  1.48572E-01  9.30746E+01
  2.13394E+00  8.94840E+00  9.11928E+00  1.02868E+01  1.02845E+01  1.02844E+01  1.02869E+01  9.11928E+00  8.94840E+00  2.13394E+00  1.38753E+02
  4.52914E+00  1.13065E+01  1.14759E+01  1.26418E+01  1.26394E+01  1.26394E+01  1.26418E+01  1.14759E+01  1.13065E+01  4.52914E+00  1.99832E+02
  7.40998E+00  1.41510E+01  1.43190E+01  1.54832E+01  1.54807E+01  1.54806E+01  1.54832E+01  1.43190E+01  1.41510E+01  7.40998E+00  2.79635E+02
  1.08628E+01  1.75681E+01  1.77346E+01  1.88971E+01  1.88945E+01  1.88944E+01  1.88970E+01  1.77346E+01  1.75681E+01  1.08628E+01  3.81902E+02
  1.49851E+01  2.16550E+01  2.18201E+01  2.29810E+01  2.29787E+01  2.29785E+01  2.29812E+01  2.18201E+01  2.16550E+01  1.49851E+01  5.10883E+02
  1.98871E+01  2.65225E+01  2.66868E+01  2.78457E+01  2.78432E+01  2.78430E+01  2.78457E+01  2.66868E+01  2.65225E+01  1.98871E+01  6.71304E+02
  2.56936E+01  3.22949E+01  3.24574E+01  3.36147E+01  3.36120E+01  3.36122E+01  3.36148E+01  3.24574E+01  3.22949E+01  2.56936E+01  8.68434E+02
  3.25429E+01  3.91101E+01  3.92716E+01  4.04277E+01  4.04247E+01  4.04247E+01  4.04278E+01  3.92716E+01  3.91101E+01  3.25429E+01  1.10813E+03
  4.05913E+01  4.71252E+01  4.72851E+01  4.84403E+01  4.84366E+01  4.84370E+01  4.84403E+01  4.72851E+01  4.71252E+01  4.05913E+01  1.39683E+03
  5.00112E+01  5.65126E+01  5.66709E+01  5.78245E+01  5.78211E+01  5.78211E+01  5.78245E+01  5.66709E+01  5.65126E+01  5.00112E+01  1.74162E+03
  6.09963E+01  6.74644E+01  6.76217E+01  6.87737E+01  6.87704E+01  6.87703E+01  6.87733E+01  6.76217E+01  6.74644E+01  6.09963E+01  2.15028E+03
  7.37579E+01  8.01942E+01  8.03502E+01  8.15011E+01  8.14973E+01  8.14977E+01  8.15006E+01  8.03502E+01  8.01942E+01  7.37579E+01  2.63121E+03
  8.85330E+01  9.49371E+01  9.50917E+01  9.62409E+01  9.62376E+01  9.62376E+01  9.62404E+01  9.50917E+01  9.49371E+01  8.85330E+01  3.19366E+03
  1.05579E+02  1.11952E+02  1.12105E+02  1.13253E+02  1.13249E+02  1.13249E+02  1.13253E+02  1.12105E+02  1.11952E+02  1.05579E+02  3.84755E+03
  1.25182E+02  1.31523E+02  1.31675E+02  1.32821E+02  1.32818E+02  1.32818E+02  1.32822E+02  1.31675E+02  1.31523E+02  1.25182E+02  4.60365E+03
