  0.00000E+00  4.44128E+00  4.67392E+00  5.86732E+00  5.86556E+00  5.86555E+00  5.86730E+00  4.67392E+00  4.44128E+00  0.00000E+00  3.18423E+01
  0.00000E+00  5.71037E+00  5.94120E+00  7.13284E+00  7.13102E+00  7.13101E+00  7.13284E+00  5.94120E+00  5.71037E+00  0.00000E+00  5.66313E+01
  1.54896E-01  7.42579E+00  7.65465E+00  8.84449E+00  8.84262E+00  8.84262E+00  8.84447E+00  7.65465E+00  7.42579E+00  1.54896E-01  9.58108E+01
  2.28673E+00  9.51840E+00  9.74541E+00  1.09335E+01  1.09316E+01  1.09316E+01  1.09335E+01  9.74541E+00  9.51840E+00  2.28673E+00  1.44340E+02
  4.86837E+00  1.20615E+01  1.22867E+01  1.34729E+01  1.34711E+01  1.34711E+01  1.34730E+01  1.22867E+01  1.20615E+01  4.86837E+00  2.09698E+02
  7.98496E+00  1.51401E+01  1.53638E+01  1.65484E+01  1.65464E+01  1.65463E+01  1.65485E+01  1.53638E+01  1.51401E+01  7.98496E+00  2.95621E+02
  1.17337E+01  1.88522E+01  1.90736E+01  2.02566E+01  2.02548E+01  2.02548E+01  2.02568E+01  1.90736E+01  1.88522E+01  1.17337E+01  4.06371E+02
  1.62254E+01  2.33070E+01  2.35268E+01  2.47088E+01  2.47063E+01  2.47064E+01  2.47086E+01  2.35268E+01  2.33070E+01  1.62254E+01  5.46771E+02
  2.15851E+01  2.86307E+01  2.88490E+01  3.00293E+01  3.00269E+01  3.00269E+01  3.00291E+01  2.88490E+01  2.86307E+01  2.15851E+01  7.22245E+02
  2.79547E+01  3.49645E+01  3.51814E+01  3.63599E+01  3.63578E+01  3.63576E+01  3.63598E+01  3.51814E+01  3.49645E+01  2.79547E+01  9.38869E+02
  3.54931E+01  4.24677E+01  4.26829E+01  4.38597E+01  4.38573E+01  4.38573E+01  4.38597E+01  4.26829E+01  4.24677E+01  3.54931E+01  1.20338E+03
  4.43787E+01  5.13189E+01  5.15320E+01  5.27076E+01  5.27056E+01  5.27053E+01  5.27076E+01  5.15320E+01  5.13189E+01  4.43787E+01  1.52332E+03
  5.48113E+01  6.17171E+01  6.19291E+01  6.31029E+01  6.31004E+01  6.31005E+01  6.31029E+01  6.19291E+01  6.17171E+01  5.48113E+01  1.90685E+03
  6.70129E+01  7.38847E+01  7.40951E+01  7.52677E+01  7.52652E+01  7.52652E+01  7.52675E+01  7.40951E+01  7.38847E+01  6.70129E+01  2.36315E+03
  8.12307E+01  8.80692E+01  8.82778E+01  8.94491E+01  8.94465E+01  8.94464E+01  8.94490E+01  8.82778E+01  8.80692E+01  8.12307E+01  2.90212E+03
  9.77384E+01  1.04544E+02  1.04750E+02  1.05921E+02  1.05918E+02  1.05918E+02  1.05921E+02  1.04750E+02  1.04544E+02  9.77384E+01  3.53452E+03
  1.16839E+02  1.23612E+02  1.23815E+02  1.24982E+02  1.24984E+02  1.24983E+02  1.24982E+02  1.23815E+02  1.23612E+02  1.16839E+02  4.27234E+03
  1.38862E+02  1.45599E+02  1.45805E+02  1.46973E+02  1.46969E+02  1.46969E+02  1.46973E+02  1.45805E+02  1.45599E+02  1.38862E+02  5.12817E+03
  1.64174E+02  1.70887E+02  1.71085E+02  1.72251E+02  1.72249E+02  1.72249E+02  1.72249E+02  1.71085E+02  1.70887E+02  1.64174E+02  6.11598E+03
  1.93182E+02  1.99856E+02  2.00057E+02  2.01220E+02  2.01219E+02  2.01219E+02  2.01219E+02  2.00057E+02  1.99856E+02  1.93182E+02  7.25058E+03
  2.26314E+02  2.32959E+02  2.33159E+02  2.34321E+02  2.34317E+02  2.34317E+02  2.34320E+02  2.33159E+02  2.32959E+02  2.26314E+02  8.54805E+03
  2.64055E+02  2.70667E+02  2.70865E+02  2.72028E+02  2.72025E+02  2.72025E+02  2.72028E+02  2.70865E+02  2.70667E+02  2.64055E+02  1.00255E+04
  3.06923E+02  3.13501E+02  3.13699E+02  3.14858E+02  3.14858E+02  3.14858E+02  3.14857E+02  3.13699E+02  3.13501E+02  3.06923E+02  1.17015E+04
  3.55478E+02  3.62028E+02  3.62221E+02  3.63381E+02  3.63376E+02  3.63376E+02  3.63380E+02  3.62221E+02  3.62028E+02  3.55478E+02  1.35954E+04
  4.10331E+02  4.16850E+02  4.17044E+02  4.18201E+02  4.18200E+02  4.18200E+02  4.18201E+02  4.17044E+02  4.16850E+02  4.10331E+02  1.57282E+04
  4.72148E+02  4.78639E+02  4.78827E+02  4.79986E+02  4.79981E+02  4.79981E+02  4.79986E+02  4.78827E+02  4.78639E+02  4.72148E+02  1.81222E+04
  5.41637E+02  5.48096E+02  5.48285E+02  5.49440E+02  5.49436E+02  5.49436E+02  5.49440E+02  5.48285E+02  5.48096E+02  5.41637E+02  2.08008E+04
  6.19564E+02  6.25989E+02  6.26178E+02  6.27333E+02  6.27330E+02  6.27331E+02  6.27335E+02  6.26178E+02  6.25989E+02  6.19564E+02  2.37888E+04
  0.00000E+00  0.00000E+00 -6.38863E-02  1.14022E+00  1.13878E+00  1.13878E+00  1.14021E+00 -6.38863E-02  0.00000E+00  0.00000E+00  2.98051E-03
  0.00000E+00  0.00000E+00 -5.72011E-02  1.14684E+00  1.14540E+00  1.14540E+00  1.14683E+00 -5.72011E-02  0.00000E+00  0.00000E+00 -3.76355E-02
  0.00000E+00  1.66028E-02  2.54866E-01  1.45603E+00  1.45452E+00  1.45452E+00  1.45602E+00  2.54866E-01  1.66028E-02  0.00000E+00 -1.55526E+00
  0.00000E+00  3.63129E-01  5.99032E-01  1.79768E+00  1.79612E+00  1.79612E+00  1.79768E+00  5.99032E-01  3.63129E-01  0.00000E+00 -3.37310E+00
  0.00000E+00  7.62298E-01  9.95953E-01  2.19228E+00  2.19061E+00  2.19063E+00  2.19227E+00  9.95953E-01  7.62298E-01  0.00000E+00 -4.37180E+00
  0.00000E+00  1.23426E+00  1.46578E+00  2.65986E+00  2.65820E+00  2.65819E+00  2.65990E+00  1.46578E+00  1.23426E+00  0.00000E+00 -3.89734E+00
  0.00000E+00  1.80136E+00  2.03085E+00  3.22284E+00  3.22111E+00  3.22107E+00  3.22282E+00  2.03085E+00  1.80136E+00  0.00000E+00 -1.11420E+00
  0.00000E+00  2.48864E+00  2.71612E+00  3.90617E+00  3.90438E+00  3.90439E+00  3.90615E+00  2.71612E+00  2.48864E+00  0.00000E+00  5.00429E+00
  0.00000E+00  3.32445E+00  3.55004E+00  4.73821E+00  4.73635E+00  4.73637E+00  4.73821E+00  3.55004E+00  3.32445E+00  0.00000E+00  1.56865E+01
  0.00000E+00  4.34090E+00  4.56464E+00  5.75102E+00  5.74906E+00  5.74909E+00  5.75103E+00  4.56464E+00  4.34090E+00  0.00000E+00  3.23754E+01
  0.00000E+00  5.57432E+00  5.79626E+00  6.98091E+00  6.97894E+00  6.97890E+00  6.98091E+00  5.79626E+00  5.57432E+00  0.00000E+00  5.67405E+01
  1.52868E-01  7.23753E+00  7.45758E+00  8.64039E+00  8.63835E+00  8.63834E+00  8.64039E+00  7.45758E+00  7.23753E+00  1.52868E-01  9.50363E+01
  2.21626E+00  9.26219E+00  9.48041E+00  1.06615E+01  1.06594E+01  1.06594E+01  1.06615E+01  9.48041E+00  9.26219E+00  2.21626E+00  1.42282E+02
  4.70974E+00  1.17176E+01  1.19341E+01  1.31135E+01  1.31114E+01  1.31114E+01  1.31135E+01  1.19341E+01  1.17176E+01  4.70974E+00  2.05652E+02
  7.71376E+00  1.46842E+01  1.48993E+01  1.60770E+01  1.60746E+01  1.60745E+01  1.60767E+01  1.48993E+01  1.46842E+01  7.71376E+00  2.88678E+02
  1.13199E+01  1.82537E+01  1.84668E+01  1.96428E+01  1.96409E+01  1.96408E+01  1.96428E+01  1.84668E+01  1.82537E+01  1.13199E+01  3.95359E+02
  1.56318E+01  2.25302E+01  2.27415E+01  2.39156E+01  2.39138E+01  2.39138E+01  2.39159E+01  2.27415E+01  2.25302E+01  1.56318E+01  5.30213E+02
  2.07685E+01  2.76306E+01  2.78402E+01  2.90134E+01  2.90107E+01  2.90106E+01  2.90135E+01  2.78402E+01  2.76306E+01  2.07685E+01  6.98313E+02
  2.68610E+01  3.36881E+01  3.38960E+01  3.50679E+01  3.50651E+01  3.50651E+01  3.50678E+01  3.38960E+01  3.36881E+01  2.68610E+01  9.05323E+02
  3.40589E+01  4.08518E+01  4.10579E+01  4.22281E+01  4.22255E+01  4.22254E+01  4.22280E+01  4.10579E+01  4.08518E+01  3.40589E+01  1.15752E+03
  4.25292E+01  4.92874E+01  4.94920E+01  5.06605E+01  5.06580E+01  5.06579E+01  5.06607E+01  4.94920E+01  4.92874E+01  4.25292E+01  1.46184E+03
  5.24572E+01  5.91817E+01  5.93848E+01  6.05522E+01  6.05493E+01  6.05493E+01  6.05520E+01  5.93848E+01  5.91817E+01  5.24572E+01  1.82596E+03
  6.40501E+01  7.07409E+01  7.09424E+01  7.21086E+01  7.21057E+01  7.21056E+01  7.21086E+01  7.09424E+01  7.07409E+01  6.40501E+01  2.25826E+03
  7.75373E+01  8.41952E+01  8.43950E+01  8.55595E+01  8.55566E+01  8.55572E+01  8.55595E+01  8.43950E+01  8.41952E+01  7.75373E+01  2.76789E+03
  9.31724E+01  9.97975E+01  9.99962E+01  1.01159E+02  1.01156E+02  1.01156E+02  1.01159E+02  9.99962E+01  9.97975E+01  9.31724E+01  3.36490E+03
  1.11235E+02  1.17828E+02  1.18024E+02  1.19186E+02  1.19183E+02  1.19183E+02  1.19186E+02  1.18024E+02  1.17828E+02  1.11235E+02  4.05998E+03
  1.32033E+02  1.38593E+02  1.38788E+02  1.39951E+02  1.39946E+02  1.39946E+02  1.39951E+02  1.38788E+02  1.38593E+02  1.32033E+02  4.86499E+03
  1.55907E+02  1.62432E+02  1.62630E+02  1.63786E+02  1.63781E+02  1.63781E+02  1.63786E+02  1.62630E+02  1.62432E+02  1.55907E+02  5.79259E+03
  1.83217E+02  1.89714E+02  1.89908E+02  1.91064E+02  1.91061E+02  1.91061E+02  1.91064E+02  1.89908E+02  1.89714E+02  1.83217E+02  6.85627E+03
  2.14374E+02  2.20839E+02  2.21030E+02  2.22185E+02  2.22183E+02  2.22184E+02  2.22184E+02  2.21030E+02  2.20839E+02  2.14374E+02  8.07075E+03
  2.49813E+02  2.56246E+02  2.56437E+02  2.57592E+02  2.57588E+02  2.57588E+02  2.57592E+02  2.56437E+02  2.56246E+02  2.49813E+02  9.45158E+03
  2.90016E+02  2.96418E+02  2.96603E+02  2.97760E+02  2.97757E+02  2.97756E+02  2.97760E+02  2.96603E+02  2.96418E+02  2.90016E+02  1.10155E+04
  3.35490E+02  3.41863E+02  3.42051E+02  3.43205E+02  3.43198E+02  3.43198E+02  3.43204E+02  3.42051E+02  3.41863E+02  3.35490E+02  1.27803E+04
  3.86803E+02  3.93144E+02  3.93331E+02  3.94481E+02  3.94476E+02  3.94477E+02  3.94480E+02  3.93331E+02  3.93144E+02  3.86803E+02  1.47650E+04
  4.44549E+02  4.50863E+02  4.51047E+02  4.52197E+02  4.52192E+02  4.52193E+02  4.52197E+02  4.51047E+02  4.50863E+02  4.44549E+02  1.69894E+04
  5.09387E+02  5.15668E+02  5.15850E+02  5.16999E+02  5.16996E+02  5.16996E+02  5.16998E+02  5.15850E+02  5.15668E+02  5.09387E+02  1.94747E+04
  5.82007E+02  5.88259E+02  5.88442E+02  5.89588E+02  5.89580E+02  5.89581E+02  5.89587E+02  5.88442E+02  5.88259E+02  5.82007E+02  2.22438E+04
  0.00000E+00  0.00000E+00 -6.89122E-02  1.12812E+00  1.12654E+00  1.12654E+00  1.12811E+00 -6.89122E-02  0.00000E+00  0.00000E+00  3.25901E-03
  0.00000E+00  0.00000E+00 -6.23553E-02  1.13461E+00  1.13302E+00  1.13303E+00  1.13460E+00 -6.23553E-02  0.00000E+00  0.00000E+00 -3.58090E-02
  0.00000E+00  1.41743E-02  2.43494E-01  1.43760E+00  1.43594E+00  1.43594E+00  1.43759E+00  2.43494E-01  1.41743E-02  0.00000E+00 -1.47054E+00
  0.00000E+00  3.54245E-01  5.81233E-01  1.77284E+00  1.77112E+00  1.77112E+00  1.77283E+00  5.81233E-01  3.54245E-01  0.00000E+00 -3.17204E+00
  0.00000E+00  7.46024E-01  9.70809E-01  2.16006E+00  2.15829E+00  2.15829E+00  2.16007E+00  9.70809E-01  7.46024E-01  0.00000E+00 -4.03334E+00
  0.00000E+00  1.20888E+00  1.43154E+00  2.61863E+00  2.61677E+00  2.61680E+00  2.61862E+00  1.43154E+00  1.20888E+00  0.00000E+00 -3.41387E+00
  0.00000E+00  1.76423E+00  1.98486E+00  3.16994E+00  3.16800E+00  3.16801E+00  3.16991E+00  1.98486E+00  1.76423E+00  0.00000E+00 -5.02056E-01
  0.00000E+00  2.43614E+00  2.65483E+00  3.83789E+00  3.83588E+00  3.83588E+00  3.83790E+00  2.65483E+00  2.43614E+00  0.00000E+00  5.69320E+00
  0.00000E+00  3.25156E+00  3.46837E+00  4.64953E+00  4.64750E+00  4.64753E+00  4.64960E+00  3.46837E+00  3.25156E+00  0.00000E+00  1.63516E+01
  0.00000E+00  4.24114E+00  4.45615E+00  5.63556E+00  5.63340E+00  5.63346E+00  5.63555E+00  4.45615E+00  4.24114E+00  0.00000E+00  3.28527E+01
  0.00000E+00  5.43947E+00  5.65265E+00  6.83032E+00  6.82815E+00  6.82817E+00  6.83037E+00  5.65265E+00  5.43947E+00  0.00000E+00  5.67862E+01
  1.50948E-01  7.05145E+00  7.26280E+00  8.43867E+00  8.43640E+00  8.43641E+00  8.43864E+00  7.26280E+00  7.05145E+00  1.50948E-01  9.41982E+01
  2.14738E+00  9.00971E+00  9.21921E+00  1.03934E+01  1.03911E+01  1.03910E+01  1.03934E+01  9.21921E+00  9.00971E+00  2.14738E+00  1.40168E+02
  4.55487E+00  1.13797E+01  1.15874E+01  1.27599E+01  1.27576E+01  1.27576E+01  1.27599E+01  1.15874E+01  1.13797E+01  4.55487E+00  2.01586E+02
  7.44930E+00  1.42373E+01  1.44433E+01  1.56142E+01  1.56118E+01  1.56117E+01  1.56142E+01  1.44433E+01  1.42373E+01  7.44930E+00  2.81779E+02
  1.09171E+01  1.76691E+01  1.78732E+01  1.90426E+01  1.90399E+01  1.90397E+01  1.90424E+01  1.78732E+01  1.76691E+01  1.09171E+01  3.84490E+02
  1.50559E+01  2.17719E+01  2.19745E+01  2.31421E+01  2.31400E+01  2.31398E+01  2.31425E+01  2.19745E+01  2.17719E+01  1.50559E+01  5.13968E+02
  1.99758E+01  2.66571E+01  2.68584E+01  2.80243E+01  2.80217E+01  2.80215E+01  2.80242E+01  2.68584E+01  2.66571E+01  1.99758E+01  6.74938E+02
  2.58018E+01  3.24484E+01  3.26478E+01  3.38122E+01  3.38095E+01  3.38096E+01  3.38121E+01  3.26478E+01  3.24484E+01  2.58018E+01  8.72667E+02
  3.26720E+01  3.92846E+01  3.94826E+01  4.06456E+01  4.06428E+01  4.06428E+01  4.06459E+01  3.94826E+01  3.92846E+01  3.26720E+01  1.11301E+03
  4.07433E+01  4.73220E+01  4.75181E+01  4.86801E+01  4.86767E+01  4.86770E+01  4.86802E+01  4.75181E+01  4.73220E+01  4.07433E+01  1.40240E+03
  5.01876E+01  5.67333E+01  5.69276E+01  5.80882E+01  5.80850E+01  5.80850E+01  5.80881E+01  5.69276E+01  5.67333E+01  5.01876E+01  1.74790E+03
  6.11982E+01  6.77103E+01  6.79035E+01  6.90624E+01  6.90591E+01  6.90590E+01  6.90621E+01  6.79035E+01  6.77103E+01  6.11982E+01  2.15733E+03
  7.39871E+01  8.04669E+01  8.06583E+01  8.18164E+01  8.18128E+01  8.18131E+01  8.18159E+01  8.06583E+01  8.04669E+01  7.39871E+01  2.63903E+03
  8.87904E+01  9.52378E+01  9.54276E+01  9.65838E+01  9.65807E+01  9.65807E+01  9.65833E+01  9.54276E+01  9.52378E+01  8.87904E+01  3.20225E+03
  1.05866E+02  1.12281E+02  1.12470E+02  1.13624E+02  1.13621E+02  1.13621E+02  1.13625E+02  1.12470E+02  1.12281E+02  1.05866E+02  3.85690E+03
  1.25499E+02  1.31882E+02  1.32069E+02  1.33223E+02  1.33219E+02  1.33219E+02  1.33223E+02  1.32069E+02  1.31882E+02  1.25499E+02  4.61374E+03
