  2.24550E+01  2.96790E+01  2.98367E+01  3.10595E+01  3.10573E+01  3.10572E+01  3.10596E+01  2.98367E+01  2.96790E+01  2.24550E+01  7.47027E+02
  2.91264E+01  3.63142E+01  3.64706E+01  3.76919E+01  3.76896E+01  3.76895E+01  3.76919E+01  3.64706E+01  3.63142E+01  2.91264E+01  9.74204E+02
  3.70374E+01  4.41899E+01  4.43448E+01  4.55644E+01  4.55624E+01  4.55623E+01  4.55646E+01  4.43448E+01  4.41899E+01  3.70374E+01  1.25232E+03
  4.63799E+01  5.34978E+01  5.36512E+01  5.48694E+01  5.48670E+01  5.48671E+01  5.48692E+01  5.36512E+01  5.34978E+01  4.63799E+01  1.58948E+03
  5.73689E+01  6.44522E+01  6.46042E+01  6.58210E+01  6.58185E+01  6.58184E+01  6.58208E+01  6.46042E+01  6.44522E+01  5.73689E+01  1.99460E+03
  7.02440E+01  7.72930E+01  7.74438E+01  7.86591E+01  7.86566E+01  7.86566E+01  7.86590E+01  7.74438E+01  7.72930E+01  7.02440E+01  2.47759E+03
  8.52719E+01  9.22878E+01  9.24369E+01  9.36509E+01  9.36487E+01  9.36490E+01  9.36510E+01  9.24369E+01  9.22878E+01  8.52719E+01  3.04919E+03
  1.02748E+02  1.09731E+02  1.09878E+02  1.11090E+02  1.11087E+02  1.11087E+02  1.11090E+02  1.09878E+02  1.09731E+02  1.02748E+02  3.72128E+03
  1.23004E+02  1.29950E+02  1.30096E+02  1.31308E+02  1.31305E+02  1.31305E+02  1.31307E+02  1.30096E+02  1.29950E+02  1.23004E+02  4.50672E+03
  1.46392E+02  1.53308E+02  1.53454E+02  1.54661E+02  1.54662E+02  1.54662E+02  1.54661E+02  1.53454E+02  1.53308E+02  1.46392E+02  5.41952E+03
  1.73320E+02  1.80201E+02  1.80345E+02  1.81552E+02  1.81549E+02  1.81549E+02  1.81552E+02  1.80345E+02  1.80201E+02  1.73320E+02  6.47483E+03
  2.04215E+02  2.11066E+02  2.11211E+02  2.12415E+02  2.12410E+02  2.12410E+02  2.12415E+02  2.11211E+02  2.11066E+02  2.04215E+02  7.68898E+03
  2.39560E+02  2.46377E+02  2.46520E+02  2.47725E+02  2.47724E+02  2.47723E+02  2.47726E+02  2.46520E+02  2.46377E+02  2.39560E+02  9.07967E+03
  2.79876E+02  2.86663E+02  2.86803E+02  2.88008E+02  2.88003E+02  2.88004E+02  2.88009E+02  2.86803E+02  2.86663E+02  2.79876E+02  1.06657E+04
  3.25729E+02  3.32487E+02  3.32623E+02  3.33826E+02  3.33822E+02  3.33822E+02  3.33827E+02  3.32623E+02  3.32487E+02  3.25729E+02  1.24675E+04
  3.77738E+02  3.84463E+02  3.84602E+02  3.85802E+02  3.85800E+02  3.85800E+02  3.85802E+02  3.84602E+02  3.84463E+02  3.77738E+02  1.45069E+04
  4.36574E+02  4.43269E+02  4.43403E+02  4.44605E+02  4.44599E+02  4.44599E+02  4.44605E+02  4.43403E+02  4.43269E+02  4.36574E+02  1.68069E+04
  5.02962E+02  5.09625E+02  5.09760E+02  5.10958E+02  5.10955E+02  5.10955E+02  5.10958E+02  5.09760E+02  5.09625E+02  5.02962E+02  1.93919E+04
  5.77681E+02  5.84318E+02  5.84451E+02  5.85648E+02  5.85643E+02  5.85643E+02  5.85648E+02  5.84451E+02  5.84318E+02  5.77681E+02  2.22883E+04
  6.61584E+02  6.68184E+02  6.68316E+02  6.69514E+02  6.69510E+02  6.69510E+02  6.69514E+02  6.68316E+02  6.68184E+02  6.61584E+02  2.55237E+04
  0.00000E+00  0.00000E+00 -1.26688E-01  1.12123E+00  1.11980E+00  1.11979E+00  1.12122E+00 -1.26688E-01  0.00000E+00  0.00000E+00  2.98141E-03
  0.00000E+00  0.00000E+00 -1.19891E-01  1.12795E+00  1.12652E+00  1.12652E+00  1.12794E+00 -1.19891E-01  0.00000E+00  0.00000E+00 -4.03575E-02
  0.00000E+00  2.16451E-02  1.97080E-01  1.44194E+00  1.44044E+00  1.44043E+00  1.44193E+00  1.97080E-01  2.16451E-02  0.00000E+00 -1.70326E+00
  0.00000E+00  3.72813E-01  5.46184E-01  1.78840E+00  1.78688E+00  1.78685E+00  1.78841E+00  5.46184E-01  3.72813E-01  0.00000E+00 -3.70076E+00
  0.00000E+00  7.77473E-01  9.48876E-01  2.18868E+00  2.18703E+00  2.18707E+00  2.18865E+00  9.48876E-01  7.77473E-01  0.00000E+00 -4.91294E+00
  0.00000E+00  1.25664E+00  1.42613E+00  2.66367E+00  2.66198E+00  2.66197E+00  2.66365E+00  1.42613E+00  1.25664E+00  0.00000E+00 -4.67066E+00
  0.00000E+00  1.83358E+00  2.00134E+00  3.23668E+00  3.23491E+00  3.23491E+00  3.23666E+00  2.00134E+00  1.83358E+00  0.00000E+00 -2.11164E+00
  0.00000E+00  2.53465E+00  2.70062E+00  3.93395E+00  3.93216E+00  3.93215E+00  3.93393E+00  2.70062E+00  2.53465E+00  0.00000E+00  3.83046E+00
  0.00000E+00  3.38955E+00  3.55390E+00  4.78523E+00  4.78334E+00  4.78336E+00  4.78521E+00  3.55390E+00  3.38955E+00  0.00000E+00  1.44387E+01
  0.00000E+00  4.43207E+00  4.59479E+00  5.82426E+00  5.82234E+00  5.82234E+00  5.82426E+00  4.59479E+00  4.43207E+00  0.00000E+00  3.12268E+01
  0.00000E+00  5.70054E+00  5.86170E+00  7.08936E+00  7.08737E+00  7.08736E+00  7.08936E+00  5.86170E+00  5.70054E+00  0.00000E+00  5.59538E+01
  1.52318E-01  7.41616E+00  7.57557E+00  8.80138E+00  8.79934E+00  8.79934E+00  8.80137E+00  7.57557E+00  7.41616E+00  1.52318E-01  9.50970E+01
  2.28507E+00  9.50995E+00  9.66775E+00  1.08918E+01  1.08897E+01  1.08897E+01  1.08918E+01  9.66775E+00  9.50995E+00  2.28507E+00  1.43626E+02
  4.86891E+00  1.20556E+01  1.22118E+01  1.34338E+01  1.34318E+01  1.34319E+01  1.34339E+01  1.22118E+01  1.20556E+01  4.86891E+00  2.09034E+02
  7.98933E+00  1.51381E+01  1.52931E+01  1.65137E+01  1.65113E+01  1.65113E+01  1.65137E+01  1.52931E+01  1.51381E+01  7.98933E+00  2.95074E+02
  1.17439E+01  1.88564E+01  1.90093E+01  2.02280E+01  2.02259E+01  2.02259E+01  2.02283E+01  1.90093E+01  1.88564E+01  1.17439E+01  4.06024E+02
  1.62439E+01  2.33197E+01  2.34712E+01  2.46890E+01  2.46863E+01  2.46863E+01  2.46887E+01  2.34712E+01  2.33197E+01  1.62439E+01  5.46729E+02
  2.16148E+01  2.86550E+01  2.88050E+01  3.00210E+01  3.00185E+01  3.00185E+01  3.00209E+01  2.88050E+01  2.86550E+01  2.16148E+01  7.22635E+02
  2.79991E+01  3.50037E+01  3.51527E+01  3.63669E+01  3.63644E+01  3.63642E+01  3.63667E+01  3.51527E+01  3.50037E+01  2.79991E+01  9.39846E+02
  3.55566E+01  4.25261E+01  4.26735E+01  4.38860E+01  4.38832E+01  4.38833E+01  4.38859E+01  4.26735E+01  4.25261E+01  3.55566E+01  1.20513E+03
  4.44659E+01  5.14012E+01  5.15470E+01  5.27580E+01  5.27558E+01  5.27555E+01  5.27580E+01  5.15470E+01  5.14012E+01  4.44659E+01  1.52604E+03
  5.49281E+01  6.18292E+01  6.19741E+01  6.31832E+01  6.31806E+01  6.31806E+01  6.31833E+01  6.19741E+01  6.18292E+01  5.49281E+01  1.91081E+03
  6.71657E+01  7.40332E+01  7.41766E+01  7.53846E+01  7.53819E+01  7.53819E+01  7.53844E+01  7.41766E+01  7.40332E+01  6.71657E+01  2.36863E+03
  8.14275E+01  8.82618E+01  8.84036E+01  8.96102E+01  8.96073E+01  8.96073E+01  8.96101E+01  8.84036E+01  8.82618E+01  8.14275E+01  2.90945E+03
  9.79877E+01  1.04789E+02  1.04929E+02  1.06135E+02  1.06132E+02  1.06132E+02  1.06135E+02  1.04929E+02  1.04789E+02  9.79877E+01  3.54408E+03
  1.17151E+02  1.23920E+02  1.24058E+02  1.25258E+02  1.25261E+02  1.25260E+02  1.25258E+02  1.24058E+02  1.23920E+02  1.17151E+02  4.28454E+03
  1.39248E+02  1.45981E+02  1.46122E+02  1.47325E+02  1.47320E+02  1.47320E+02  1.47325E+02  1.46122E+02  1.45981E+02  1.39248E+02  5.14350E+03
  1.64647E+02  1.71357E+02  1.71489E+02  1.72690E+02  1.72687E+02  1.72687E+02  1.72688E+02  1.71489E+02  1.71357E+02  1.64647E+02  6.13498E+03
  1.93755E+02  2.00427E+02  2.00562E+02  2.01760E+02  2.01759E+02  2.01758E+02  2.01759E+02  2.00562E+02  2.00427E+02  1.93755E+02  7.27384E+03
  2.27006E+02  2.33648E+02  2.33783E+02  2.34979E+02  2.34975E+02  2.34975E+02  2.34979E+02  2.33783E+02  2.33648E+02  2.27006E+02  8.57622E+03
  2.64883E+02  2.71492E+02  2.71624E+02  2.72822E+02  2.72820E+02  2.72820E+02  2.72822E+02  2.71624E+02  2.71492E+02  2.64883E+02  1.00594E+04
  3.07907E+02  3.14483E+02  3.14615E+02  3.15809E+02  3.15809E+02  3.15809E+02  3.15809E+02  3.14615E+02  3.14483E+02  3.07907E+02  1.17417E+04
  3.56641E+02  3.63189E+02  3.63318E+02  3.64513E+02  3.64507E+02  3.64507E+02  3.64512E+02  3.63318E+02  3.63189E+02  3.56641E+02  1.36430E+04
  4.11698E+02  4.18216E+02  4.18344E+02  4.19536E+02  4.19535E+02  4.19535E+02  4.19537E+02  4.18344E+02  4.18216E+02  4.11698E+02  1.57841E+04
  4.73748E+02  4.80236E+02  4.80359E+02  4.81554E+02  4.81549E+02  4.81549E+02  4.81554E+02  4.80359E+02  4.80236E+02  4.73748E+02  1.81875E+04
  5.43498E+02  5.49956E+02  5.50081E+02  5.51272E+02  5.51267E+02  5.51267E+02  5.51272E+02  5.50081E+02  5.49956E+02  5.43498E+02  2.08766E+04
  6.21723E+02  6.28146E+02  6.28271E+02  6.29460E+02  6.29458E+02  6.29458E+02  6.29462E+02  6.28271E+02  6.28146E+02  6.21723E+02  2.38762E+04
  0.00000E+00  0.00000E+00 -1.30866E-01  1.10967E+00  1.10810E+00  1.10809E+00  1.10966E+00 -1.30866E-01  0.00000E+00  0.00000E+00  3.25578E-03
  0.00000E+00  0.00000E+00 -1.24209E-01  1.11625E+00  1.11468E+00  1.11468E+00  1.11625E+00 -1.24209E-01  0.00000E+00  0.00000E+00 -3.84938E-02
  0.00000E+00  1.91203E-02  1.86612E-01  1.42410E+00  1.42245E+00  1.42245E+00  1.42409E+00  1.86612E-01  1.91203E-02  0.00000E+00 -1.61563E+00
  0.00000E+00  3.63951E-01  5.29395E-01  1.76429E+00  1.76259E+00  1.76258E+00  1.76429E+00  5.29395E-01  3.63951E-01  0.00000E+00 -3.49256E+00
  0.00000E+00  7.61369E-01  9.24874E-01  2.15736E+00  2.15555E+00  2.15556E+00  2.15735E+00  9.24874E-01  7.61369E-01  0.00000E+00 -4.56029E+00
  0.00000E+00  1.23158E+00  1.39324E+00  2.62341E+00  2.62159E+00  2.62158E+00  2.62345E+00  1.39324E+00  1.23158E+00  0.00000E+00 -4.16280E+00
  0.00000E+00  1.79702E+00  1.95691E+00  3.18493E+00  3.18303E+00  3.18300E+00  3.18491E+00  1.95691E+00  1.79702E+00  0.00000E+00 -1.46167E+00
  0.00000E+00  2.48277E+00  2.64093E+00  3.86694E+00  3.86498E+00  3.86499E+00  3.86692E+00  2.64093E+00  2.48277E+00  0.00000E+00  4.57364E+00
  0.00000E+00  3.31734E+00  3.47385E+00  4.69791E+00  4.69589E+00  4.69589E+00  4.69792E+00  3.47385E+00  3.31734E+00  0.00000E+00  1.51763E+01
  0.00000E+00  4.33291E+00  4.48781E+00  5.71002E+00  5.70788E+00  5.70791E+00  5.71004E+00  4.48781E+00  4.33291E+00  0.00000E+00  3.17951E+01
  0.00000E+00  5.56592E+00  5.71926E+00  6.93971E+00  6.93755E+00  6.93751E+00  6.93970E+00  5.71926E+00  5.56592E+00  0.00000E+00  5.61063E+01
  1.50413E-01  7.22957E+00  7.38126E+00  8.59979E+00  8.59757E+00  8.59756E+00  8.59980E+00  7.38126E+00  7.22957E+00  1.50413E-01  9.43749E+01
  2.21497E+00  9.25564E+00  9.40574E+00  1.06225E+01  1.06202E+01  1.06202E+01  1.06225E+01  9.40574E+00  9.25564E+00  2.21497E+00  1.41629E+02
  4.71086E+00  1.17137E+01  1.18623E+01  1.30773E+01  1.30750E+01  1.30750E+01  1.30774E+01  1.18623E+01  1.17137E+01  4.71086E+00  2.05056E+02
  7.71890E+00  1.46846E+01  1.48320E+01  1.60453E+01  1.60425E+01  1.60425E+01  1.60450E+01  1.48320E+01  1.46846E+01  7.71890E+00  2.88205E+02
  1.13310E+01  1.82602E+01  1.84059E+01  1.96175E+01  1.96153E+01  1.96153E+01  1.96175E+01  1.84059E+01  1.82602E+01  1.13310E+01  3.95089E+02
  1.56512E+01  2.25452E+01  2.26894E+01  2.38990E+01  2.38969E+01  2.38969E+01  2.38992E+01  2.26894E+01  2.25452E+01  1.56512E+01  5.30248E+02
  2.07991E+01  2.76571E+01  2.77996E+01  2.90083E+01  2.90053E+01  2.90052E+01  2.90084E+01  2.77996E+01  2.76571E+01  2.07991E+01  6.98776E+02
  2.69061E+01  3.37294E+01  3.38705E+01  3.50777E+01  3.50747E+01  3.50747E+01  3.50776E+01  3.38705E+01  3.37294E+01  2.69061E+01  9.06360E+02
  3.41226E+01  4.09117E+01  4.10513E+01  4.22569E+01  4.22540E+01  4.22538E+01  4.22568E+01  4.10513E+01  4.09117E+01  3.41226E+01  1.15930E+03
  4.26160E+01  4.93708E+01  4.95092E+01  5.07128E+01  5.07099E+01  5.07099E+01  5.07129E+01  4.95092E+01  4.93708E+01  4.26160E+01  1.46457E+03
  5.25726E+01  5.92939E+01  5.94309E+01  6.06335E+01  6.06304E+01  6.06304E+01  6.06334E+01  5.94309E+01  5.92939E+01  5.25726E+01  1.82989E+03
  6.42005E+01  7.08883E+01  7.10238E+01  7.22252E+01  7.22221E+01  7.22220E+01  7.22253E+01  7.10238E+01  7.08883E+01  6.42005E+01  2.26364E+03
  7.77299E+01  8.43850E+01  8.45188E+01  8.57186E+01  8.57154E+01  8.57160E+01  8.57186E+01  8.45188E+01  8.43850E+01  7.77299E+01  2.77504E+03
  9.34154E+01  1.00038E+02  1.00171E+02  1.01369E+02  1.01366E+02  1.01366E+02  1.01369E+02  1.00171E+02  1.00038E+02  9.34154E+01  3.37417E+03
  1.11538E+02  1.18128E+02  1.18259E+02  1.19456E+02  1.19453E+02  1.19453E+02  1.19457E+02  1.18259E+02  1.18128E+02  1.11538E+02  4.07178E+03
  1.32406E+02  1.38964E+02  1.39094E+02  1.40292E+02  1.40287E+02  1.40286E+02  1.40292E+02  1.39094E+02  1.38964E+02  1.32406E+02  4.87976E+03
  1.56363E+02  1.62888E+02  1.63018E+02  1.64211E+02  1.64205E+02  1.64205E+02  1.64211E+02  1.63018E+02  1.62888E+02  1.56363E+02  5.81081E+03
  1.83769E+02  1.90265E+02  1.90394E+02  1.91585E+02  1.91580E+02  1.91580E+02  1.91585E+02  1.90394E+02  1.90265E+02  1.83769E+02  6.87851E+03
  2.15038E+02  2.21502E+02  2.21628E+02  2.22817E+02  2.22815E+02  2.22816E+02  2.22817E+02  2.21628E+02  2.21502E+02  2.15038E+02  8.09763E+03
  2.50606E+02  2.57037E+02  2.57165E+02  2.58354E+02  2.58349E+02  2.58349E+02  2.58354E+02  2.57165E+02  2.57037E+02  2.50606E+02  9.48375E+03
  2.90957E+02  2.97357E+02  2.97477E+02  2.98670E+02  2.98665E+02  2.98665E+02  2.98670E+02  2.97477E+02  2.97357E+02  2.90957E+02  1.10537E+04
  3.36598E+02  3.42971E+02  3.43095E+02  3.44284E+02  3.44275E+02  3.44275E+02  3.44283E+02  3.43095E+02  3.42971E+02  3.36598E+02  1.28254E+04
  3.88104E+02  3.94444E+02  3.94567E+02  3.95753E+02  3.95746E+02  3.95747E+02  3.95751E+02  3.94567E+02  3.94444E+02  3.88104E+02  1.48178E+04
  4.46067E+02  4.52381E+02  4.52502E+02  4.53687E+02  4.53680E+02  4.53680E+02  4.53686E+02  4.52502E+02  4.52381E+02  4.46067E+02  1.70509E+04
  5.11151E+02  5.17432E+02  5.17550E+02  5.18733E+02  5.18730E+02  5.18731E+02  5.18732E+02  5.17550E+02  5.17432E+02  5.11151E+02  1.95460E+04
  5.84048E+02  5.90300E+02  5.90421E+02  5.91600E+02  5.91592E+02  5.91593E+02  5.91599E+02  5.90421E+02  5.90300E+02  5.84048E+02  2.23259E+04
  0.00000E+00  0.00000E+00 -1.35004E-01  1.09821E+00  1.09648E+00  1.09648E+00  1.09820E+00 -1.35004E-01  0.00000E+00  0.00000E+00  3.55540E-03
  0.00000E+00  0.00000E+00 -1.28471E-01  1.10466E+00  1.10293E+00  1.10293E+00  1.10465E+00 -1.28471E-01  0.00000E+00  0.00000E+00 -3.66244E-02
  0.00000E+00  1.66099E-02  1.76249E-01  1.40644E+00  1.40462E+00  1.40462E+00  1.40642E+00  1.76249E-01  1.66099E-02  0.00000E+00 -1.52935E+00
  0.00000E+00  3.55119E-01  5.12741E-01  1.74035E+00  1.73847E+00  1.73846E+00  1.74034E+00  5.12741E-01  3.55119E-01  0.00000E+00 -3.28811E+00
  0.00000E+00  7.45298E-01  9.01020E-01  2.12618E+00  2.12424E+00  2.12425E+00  2.12619E+00  9.01020E-01  7.45298E-01  0.00000E+00 -4.21571E+00
  0.00000E+00  1.20658E+00  1.36044E+00  2.58338E+00  2.58136E+00  2.58139E+00  2.58337E+00  1.36044E+00  1.20658E+00  0.00000E+00 -3.66950E+00
  0.00000E+00  1.76043E+00  1.91254E+00  3.13341E+00  3.13129E+00  3.13131E+00  3.13339E+00  1.91254E+00  1.76043E+00  0.00000E+00 -8.34992E-01
  0.00000E+00  2.43102E+00  2.58146E+00  3.80024E+00  3.79805E+00  3.79804E+00  3.80024E+00  2.58146E+00  2.43102E+00  0.00000E+00  5.28273E+00
  0.00000E+00  3.24539E+00  3.39419E+00  4.61101E+00  4.60878E+00  4.60882E+00  4.61108E+00  3.39419E+00  3.24539E+00  0.00000E+00  1.58680E+01
  0.00000E+00  4.23428E+00  4.38152E+00  5.59654E+00  5.59417E+00  5.59425E+00  5.59652E+00  4.38152E+00  4.23428E+00  0.00000E+00  3.23063E+01
  0.00000E+00  5.43243E+00  5.57809E+00  6.79130E+00  6.78893E+00  6.78894E+00  6.79135E+00  5.57809E+00  5.43243E+00  0.00000E+00  5.61937E+01
  1.48614E-01  7.04506E+00  7.18913E+00  8.40048E+00  8.39800E+00  8.39799E+00  8.40046E+00  7.18913E+00  7.04506E+00  1.48614E-01  9.35872E+01
  2.14643E+00  9.00493E+00  9.14739E+00  1.03570E+01  1.03544E+01  1.03544E+01  1.03570E+01  9.14739E+00  9.00493E+00  2.14643E+00  1.39573E+02
  4.55653E+00  1.13777E+01  1.15187E+01  1.27266E+01  1.27240E+01  1.27240E+01  1.27266E+01  1.15187E+01  1.13777E+01  4.55653E+00  2.01055E+02
  7.45512E+00  1.42398E+01  1.43792E+01  1.55854E+01  1.55828E+01  1.55827E+01  1.55854E+01  1.43792E+01  1.42398E+01  7.45512E+00  2.81376E+02
  1.09290E+01  1.76777E+01  1.78156E+01  1.90202E+01  1.90174E+01  1.90172E+01  1.90200E+01  1.78156E+01  1.76777E+01  1.09290E+01  3.84294E+02
  1.50761E+01  2.17892E+01  2.19256E+01  2.31285E+01  2.31261E+01  2.31258E+01  2.31288E+01  2.19256E+01  2.17892E+01  1.50761E+01  5.14075E+02
  2.00071E+01  2.66856E+01  2.68210E+01  2.80220E+01  2.80193E+01  2.80191E+01  2.80220E+01  2.68210E+01  2.66856E+01  2.00071E+01  6.75466E+02
  2.58474E+01  3.24915E+01  3.26252E+01  3.38246E+01  3.38217E+01  3.38219E+01  3.38246E+01  3.26252E+01  3.24915E+01  2.58474E+01  8.73758E+02
  3.27357E+01  3.93458E+01  3.94785E+01  4.06764E+01  4.06734E+01  4.06734E+01  4.06768E+01  3.94785E+01  3.93458E+01  3.27357E+01  1.11483E+03
  4.08296E+01  4.74061E+01  4.75369E+01  4.87340E+01  4.87302E+01  4.87306E+01  4.87341E+01  4.75369E+01  4.74061E+01  4.08296E+01  1.40514E+03
  5.03016E+01  5.68454E+01  5.69745E+01  5.81701E+01  5.81665E+01  5.81666E+01  5.81700E+01  5.69745E+01  5.68454E+01  5.03016E+01  1.75178E+03
  6.13459E+01  6.78563E+01  6.79846E+01  6.91784E+01  6.91748E+01  6.91747E+01  6.91780E+01  6.79846E+01  6.78563E+01  6.13459E+01  2.16261E+03
  7.41753E+01  8.06535E+01  8.07802E+01  8.19732E+01  8.19693E+01  8.19697E+01  8.19727E+01  8.07802E+01  8.06535E+01  7.41753E+01  2.64600E+03
  8.90271E+01  9.54729E+01  9.55982E+01  9.67894E+01  9.67859E+01  9.67859E+01  9.67888E+01  9.55982E+01  9.54729E+01  8.90271E+01  3.21123E+03
  1.06160E+02  1.12574E+02  1.12698E+02  1.13888E+02  1.13884E+02  1.13884E+02  1.13888E+02  1.12698E+02  1.12574E+02  1.06160E+02  3.86829E+03
  1.25860E+02  1.32242E+02  1.32365E+02  1.33553E+02  1.33549E+02  1.33550E+02  1.33554E+02  1.32365E+02  1.32242E+02  1.25860E+02  4.62794E+03
