  0.00000E+00  0.00000E+00 -2.61081E-01  7.88502E-01  7.87326E-01  7.87322E-01  7.88498E-01 -2.61081E-01  0.00000E+00  0.00000E+00 -4.62646E-02
  0.00000E+00  3.34880E-02  4.56690E-02  1.09320E+00  1.09196E+00  1.09196E+00  1.09319E+00  4.56690E-02  3.34880E-02  0.00000E+00 -1.98707E+00
  0.00000E+00  3.72149E-01  3.83682E-01  1.42939E+00  1.42814E+00  1.42812E+00  1.42940E+00  3.83682E-01  3.72149E-01  0.00000E+00 -4.23824E+00
  0.00000E+00  7.63434E-01  7.74340E-01  1.81842E+00  1.81705E+00  1.81708E+00  1.81840E+00  7.74340E-01  7.63434E-01  0.00000E+00 -5.74661E+00
  0.00000E+00  1.22828E+00  1.23857E+00  2.28110E+00  2.27970E+00  2.27969E+00  2.28108E+00  1.23857E+00  1.22828E+00  0.00000E+00 -5.84326E+00
  0.00000E+00  1.78986E+00  1.79965E+00  2.84068E+00  2.83923E+00  2.83922E+00  2.84067E+00  1.79965E+00  1.78986E+00  0.00000E+00 -3.66624E+00
  0.00000E+00  2.47447E+00  2.48367E+00  3.52336E+00  3.52189E+00  3.52187E+00  3.52335E+00  2.48367E+00  2.47447E+00  0.00000E+00  1.85038E+00
  0.00000E+00  3.31174E+00  3.32047E+00  4.35880E+00  4.35724E+00  4.35725E+00  4.35878E+00  3.32047E+00  3.31174E+00  0.00000E+00  1.19891E+01
  0.00000E+00  4.33539E+00  4.34358E+00  5.38070E+00  5.37910E+00  5.37910E+00  5.38069E+00  4.34358E+00  4.33539E+00  0.00000E+00  2.82632E+01
  0.00000E+00  5.58367E+00  5.59137E+00  6.62727E+00  6.62563E+00  6.62562E+00  6.62729E+00  5.59137E+00  5.58367E+00  0.00000E+00  5.24307E+01
  1.39173E-01  7.27566E+00  7.28278E+00  8.31747E+00  8.31578E+00  8.31578E+00  8.31747E+00  7.28278E+00  7.27566E+00  1.39173E-01  9.09157E+01
  2.24485E+00  9.34404E+00  9.35065E+00  1.03842E+01  1.03825E+01  1.03824E+01  1.03841E+01  9.35065E+00  9.34404E+00  2.24485E+00  1.38786E+02
  4.79981E+00  1.18625E+01  1.18684E+01  1.29007E+01  1.28991E+01  1.28990E+01  1.29008E+01  1.18684E+01  1.18625E+01  4.79981E+00  2.03478E+02
  7.88944E+00  1.49158E+01  1.49217E+01  1.59529E+01  1.59509E+01  1.59510E+01  1.59530E+01  1.49217E+01  1.49158E+01  7.88944E+00  2.88741E+02
  1.16112E+01  1.86027E+01  1.86076E+01  1.96377E+01  1.96359E+01  1.96359E+01  1.96379E+01  1.86076E+01  1.86027E+01  1.16112E+01  3.98853E+02
  1.60761E+01  2.30326E+01  2.30370E+01  2.40666E+01  2.40643E+01  2.40643E+01  2.40663E+01  2.30370E+01  2.30326E+01  1.60761E+01  5.38653E+02
  2.14096E+01  2.83319E+01  2.83359E+01  2.93642E+01  2.93621E+01  2.93622E+01  2.93641E+01  2.83359E+01  2.83319E+01  2.14096E+01  7.13586E+02
  2.77540E+01  3.46421E+01  3.46461E+01  3.56733E+01  3.56712E+01  3.56710E+01  3.56731E+01  3.46461E+01  3.46421E+01  2.77540E+01  9.29749E+02
  3.52689E+01  4.21234E+01  4.21269E+01  4.31528E+01  4.31505E+01  4.31506E+01  4.31528E+01  4.21269E+01  4.21234E+01  3.52689E+01  1.19391E+03
  4.41327E+01  5.09545E+01  5.09573E+01  5.19823E+01  5.19806E+01  5.19803E+01  5.19823E+01  5.09573E+01  5.09545E+01  4.41327E+01  1.51361E+03
  5.45465E+01  6.13354E+01  6.13383E+01  6.23620E+01  6.23597E+01  6.23598E+01  6.23620E+01  6.13383E+01  6.13354E+01  5.45465E+01  1.89708E+03
  6.67325E+01  7.34892E+01  7.34914E+01  7.45145E+01  7.45122E+01  7.45122E+01  7.45144E+01  7.34914E+01  7.34892E+01  6.67325E+01  2.35351E+03
  8.09391E+01  8.76640E+01  8.76656E+01  8.86878E+01  8.86855E+01  8.86854E+01  8.86877E+01  8.76656E+01  8.76640E+01  8.09391E+01  2.89283E+03
  9.74405E+01  1.04134E+02  1.04135E+02  1.05156E+02  1.05154E+02  1.05154E+02  1.05156E+02  1.04135E+02  1.04134E+02  9.74405E+01  3.52587E+03
  1.16540E+02  1.23202E+02  1.23203E+02  1.24220E+02  1.24222E+02  1.24221E+02  1.24220E+02  1.23203E+02  1.23202E+02  1.16540E+02  4.26461E+03
  1.38571E+02  1.45199E+02  1.45201E+02  1.46222E+02  1.46218E+02  1.46218E+02  1.46222E+02  1.45201E+02  1.45199E+02  1.38571E+02  5.12173E+03
  1.63899E+02  1.70502E+02  1.70499E+02  1.71517E+02  1.71515E+02  1.71515E+02  1.71516E+02  1.70499E+02  1.70502E+02  1.63899E+02  6.11122E+03
  1.92930E+02  1.99499E+02  1.99499E+02  2.00515E+02  2.00514E+02  2.00513E+02  2.00514E+02  1.99499E+02  1.99499E+02  1.92930E+02  7.24795E+03
  2.26099E+02  2.32639E+02  2.32639E+02  2.33654E+02  2.33651E+02  2.33651E+02  2.33654E+02  2.32639E+02  2.32639E+02  2.26099E+02  8.54804E+03
  2.63890E+02  2.70398E+02  2.70395E+02  2.71412E+02  2.71411E+02  2.71411E+02  2.71413E+02  2.70395E+02  2.70398E+02  2.63890E+02  1.00287E+04
  3.06818E+02  3.13295E+02  3.13294E+02  3.14309E+02  3.14309E+02  3.14309E+02  3.14309E+02  3.13294E+02  3.13295E+02  3.06818E+02  1.17084E+04
  3.55453E+02  3.61903E+02  3.61899E+02  3.62915E+02  3.62909E+02  3.62909E+02  3.62915E+02  3.61899E+02  3.61903E+02  3.55453E+02  1.36069E+04
  4.10404E+02  4.16824E+02  4.16822E+02  4.17835E+02  4.17834E+02  4.17834E+02  4.17835E+02  4.16822E+02  4.16824E+02  4.10404E+02  1.57450E+04
  4.72339E+02  4.78730E+02  4.78724E+02  4.79740E+02  4.79736E+02  4.79736E+02  4.79740E+02  4.78724E+02  4.78730E+02  4.72339E+02  1.81450E+04
  5.41968E+02  5.48329E+02  5.48325E+02  5.49338E+02  5.49333E+02  5.49333E+02  5.49338E+02  5.48325E+02  5.48329E+02  5.41968E+02  2.08306E+04
  6.20059E+02  6.26390E+02  6.26386E+02  6.27398E+02  6.27396E+02  6.27396E+02  6.27399E+02  6.26386E+02  6.26390E+02  6.20059E+02  2.38265E+04
  0.00000E+00  0.00000E+00 -2.67765E-01  7.77238E-01  7.75940E-01  7.75937E-01  7.77227E-01 -2.67765E-01  0.00000E+00  0.00000E+00  2.66657E-03
  0.00000E+00  0.00000E+00 -2.61316E-01  7.83635E-01  7.82342E-01  7.82339E-01  7.83628E-01 -2.61316E-01  0.00000E+00  0.00000E+00 -4.42929E-02
  0.00000E+00  3.04570E-02  3.99725E-02  1.08288E+00  1.08152E+00  1.08152E+00  1.08287E+00  3.99725E-02  3.04570E-02  0.00000E+00 -1.88977E+00
  0.00000E+00  3.63542E-01  3.72418E-01  1.41354E+00  1.41214E+00  1.41213E+00  1.41354E+00  3.72418E-01  3.63542E-01  0.00000E+00 -4.01049E+00
  0.00000E+00  7.48422E-01  7.56689E-01  1.79618E+00  1.79468E+00  1.79469E+00  1.79617E+00  7.56689E-01  7.48422E-01  0.00000E+00 -5.36093E+00
  0.00000E+00  1.20523E+00  1.21293E+00  2.25084E+00  2.24932E+00  2.24933E+00  2.25086E+00  1.21293E+00  1.20523E+00  0.00000E+00 -5.28509E+00
  0.00000E+00  1.75633E+00  1.76347E+00  2.79992E+00  2.79835E+00  2.79833E+00  2.79990E+00  1.76347E+00  1.75633E+00  0.00000E+00 -2.94460E+00
  0.00000E+00  2.42672E+00  2.43332E+00  3.46842E+00  3.46681E+00  3.46682E+00  3.46841E+00  2.43332E+00  2.42672E+00  0.00000E+00  2.69089E+00
  0.00000E+00  3.24488E+00  3.25095E+00  4.28477E+00  4.28309E+00  4.28310E+00  4.28477E+00  3.25095E+00  3.24488E+00  0.00000E+00  1.28543E+01
  0.00000E+00  4.24291E+00  4.24848E+00  5.28104E+00  5.27928E+00  5.27930E+00  5.28107E+00  4.24848E+00  4.24291E+00  0.00000E+00  2.89938E+01
  0.00000E+00  5.45718E+00  5.46227E+00  6.49366E+00  6.49188E+00  6.49184E+00  6.49367E+00  5.46227E+00  5.45718E+00  0.00000E+00  5.27852E+01
  1.37975E-01  7.09895E+00  7.10353E+00  8.13365E+00  8.13182E+00  8.13181E+00  8.13367E+00  7.10353E+00  7.09895E+00  1.37975E-01  9.04449E+01
  2.17747E+00  9.10153E+00  9.10561E+00  1.01346E+01  1.01327E+01  1.01327E+01  1.01346E+01  9.10561E+00  9.10153E+00  2.17747E+00  1.37091E+02
  4.64669E+00  1.15345E+01  1.15381E+01  1.25659E+01  1.25640E+01  1.25640E+01  1.25660E+01  1.15381E+01  1.15345E+01  4.64669E+00  1.99860E+02
  7.62631E+00  1.44784E+01  1.44819E+01  1.55085E+01  1.55063E+01  1.55063E+01  1.55084E+01  1.44819E+01  1.44784E+01  7.62631E+00  2.82295E+02
  1.12082E+01  1.80252E+01  1.80281E+01  1.90536E+01  1.90519E+01  1.90518E+01  1.90537E+01  1.80281E+01  1.80252E+01  1.12082E+01  3.88412E+02
  1.54962E+01  2.22793E+01  2.22817E+01  2.33059E+01  2.33042E+01  2.33042E+01  2.33062E+01  2.22817E+01  2.22793E+01  1.54962E+01  5.22747E+02
  2.06096E+01  2.73583E+01  2.73601E+01  2.83838E+01  2.83812E+01  2.83812E+01  2.83839E+01  2.73601E+01  2.73583E+01  2.06096E+01  6.90386E+02
  2.66800E+01  3.33955E+01  3.33966E+01  3.44196E+01  3.44170E+01  3.44170E+01  3.44195E+01  3.33966E+01  3.33955E+01  2.66800E+01  8.97015E+02
  3.38577E+01  4.05402E+01  4.05409E+01  4.15626E+01  4.15601E+01  4.15600E+01  4.15625E+01  4.05409E+01  4.05402E+01  3.38577E+01  1.14894E+03
  4.23096E+01  4.89591E+01  4.89595E+01  4.99799E+01  4.99775E+01  4.99775E+01  4.99800E+01  4.89595E+01  4.89591E+01  4.23096E+01  1.45311E+03
  5.22219E+01  5.88392E+01  5.88393E+01  5.98591E+01  5.98564E+01  5.98564E+01  5.98589E+01  5.88393E+01  5.88392E+01  5.22219E+01  1.81726E+03
  6.38026E+01  7.03878E+01  7.03872E+01  7.14064E+01  7.14039E+01  7.14037E+01  7.14065E+01  7.03872E+01  7.03878E+01  6.38026E+01  2.24975E+03
  7.72817E+01  8.38355E+01  8.38343E+01  8.48522E+01  8.48496E+01  8.48500E+01  8.48522E+01  8.38343E+01  8.38355E+01  7.72817E+01  2.75979E+03
  9.29136E+01  9.94360E+01  9.94349E+01  1.00452E+02  1.00449E+02  1.00449E+02  1.00451E+02  9.94349E+01  9.94360E+01  9.29136E+01  3.35748E+03
  1.10979E+02  1.17470E+02  1.17468E+02  1.18485E+02  1.18482E+02  1.18482E+02  1.18485E+02  1.17468E+02  1.17470E+02  1.10979E+02  4.05352E+03
  1.31786E+02  1.38246E+02  1.38244E+02  1.39262E+02  1.39257E+02  1.39257E+02  1.39262E+02  1.38244E+02  1.38246E+02  1.31786E+02  4.85985E+03
  1.55678E+02  1.62107E+02  1.62105E+02  1.63118E+02  1.63113E+02  1.63113E+02  1.63118E+02  1.62105E+02  1.62107E+02  1.55678E+02  5.78910E+03
  1.83015E+02  1.89415E+02  1.89413E+02  1.90425E+02  1.90421E+02  1.90421E+02  1.90425E+02  1.89413E+02  1.89415E+02  1.83015E+02  6.85487E+03
  2.14210E+02  2.20579E+02  2.20577E+02  2.21587E+02  2.21585E+02  2.21585E+02  2.21586E+02  2.20577E+02  2.20579E+02  2.14210E+02  8.07192E+03
  2.49698E+02  2.56037E+02  2.56035E+02  2.57046E+02  2.57042E+02  2.57042E+02  2.57046E+02  2.56035E+02  2.56037E+02  2.49698E+02  9.45584E+03
  2.89963E+02  2.96272E+02  2.96266E+02  2.97280E+02  2.97275E+02  2.97275E+02  2.97280E+02  2.96266E+02  2.96272E+02  2.89963E+02  1.10234E+04
  3.35516E+02  3.41797E+02  3.41794E+02  3.42806E+02  3.42798E+02  3.42798E+02  3.42806E+02  3.41794E+02  3.41797E+02  3.35516E+02  1.27926E+04
  3.86924E+02  3.93175E+02  3.93173E+02  3.94180E+02  3.94174E+02  3.94175E+02  3.94179E+02  3.93173E+02  3.93175E+02  3.86924E+02  1.47821E+04
  4.44784E+02  4.51009E+02  4.51006E+02  4.52013E+02  4.52008E+02  4.52008E+02  4.52012E+02  4.51006E+02  4.51009E+02  4.44784E+02  1.70123E+04
  5.09757E+02  5.15950E+02  5.15946E+02  5.16953E+02  5.16949E+02  5.16950E+02  5.16951E+02  5.15946E+02  5.15950E+02  5.09757E+02  1.95042E+04
  5.82536E+02  5.88701E+02  5.88697E+02  5.89703E+02  5.89695E+02  5.89696E+02  5.89703E+02  5.88697E+02  5.88701E+02  5.82536E+02  2.22808E+04
  0.00000E+00  0.00000E+00 -2.67842E-01  7.72576E-01  7.71152E-01  7.71149E-01  7.72565E-01 -2.67842E-01  0.00000E+00  0.00000E+00  2.91378E-03
  0.00000E+00  0.00000E+00 -2.61503E-01  7.78857E-01  7.77433E-01  7.77433E-01  7.78850E-01 -2.61503E-01  0.00000E+00  0.00000E+00 -4.23181E-02
  0.00000E+00  2.74462E-02  3.43460E-02  1.07268E+00  1.07118E+00  1.07118E+00  1.07267E+00  3.43460E-02  2.74462E-02  0.00000E+00 -1.79385E+00
  0.00000E+00  3.54942E-01  3.61215E-01  1.39779E+00  1.39623E+00  1.39623E+00  1.39777E+00  3.61215E-01  3.54942E-01  0.00000E+00 -3.78658E+00
  0.00000E+00  7.33382E-01  7.39073E-01  1.77397E+00  1.77237E+00  1.77238E+00  1.77398E+00  7.39073E-01  7.33382E-01  0.00000E+00 -4.98371E+00
  0.00000E+00  1.18213E+00  1.18723E+00  2.22062E+00  2.21895E+00  2.21898E+00  2.22061E+00  1.18723E+00  1.18213E+00  0.00000E+00 -4.74233E+00
  0.00000E+00  1.72260E+00  1.72717E+00  2.75917E+00  2.75742E+00  2.75744E+00  2.75914E+00  1.72717E+00  1.72260E+00  0.00000E+00 -2.24784E+00
  0.00000E+00  2.37888E+00  2.38294E+00  3.41352E+00  3.41171E+00  3.41170E+00  3.41354E+00  2.38294E+00  2.37888E+00  0.00000E+00  3.49468E+00
  0.00000E+00  3.17799E+00  3.18153E+00  4.21082E+00  4.20897E+00  4.20901E+00  4.21086E+00  3.18153E+00  3.17799E+00  0.00000E+00  1.36694E+01
  0.00000E+00  4.15062E+00  4.15366E+00  5.18176E+00  5.17981E+00  5.17986E+00  5.18175E+00  4.15366E+00  4.15062E+00  0.00000E+00  2.96615E+01
  0.00000E+00  5.33138E+00  5.33394E+00  6.36083E+00  6.35886E+00  6.35889E+00  6.36085E+00  5.33394E+00  5.33138E+00  0.00000E+00  5.30667E+01
  1.36862E-01  6.92378E+00  6.92587E+00  7.95154E+00  7.94949E+00  7.94947E+00  7.95151E+00  6.92587E+00  6.92378E+00  1.36862E-01  8.98976E+01
  2.11151E+00  8.86197E+00  8.86354E+00  9.88802E+00  9.88593E+00  9.88591E+00  9.88802E+00  8.86354E+00  8.86197E+00  2.11151E+00  1.35323E+02
  4.49699E+00  1.12116E+01  1.12127E+01  1.22361E+01  1.22340E+01  1.22339E+01  1.22361E+01  1.12127E+01  1.12116E+01  4.49699E+00  1.96202E+02
  7.36941E+00  1.40489E+01  1.40495E+01  1.50718E+01  1.50696E+01  1.50695E+01  1.50718E+01  1.40495E+01  1.40489E+01  7.36941E+00  2.75869E+02
  1.08154E+01  1.74603E+01  1.74605E+01  1.84817E+01  1.84793E+01  1.84792E+01  1.84816E+01  1.74605E+01  1.74603E+01  1.08154E+01  3.78085E+02
  1.49329E+01  2.15435E+01  2.15432E+01  2.25633E+01  2.25614E+01  2.25611E+01  2.25636E+01  2.15432E+01  2.15435E+01  1.49329E+01  5.07113E+02
  1.98324E+01  2.64099E+01  2.64094E+01  2.74282E+01  2.74260E+01  2.74258E+01  2.74282E+01  2.64094E+01  2.64099E+01  1.98324E+01  6.67696E+02
  2.56393E+01  3.21834E+01  3.21823E+01  3.32002E+01  3.31977E+01  3.31979E+01  3.32002E+01  3.21823E+01  3.21834E+01  2.56393E+01  8.65121E+02
  3.24920E+01  3.90035E+01  3.90022E+01  4.00191E+01  4.00166E+01  4.00166E+01  4.00195E+01  3.90022E+01  3.90035E+01  3.24920E+01  1.10526E+03
  4.05479E+01  4.70271E+01  4.70250E+01  4.80415E+01  4.80383E+01  4.80387E+01  4.80416E+01  4.70250E+01  4.70271E+01  4.05479E+01  1.39458E+03
  4.99794E+01  5.64272E+01  5.64243E+01  5.74399E+01  5.74368E+01  5.74368E+01  5.74398E+01  5.64243E+01  5.64272E+01  4.99794E+01  1.74016E+03
  6.09808E+01  6.73963E+01  6.73935E+01  6.84079E+01  6.84049E+01  6.84047E+01  6.84075E+01  6.73935E+01  6.73963E+01  6.09808E+01  2.14984E+03
  7.37645E+01  8.01489E+01  8.01457E+01  8.11595E+01  8.11563E+01  8.11566E+01  8.11590E+01  8.01457E+01  8.01489E+01  7.37645E+01  2.63201E+03
  8.85675E+01  9.49207E+01  9.49170E+01  9.59295E+01  9.59267E+01  9.59267E+01  9.59290E+01  9.49170E+01  9.49207E+01  8.85675E+01  3.19594E+03
  1.05648E+02  1.11971E+02  1.11967E+02  1.12978E+02  1.12975E+02  1.12975E+02  1.12979E+02  1.11967E+02  1.11971E+02  1.05648E+02  3.85160E+03
  1.25293E+02  1.31585E+02  1.31581E+02  1.32591E+02  1.32588E+02  1.32588E+02  1.32592E+02  1.31581E+02  1.31585E+02  1.25293E+02  4.60973E+03
