  2.33759E+01  3.10132E+01  3.17054E+01  3.23537E+01  3.23516E+01  3.23516E+01  3.23538E+01  3.17054E+01  3.10132E+01  2.33759E+01  7.82151E+02
  3.02744E+01  3.78724E+01  3.85625E+01  3.92099E+01  3.92079E+01  3.92078E+01  3.92099E+01  3.85625E+01  3.78724E+01  3.02744E+01  1.01655E+03
  3.84411E+01  4.60008E+01  4.66886E+01  4.73351E+01  4.73332E+01  4.73331E+01  4.73354E+01  4.66886E+01  4.60008E+01  3.84411E+01  1.30295E+03
  4.80711E+01  5.55929E+01  5.62787E+01  5.69246E+01  5.69222E+01  5.69223E+01  5.69243E+01  5.62787E+01  5.55929E+01  4.80711E+01  1.64955E+03
  5.93823E+01  6.68668E+01  6.75504E+01  6.81953E+01  6.81931E+01  6.81930E+01  6.81953E+01  6.75504E+01  6.68668E+01  5.93823E+01  2.06541E+03
  7.26181E+01  8.00652E+01  8.07469E+01  8.13911E+01  8.13888E+01  8.13888E+01  8.13910E+01  8.07469E+01  8.00652E+01  7.26181E+01  2.56049E+03
  8.80485E+01  9.54590E+01  9.61393E+01  9.67823E+01  9.67807E+01  9.67809E+01  9.67824E+01  9.61393E+01  9.54590E+01  8.80485E+01  3.14569E+03
  1.05974E+02  1.13348E+02  1.14025E+02  1.14667E+02  1.14663E+02  1.14663E+02  1.14667E+02  1.14025E+02  1.13348E+02  1.05974E+02  3.83297E+03
  1.26727E+02  1.34062E+02  1.34738E+02  1.35380E+02  1.35377E+02  1.35377E+02  1.35380E+02  1.34738E+02  1.34062E+02  1.26727E+02  4.63534E+03
  1.50666E+02  1.57969E+02  1.58644E+02  1.59283E+02  1.59283E+02  1.59283E+02  1.59283E+02  1.58644E+02  1.57969E+02  1.50666E+02  5.56692E+03
  1.78205E+02  1.85471E+02  1.86142E+02  1.86781E+02  1.86778E+02  1.86778E+02  1.86781E+02  1.86142E+02  1.85471E+02  1.78205E+02  6.64299E+03
  2.09774E+02  2.17006E+02  2.17678E+02  2.18315E+02  2.18310E+02  2.18310E+02  2.18316E+02  2.17678E+02  2.17006E+02  2.09774E+02  7.88003E+03
  2.45862E+02  2.53058E+02  2.53727E+02  2.54365E+02  2.54363E+02  2.54364E+02  2.54366E+02  2.53727E+02  2.53058E+02  2.45862E+02  9.29588E+03
  2.86994E+02  2.94157E+02  2.94823E+02  2.95461E+02  2.95457E+02  2.95458E+02  2.95461E+02  2.94823E+02  2.94157E+02  2.86994E+02  1.09094E+04
  3.33742E+02  3.40873E+02  3.41535E+02  3.42172E+02  3.42169E+02  3.42169E+02  3.42173E+02  3.41535E+02  3.40873E+02  3.33742E+02  1.27413E+04
  3.86732E+02  3.93828E+02  3.94490E+02  3.95126E+02  3.95124E+02  3.95124E+02  3.95126E+02  3.94490E+02  3.93828E+02  3.86732E+02  1.48134E+04
  4.46639E+02  4.53701E+02  4.54360E+02  4.54998E+02  4.54992E+02  4.54992E+02  4.54998E+02  4.54360E+02  4.53701E+02  4.46639E+02  1.71490E+04
  5.14196E+02  5.21224E+02  5.21881E+02  5.22516E+02  5.22514E+02  5.22514E+02  5.22516E+02  5.21881E+02  5.21224E+02  5.14196E+02  1.97725E+04
  5.90188E+02  5.97186E+02  5.97841E+02  5.98475E+02  5.98471E+02  5.98471E+02  5.98475E+02  5.97841E+02  5.97186E+02  5.90188E+02  2.27105E+04
  6.75471E+02  6.82432E+02  6.83086E+02  6.83721E+02  6.83717E+02  6.83717E+02  6.83721E+02  6.83086E+02  6.82432E+02  6.75471E+02  2.59908E+04
  0.00000E+00  0.00000E+00  3.84480E-01  1.04664E+00  1.04532E+00  1.04532E+00  1.04664E+00  3.84480E-01  0.00000E+00  0.00000E+00  3.07034E-03
  0.00000E+00  0.00000E+00  3.91776E-01  1.05390E+00  1.05258E+00  1.05257E+00  1.05389E+00  3.91776E-01  0.00000E+00  0.00000E+00 -3.87898E-02
  0.00000E+00  1.24547E-02  7.32022E-01  1.39249E+00  1.39111E+00  1.39111E+00  1.39249E+00  7.32022E-01  1.24547E-02  0.00000E+00 -1.56622E+00
  0.00000E+00  3.90902E-01  1.10726E+00  1.76626E+00  1.76484E+00  1.76483E+00  1.76627E+00  1.10726E+00  3.90902E-01  0.00000E+00 -3.41118E+00
  0.00000E+00  8.26380E-01  1.53969E+00  2.19737E+00  2.19584E+00  2.19588E+00  2.19734E+00  1.53969E+00  8.26380E-01  0.00000E+00 -4.34879E+00
  0.00000E+00  1.34059E+00  2.05098E+00  2.70740E+00  2.70584E+00  2.70584E+00  2.70739E+00  2.05098E+00  1.34059E+00  0.00000E+00 -3.68064E+00
  0.00000E+00  1.95754E+00  2.66523E+00  3.32042E+00  3.31880E+00  3.31880E+00  3.32041E+00  2.66523E+00  1.95754E+00  0.00000E+00 -5.12983E-01
  0.00000E+00  2.70433E+00  3.40934E+00  4.06343E+00  4.06178E+00  4.06177E+00  4.06342E+00  3.40934E+00  2.70433E+00  0.00000E+00  6.25419E+00
  0.00000E+00  3.61152E+00  4.31404E+00  4.96700E+00  4.96526E+00  4.96527E+00  4.96698E+00  4.31404E+00  3.61152E+00  0.00000E+00  1.79397E+01
  0.00000E+00  4.71376E+00  5.41382E+00  6.06576E+00  6.06398E+00  6.06398E+00  6.06576E+00  5.41382E+00  4.71376E+00  0.00000E+00  3.60955E+01
  0.00000E+00  6.05035E+00  6.74804E+00  7.39897E+00  7.39713E+00  7.39712E+00  7.39898E+00  6.74804E+00  6.05035E+00  0.00000E+00  6.25205E+01
  1.72075E-01  7.85159E+00  8.54671E+00  9.19662E+00  9.19475E+00  9.19474E+00  9.19662E+00  8.54671E+00  7.85159E+00  1.72075E-01  1.03967E+02
  2.40634E+00  1.00435E+01  1.07362E+01  1.13852E+01  1.13832E+01  1.13832E+01  1.13851E+01  1.07362E+01  1.00435E+01  2.40634E+00  1.55049E+02
  5.10562E+00  1.27013E+01  1.33916E+01  1.40394E+01  1.40375E+01  1.40374E+01  1.40394E+01  1.33916E+01  1.27013E+01  5.10562E+00  2.23540E+02
  8.35716E+00  1.59117E+01  1.66000E+01  1.72470E+01  1.72448E+01  1.72448E+01  1.72470E+01  1.66000E+01  1.59117E+01  8.35716E+00  3.13256E+02
  1.22605E+01  1.97754E+01  2.04610E+01  2.11070E+01  2.11049E+01  2.11049E+01  2.11071E+01  2.04610E+01  1.97754E+01  1.22605E+01  4.28548E+02
  1.69287E+01  2.44039E+01  2.50872E+01  2.57329E+01  2.57304E+01  2.57304E+01  2.57327E+01  2.50872E+01  2.44039E+01  1.69287E+01  5.74332E+02
  2.24896E+01  2.99261E+01  3.06073E+01  3.12519E+01  3.12497E+01  3.12496E+01  3.12518E+01  3.06073E+01  2.99261E+01  2.24896E+01  7.56136E+02
  2.90883E+01  3.64860E+01  3.71656E+01  3.78090E+01  3.78068E+01  3.78066E+01  3.78089E+01  3.71656E+01  3.64860E+01  2.90883E+01  9.80141E+02
  3.68868E+01  4.42465E+01  4.49237E+01  4.55661E+01  4.55636E+01  4.55637E+01  4.55661E+01  4.49237E+01  4.42465E+01  3.68868E+01  1.25321E+03
  4.60664E+01  5.33891E+01  5.40639E+01  5.47057E+01  5.47035E+01  5.47033E+01  5.47057E+01  5.40639E+01  5.33891E+01  4.60664E+01  1.58297E+03
  5.68313E+01  6.41168E+01  6.47900E+01  6.54307E+01  6.54281E+01  6.54281E+01  6.54307E+01  6.47900E+01  6.41168E+01  5.68313E+01  1.97776E+03
  6.94070E+01  7.66561E+01  7.73272E+01  7.79673E+01  7.79647E+01  7.79647E+01  7.79671E+01  7.73272E+01  7.66561E+01  6.94070E+01  2.44687E+03
  8.40456E+01  9.12586E+01  9.19275E+01  9.25667E+01  9.25642E+01  9.25641E+01  9.25667E+01  9.19275E+01  9.12586E+01  8.40456E+01  3.00035E+03
  1.01025E+02  1.08202E+02  1.08869E+02  1.09507E+02  1.09504E+02  1.09504E+02  1.09507E+02  1.08869E+02  1.08202E+02  1.01025E+02  3.64911E+03
  1.20653E+02  1.27795E+02  1.28459E+02  1.29093E+02  1.29095E+02  1.29094E+02  1.29093E+02  1.28459E+02  1.27795E+02  1.20653E+02  4.40527E+03
  1.43264E+02  1.50368E+02  1.51034E+02  1.51671E+02  1.51667E+02  1.51667E+02  1.51671E+02  1.51034E+02  1.50368E+02  1.43264E+02  5.28163E+03
  1.69232E+02  1.76307E+02  1.76965E+02  1.77600E+02  1.77599E+02  1.77599E+02  1.77600E+02  1.76965E+02  1.76307E+02  1.69232E+02  6.29229E+03
  1.98965E+02  2.06003E+02  2.06662E+02  2.07297E+02  2.07295E+02  2.07294E+02  2.07296E+02  2.06662E+02  2.06003E+02  1.98965E+02  7.45228E+03
  2.32906E+02  2.39909E+02  2.40568E+02  2.41201E+02  2.41197E+02  2.41197E+02  2.41201E+02  2.40568E+02  2.39909E+02  2.32906E+02  8.77782E+03
  2.71539E+02  2.78508E+02  2.79163E+02  2.79797E+02  2.79795E+02  2.79795E+02  2.79797E+02  2.79163E+02  2.78508E+02  2.71539E+02  1.02863E+04
  3.15390E+02  3.22324E+02  3.22978E+02  3.23610E+02  3.23609E+02  3.23609E+02  3.23610E+02  3.22978E+02  3.22324E+02  3.15390E+02  1.19962E+04
  3.65030E+02  3.71933E+02  3.72582E+02  3.73216E+02  3.73211E+02  3.73211E+02  3.73216E+02  3.72582E+02  3.71933E+02  3.65030E+02  1.39275E+04
  4.21076E+02  4.27946E+02  4.28595E+02  4.29226E+02  4.29225E+02  4.29225E+02  4.29226E+02  4.28595E+02  4.27946E+02  4.21076E+02  1.61012E+04
  4.84201E+02  4.91039E+02  4.91683E+02  4.92317E+02  4.92313E+02  4.92313E+02  4.92318E+02  4.91683E+02  4.91039E+02  4.84201E+02  1.85398E+04
  5.55123E+02  5.61927E+02  5.62572E+02  5.63202E+02  5.63197E+02  5.63197E+02  5.63202E+02  5.62572E+02  5.61927E+02  5.55123E+02  2.12668E+04
  6.34617E+02  6.41385E+02  6.42028E+02  6.42658E+02  6.42656E+02  6.42656E+02  6.42659E+02  6.42028E+02  6.41385E+02  6.34617E+02  2.43075E+04
  0.00000E+00  0.00000E+00  3.77818E-01  1.03579E+00  1.03434E+00  1.03434E+00  1.03578E+00  3.77818E-01  0.00000E+00  0.00000E+00  3.34892E-03
  0.00000E+00  0.00000E+00  3.84960E-01  1.04289E+00  1.04144E+00  1.04144E+00  1.04289E+00  3.84960E-01  0.00000E+00  0.00000E+00 -3.68057E-02
  0.00000E+00  9.87154E-03  7.18286E-01  1.37457E+00  1.37305E+00  1.37305E+00  1.37457E+00  7.18286E-01  9.87154E-03  0.00000E+00 -1.47440E+00
  0.00000E+00  3.81104E-01  1.08632E+00  1.74118E+00  1.73961E+00  1.73960E+00  1.74119E+00  1.08632E+00  3.81104E-01  0.00000E+00 -3.19508E+00
  0.00000E+00  8.08319E-01  1.51053E+00  2.16407E+00  2.16240E+00  2.16241E+00  2.16406E+00  1.51053E+00  8.08319E-01  0.00000E+00 -3.98774E+00
  0.00000E+00  1.31237E+00  2.01173E+00  2.66397E+00  2.66228E+00  2.66228E+00  2.66398E+00  2.01173E+00  1.31237E+00  0.00000E+00 -3.16882E+00
  0.00000E+00  1.91637E+00  2.61300E+00  3.26404E+00  3.26229E+00  3.26226E+00  3.26404E+00  2.61300E+00  1.91637E+00  0.00000E+00  1.29593E-01
  0.00000E+00  2.64612E+00  3.34013E+00  3.99007E+00  3.98825E+00  3.98827E+00  3.99005E+00  3.34013E+00  2.64612E+00  0.00000E+00  6.96941E+00
  0.00000E+00  3.53091E+00  4.22241E+00  4.87127E+00  4.86939E+00  4.86941E+00  4.87127E+00  4.22241E+00  3.53091E+00  0.00000E+00  1.86171E+01
  0.00000E+00  4.60375E+00  5.29280E+00  5.94064E+00  5.93868E+00  5.93868E+00  5.94066E+00  5.29280E+00  4.60375E+00  0.00000E+00  3.65566E+01
  0.00000E+00  5.90195E+00  6.58866E+00  7.23551E+00  7.23352E+00  7.23349E+00  7.23552E+00  6.58866E+00  5.90195E+00  0.00000E+00  6.25012E+01
  1.69769E-01  7.64739E+00  8.33160E+00  8.97741E+00  8.97534E+00  8.97534E+00  8.97741E+00  8.33160E+00  7.64739E+00  1.69769E-01  1.02977E+02
  2.33115E+00  9.76699E+00  1.04488E+01  1.10937E+01  1.10915E+01  1.10915E+01  1.10936E+01  1.04488E+01  9.76699E+00  2.33115E+00  1.52671E+02
  4.93695E+00  1.23318E+01  1.30113E+01  1.36552E+01  1.36530E+01  1.36530E+01  1.36552E+01  1.30113E+01  1.23318E+01  4.93695E+00  2.19033E+02
  8.06959E+00  1.54240E+01  1.61017E+01  1.67445E+01  1.67419E+01  1.67419E+01  1.67443E+01  1.61017E+01  1.54240E+01  8.06959E+00  3.05671E+02
  1.18227E+01  1.91376E+01  1.98127E+01  2.04547E+01  2.04527E+01  2.04527E+01  2.04547E+01  1.98127E+01  1.91376E+01  1.18227E+01  4.16668E+02
  1.63024E+01  2.35788E+01  2.42517E+01  2.48924E+01  2.48905E+01  2.48906E+01  2.48927E+01  2.42517E+01  2.35788E+01  1.63024E+01  5.56627E+02
  2.16299E+01  2.88674E+01  2.95381E+01  3.01784E+01  3.01756E+01  3.01755E+01  3.01785E+01  2.95381E+01  2.88674E+01  2.16299E+01  7.30713E+02
  2.79390E+01  3.51390E+01  3.58074E+01  3.64470E+01  3.64442E+01  3.64442E+01  3.64469E+01  3.58074E+01  3.51390E+01  2.79390E+01  9.44683E+02
  3.53825E+01  4.25454E+01  4.32117E+01  4.38502E+01  4.38475E+01  4.38474E+01  4.38501E+01  4.32117E+01  4.25454E+01  3.53825E+01  1.20493E+03
  4.41300E+01  5.12558E+01  5.19201E+01  5.25576E+01  5.25548E+01  5.25548E+01  5.25577E+01  5.19201E+01  5.12558E+01  4.41300E+01  1.51849E+03
  5.43709E+01  6.14602E+01  6.21225E+01  6.27595E+01  6.27566E+01  6.27566E+01  6.27594E+01  6.21225E+01  6.14602E+01  5.43709E+01  1.89317E+03
  6.63154E+01  7.33687E+01  7.40287E+01  7.46652E+01  7.46625E+01  7.46623E+01  7.46653E+01  7.40287E+01  7.33687E+01  6.63154E+01  2.33744E+03
  8.01973E+01  8.72150E+01  8.78729E+01  8.85084E+01  8.85055E+01  8.85059E+01  8.85084E+01  8.78729E+01  8.72150E+01  8.01973E+01  2.86063E+03
  9.62742E+01  1.03257E+02  1.03913E+02  1.04547E+02  1.04544E+02  1.04544E+02  1.04547E+02  1.03913E+02  1.03257E+02  9.62742E+01  3.47287E+03
  1.14830E+02  1.21778E+02  1.22432E+02  1.23065E+02  1.23062E+02  1.23062E+02  1.23066E+02  1.22432E+02  1.21778E+02  1.14830E+02  4.18502E+03
  1.36178E+02  1.43090E+02  1.43741E+02  1.44377E+02  1.44372E+02  1.44372E+02  1.44377E+02  1.43741E+02  1.43090E+02  1.36178E+02  5.00911E+03
  1.60662E+02  1.67539E+02  1.68190E+02  1.68821E+02  1.68817E+02  1.68817E+02  1.68821E+02  1.68190E+02  1.67539E+02  1.60662E+02  5.95789E+03
  1.88650E+02  1.95495E+02  1.96145E+02  1.96774E+02  1.96770E+02  1.96770E+02  1.96774E+02  1.96145E+02  1.95495E+02  1.88650E+02  7.04506E+03
  2.20558E+02  2.27368E+02  2.28016E+02  2.28644E+02  2.28642E+02  2.28642E+02  2.28643E+02  2.28016E+02  2.27368E+02  2.20558E+02  8.28550E+03
  2.56825E+02  2.63601E+02  2.64248E+02  2.64877E+02  2.64873E+02  2.64873E+02  2.64877E+02  2.64248E+02  2.63601E+02  2.56825E+02  9.69492E+03
  2.97941E+02  3.04683E+02  3.05325E+02  3.05956E+02  3.05952E+02  3.05952E+02  3.05956E+02  3.05325E+02  3.04683E+02  2.97941E+02  1.12902E+04
  3.44420E+02  3.51130E+02  3.51774E+02  3.52403E+02  3.52395E+02  3.52395E+02  3.52403E+02  3.51774E+02  3.51130E+02  3.44420E+02  1.30894E+04
  3.96836E+02  4.03513E+02  4.04155E+02  4.04781E+02  4.04775E+02  4.04776E+02  4.04781E+02  4.04155E+02  4.03513E+02  3.96836E+02  1.51116E+04
  4.55792E+02  4.62438E+02  4.63078E+02  4.63704E+02  4.63698E+02  4.63699E+02  4.63703E+02  4.63078E+02  4.62438E+02  4.55792E+02  1.73767E+04
  5.21950E+02  5.28563E+02  5.29200E+02  5.29825E+02  5.29822E+02  5.29823E+02  5.29823E+02  5.29200E+02  5.28563E+02  5.21950E+02  1.99066E+04
  5.96013E+02  6.02595E+02  6.03232E+02  6.03856E+02  6.03848E+02  6.03849E+02  6.03855E+02  6.03232E+02  6.02595E+02  5.96013E+02  2.27237E+04
  0.00000E+00  0.00000E+00  3.71209E-01  1.02503E+00  1.02344E+00  1.02344E+00  1.02502E+00  3.71209E-01  0.00000E+00  0.00000E+00  3.65277E-03
  0.00000E+00  0.00000E+00  3.78209E-01  1.03199E+00  1.03039E+00  1.03039E+00  1.03198E+00  3.78209E-01  0.00000E+00  0.00000E+00 -3.48214E-02
  0.00000E+00  7.31419E-03  7.04680E-01  1.35683E+00  1.35516E+00  1.35516E+00  1.35682E+00  7.04680E-01  7.31419E-03  0.00000E+00 -1.38425E+00
  0.00000E+00  3.71366E-01  1.06557E+00  1.71631E+00  1.71456E+00  1.71456E+00  1.71630E+00  1.06557E+00  3.71366E-01  0.00000E+00 -2.98342E+00
  0.00000E+00  7.90340E-01  1.48158E+00  2.13095E+00  2.12915E+00  2.12917E+00  2.13095E+00  1.48158E+00  7.90340E-01  0.00000E+00 -3.63585E+00
  0.00000E+00  1.28427E+00  1.97264E+00  2.62081E+00  2.61893E+00  2.61897E+00  2.62080E+00  1.97264E+00  1.28427E+00  0.00000E+00 -2.67303E+00
  0.00000E+00  1.87527E+00  2.56097E+00  3.20798E+00  3.20604E+00  3.20606E+00  3.20797E+00  2.56097E+00  1.87527E+00  0.00000E+00  7.47126E-01
  0.00000E+00  2.58818E+00  3.27130E+00  3.91713E+00  3.91511E+00  3.91511E+00  3.91716E+00  3.27130E+00  2.58818E+00  0.00000E+00  7.64875E+00
  0.00000E+00  3.45078E+00  4.13138E+00  4.77615E+00  4.77409E+00  4.77412E+00  4.77620E+00  4.13138E+00  3.45078E+00  0.00000E+00  1.92469E+01
  0.00000E+00  4.49456E+00  5.17276E+00  5.81656E+00  5.81437E+00  5.81443E+00  5.81652E+00  5.17276E+00  4.49456E+00  0.00000E+00  3.69598E+01
  0.00000E+00  5.75504E+00  6.43090E+00  7.07369E+00  7.07150E+00  7.07151E+00  7.07372E+00  6.43090E+00  5.75504E+00  0.00000E+00  6.24175E+01
  1.67568E-01  7.44577E+00  8.11918E+00  8.76094E+00  8.75865E+00  8.75863E+00  8.76092E+00  8.11918E+00  7.44577E+00  1.67568E-01  1.01925E+02
  2.25769E+00  9.49476E+00  1.01658E+01  1.08065E+01  1.08042E+01  1.08042E+01  1.08066E+01  1.01658E+01  9.49476E+00  2.25769E+00  1.50239E+02
  4.77238E+00  1.19690E+01  1.26377E+01  1.32776E+01  1.32752E+01  1.32752E+01  1.32776E+01  1.26377E+01  1.19690E+01  4.77238E+00  2.14516E+02
  7.78931E+00  1.49463E+01  1.56128E+01  1.62517E+01  1.62493E+01  1.62492E+01  1.62517E+01  1.56128E+01  1.49463E+01  7.78931E+00  2.98150E+02
  1.13969E+01  1.85150E+01  1.91792E+01  1.98171E+01  1.98145E+01  1.98143E+01  1.98170E+01  1.91792E+01  1.85150E+01  1.13969E+01  4.04960E+02
  1.56947E+01  2.27742E+01  2.34361E+01  2.40734E+01  2.40710E+01  2.40708E+01  2.40735E+01  2.34361E+01  2.27742E+01  1.56947E+01  5.39271E+02
  2.07955E+01  2.78375E+01  2.84978E+01  2.91335E+01  2.91311E+01  2.91309E+01  2.91336E+01  2.84978E+01  2.78375E+01  2.07955E+01  7.05895E+02
  2.68264E+01  3.38312E+01  3.44890E+01  3.51239E+01  3.51211E+01  3.51213E+01  3.51240E+01  3.44890E+01  3.38312E+01  2.68264E+01  9.10189E+02
  3.39285E+01  4.08963E+01  4.15525E+01  4.21867E+01  4.21837E+01  4.21837E+01  4.21869E+01  4.15525E+01  4.08963E+01  3.39285E+01  1.15810E+03
  4.22610E+01  4.91926E+01  4.98463E+01  5.04802E+01  5.04768E+01  5.04772E+01  5.04803E+01  4.98463E+01  4.91926E+01  4.22610E+01  1.45617E+03
  5.19996E+01  5.88957E+01  5.95470E+01  6.01801E+01  6.01767E+01  6.01768E+01  6.01800E+01  5.95470E+01  5.88957E+01  5.19996E+01  1.81156E+03
  6.33408E+01  7.02007E+01  7.08503E+01  7.14825E+01  7.14793E+01  7.14792E+01  7.14821E+01  7.08503E+01  7.02007E+01  6.33408E+01  2.23218E+03
  7.64996E+01  8.33248E+01  8.39723E+01  8.46041E+01  8.46006E+01  8.46008E+01  8.46036E+01  8.39723E+01  8.33248E+01  7.64996E+01  2.72654E+03
  9.17168E+01  9.85068E+01  9.91524E+01  9.97831E+01  9.97798E+01  9.97798E+01  9.97826E+01  9.91524E+01  9.85068E+01  9.17168E+01  3.30394E+03
  1.09253E+02  1.16009E+02  1.16653E+02  1.17283E+02  1.17279E+02  1.17279E+02  1.17283E+02  1.16653E+02  1.16009E+02  1.09253E+02  3.97449E+03
  1.29399E+02  1.36121E+02  1.36763E+02  1.37391E+02  1.37388E+02  1.37388E+02  1.37392E+02  1.36763E+02  1.36121E+02  1.29399E+02  4.74901E+03
