  2.21271E+01  2.91980E+01  2.92367E+01  3.04749E+01  3.04729E+01  3.04729E+01  3.04750E+01  2.92367E+01  2.91980E+01  2.21271E+01  7.34244E+02
  2.87201E+01  3.57560E+01  3.57939E+01  3.70306E+01  3.70286E+01  3.70286E+01  3.70307E+01  3.57939E+01  3.57560E+01  2.87201E+01  9.58950E+02
  3.65435E+01  4.35455E+01  4.35823E+01  4.48175E+01  4.48156E+01  4.48156E+01  4.48177E+01  4.35823E+01  4.35455E+01  3.65435E+01  1.23426E+03
  4.57887E+01  5.27571E+01  5.27929E+01  5.40269E+01  5.40248E+01  5.40248E+01  5.40267E+01  5.27929E+01  5.27571E+01  4.57887E+01  1.56826E+03
  5.66696E+01  6.36047E+01  6.36397E+01  6.48722E+01  6.48700E+01  6.48699E+01  6.48721E+01  6.36397E+01  6.36047E+01  5.66696E+01  1.96988E+03
  6.94254E+01  7.63273E+01  7.63615E+01  7.75926E+01  7.75905E+01  7.75905E+01  7.75926E+01  7.63615E+01  7.63273E+01  6.94254E+01  2.44896E+03
  8.43216E+01  9.11908E+01  9.12246E+01  9.24546E+01  9.24521E+01  9.24525E+01  9.24546E+01  9.12246E+01  9.11908E+01  8.43216E+01  3.01627E+03
  1.01654E+02  1.08491E+02  1.08522E+02  1.09751E+02  1.09747E+02  1.09747E+02  1.09751E+02  1.08522E+02  1.08491E+02  1.01654E+02  3.68363E+03
  1.21750E+02  1.28553E+02  1.28583E+02  1.29811E+02  1.29809E+02  1.29809E+02  1.29811E+02  1.28583E+02  1.28553E+02  1.21750E+02  4.46390E+03
  1.44964E+02  1.51738E+02  1.51769E+02  1.52993E+02  1.52994E+02  1.52994E+02  1.52993E+02  1.51769E+02  1.51738E+02  1.44964E+02  5.37107E+03
  1.71702E+02  1.78443E+02  1.78472E+02  1.79696E+02  1.79693E+02  1.79693E+02  1.79696E+02  1.78472E+02  1.78443E+02  1.71702E+02  6.42028E+03
  2.02392E+02  2.09102E+02  2.09133E+02  2.10354E+02  2.10350E+02  2.10350E+02  2.10355E+02  2.09133E+02  2.09102E+02  2.02392E+02  7.62786E+03
  2.37514E+02  2.44191E+02  2.44221E+02  2.45442E+02  2.45441E+02  2.45440E+02  2.45443E+02  2.44221E+02  2.44191E+02  2.37514E+02  9.01149E+03
  2.77588E+02  2.84237E+02  2.84263E+02  2.85485E+02  2.85481E+02  2.85481E+02  2.85485E+02  2.84263E+02  2.84237E+02  2.77588E+02  1.05899E+04
  3.23180E+02  3.29800E+02  3.29825E+02  3.31044E+02  3.31041E+02  3.31041E+02  3.31044E+02  3.29825E+02  3.29800E+02  3.23180E+02  1.23837E+04
  3.74908E+02  3.81498E+02  3.81524E+02  3.82741E+02  3.82739E+02  3.82739E+02  3.82741E+02  3.81524E+02  3.81498E+02  3.74908E+02  1.44145E+04
  4.33443E+02  4.40003E+02  4.40025E+02  4.41245E+02  4.41239E+02  4.41239E+02  4.41245E+02  4.40025E+02  4.40003E+02  4.33443E+02  1.67055E+04
  4.99509E+02  5.06038E+02  5.06061E+02  5.07276E+02  5.07274E+02  5.07273E+02  5.07276E+02  5.06061E+02  5.06038E+02  4.99509E+02  1.92810E+04
  5.73883E+02  5.80386E+02  5.80409E+02  5.81623E+02  5.81618E+02  5.81618E+02  5.81623E+02  5.80409E+02  5.80386E+02  5.73883E+02  2.21673E+04
  6.57419E+02  6.63888E+02  6.63909E+02  6.65124E+02  6.65120E+02  6.65120E+02  6.65124E+02  6.63909E+02  6.63888E+02  6.57419E+02  2.53922E+04
  0.00000E+00  0.00000E+00 -2.38836E-01  1.02331E+00  1.02203E+00  1.02203E+00  1.02330E+00 -2.38836E-01  0.00000E+00  0.00000E+00  1.96473E-03
  0.00000E+00  0.00000E+00 -2.32230E-01  1.02984E+00  1.02856E+00  1.02856E+00  1.02984E+00 -2.32230E-01  0.00000E+00  0.00000E+00 -4.24092E-02
  0.00000E+00  2.58823E-02  7.58417E-02  1.33507E+00  1.33373E+00  1.33372E+00  1.33506E+00  7.58417E-02  2.58823E-02  0.00000E+00 -1.77936E+00
  0.00000E+00  3.66417E-01  4.15069E-01  1.67178E+00  1.67042E+00  1.67040E+00  1.67180E+00  4.15069E-01  3.66417E-01  0.00000E+00 -3.85000E+00
  0.00000E+00  7.59231E-01  8.06637E-01  2.06105E+00  2.05958E+00  2.05960E+00  2.06103E+00  8.06637E-01  7.59231E-01  0.00000E+00 -5.17959E+00
  0.00000E+00  1.22507E+00  1.27125E+00  2.52351E+00  2.52200E+00  2.52199E+00  2.52349E+00  1.27125E+00  1.22507E+00  0.00000E+00 -5.11003E+00
  0.00000E+00  1.78695E+00  1.83204E+00  3.08221E+00  3.08064E+00  3.08063E+00  3.08220E+00  1.83204E+00  1.78695E+00  0.00000E+00 -2.79075E+00
  0.00000E+00  2.47092E+00  2.51484E+00  3.76312E+00  3.76151E+00  3.76151E+00  3.76310E+00  2.51484E+00  2.47092E+00  0.00000E+00  2.83235E+00
  0.00000E+00  3.30641E+00  3.34932E+00  4.59570E+00  4.59400E+00  4.59402E+00  4.59567E+00  3.34932E+00  3.30641E+00  0.00000E+00  1.30296E+01
  0.00000E+00  4.32690E+00  4.36876E+00  5.61338E+00  5.61166E+00  5.61166E+00  5.61339E+00  4.36876E+00  4.32690E+00  0.00000E+00  2.93017E+01
  0.00000E+00  5.57041E+00  5.61127E+00  6.85418E+00  6.85240E+00  6.85239E+00  6.85419E+00  5.61127E+00  5.57041E+00  0.00000E+00  5.33941E+01
  1.44821E-01  7.25486E+00  7.29460E+00  8.53575E+00  8.53392E+00  8.53391E+00  8.53573E+00  7.29460E+00  7.25486E+00  1.44821E-01  9.16848E+01
  2.24079E+00  9.31318E+00  9.35188E+00  1.05913E+01  1.05895E+01  1.05894E+01  1.05913E+01  9.35188E+00  9.31318E+00  2.24079E+00  1.39277E+02
  4.78309E+00  1.18186E+01  1.18562E+01  1.30938E+01  1.30921E+01  1.30921E+01  1.30939E+01  1.18562E+01  1.18186E+01  4.78309E+00  2.03567E+02
  7.85670E+00  1.48556E+01  1.48925E+01  1.61288E+01  1.61266E+01  1.61266E+01  1.61288E+01  1.48925E+01  1.48556E+01  7.85670E+00  2.88285E+02
  1.15587E+01  1.85224E+01  1.85578E+01  1.97924E+01  1.97905E+01  1.97905E+01  1.97926E+01  1.85578E+01  1.85224E+01  1.15587E+01  3.97693E+02
  1.59996E+01  2.29279E+01  2.29624E+01  2.41960E+01  2.41936E+01  2.41936E+01  2.41958E+01  2.29624E+01  2.29279E+01  1.59996E+01  5.36615E+02
  2.13043E+01  2.81982E+01  2.82319E+01  2.94637E+01  2.94615E+01  2.94614E+01  2.94636E+01  2.82319E+01  2.81982E+01  2.13043E+01  7.10480E+02
  2.76148E+01  3.44741E+01  3.45073E+01  3.57375E+01  3.57353E+01  3.57351E+01  3.57374E+01  3.45073E+01  3.44741E+01  2.76148E+01  9.25368E+02
  3.50899E+01  4.19155E+01  4.19476E+01  4.31761E+01  4.31737E+01  4.31738E+01  4.31761E+01  4.19476E+01  4.19155E+01  3.50899E+01  1.18803E+03
  4.39079E+01  5.07005E+01  5.07314E+01  5.19586E+01  5.19566E+01  5.19564E+01  5.19586E+01  5.07314E+01  5.07005E+01  4.39079E+01  1.50601E+03
  5.42690E+01  6.10285E+01  6.10589E+01  6.22845E+01  6.22821E+01  6.22821E+01  6.22845E+01  6.10589E+01  6.10285E+01  5.42690E+01  1.88750E+03
  6.63951E+01  7.31220E+01  7.31515E+01  7.43759E+01  7.43735E+01  7.43735E+01  7.43758E+01  7.31515E+01  7.31220E+01  6.63951E+01  2.34170E+03
  8.05340E+01  8.72289E+01  8.72573E+01  8.84804E+01  8.84778E+01  8.84777E+01  8.84803E+01  8.72573E+01  8.72289E+01  8.05340E+01  2.87853E+03
  9.69594E+01  1.03622E+02  1.03650E+02  1.04872E+02  1.04869E+02  1.04869E+02  1.04871E+02  1.03650E+02  1.03622E+02  9.69594E+01  3.50879E+03
  1.15975E+02  1.22606E+02  1.22632E+02  1.23850E+02  1.23852E+02  1.23851E+02  1.23850E+02  1.22632E+02  1.22606E+02  1.15975E+02  4.24449E+03
  1.37911E+02  1.44508E+02  1.44536E+02  1.45756E+02  1.45752E+02  1.45752E+02  1.45756E+02  1.44536E+02  1.44508E+02  1.37911E+02  5.09827E+03
  1.63134E+02  1.69708E+02  1.69729E+02  1.70947E+02  1.70945E+02  1.70945E+02  1.70946E+02  1.69729E+02  1.69708E+02  1.63134E+02  6.08414E+03
  1.92052E+02  1.98590E+02  1.98614E+02  1.99830E+02  1.99828E+02  1.99827E+02  1.99829E+02  1.98614E+02  1.98590E+02  1.92052E+02  7.21698E+03
  2.25097E+02  2.31606E+02  2.31630E+02  2.32844E+02  2.32840E+02  2.32840E+02  2.32843E+02  2.31630E+02  2.31606E+02  2.25097E+02  8.51292E+03
  2.62752E+02  2.69229E+02  2.69251E+02  2.70466E+02  2.70464E+02  2.70464E+02  2.70466E+02  2.69251E+02  2.69229E+02  2.62752E+02  9.98916E+03
  3.05536E+02  3.11981E+02  3.12003E+02  3.13215E+02  3.13214E+02  3.13214E+02  3.13215E+02  3.12003E+02  3.11981E+02  3.05536E+02  1.16642E+04
  3.54012E+02  3.60429E+02  3.60449E+02  3.61662E+02  3.61657E+02  3.61657E+02  3.61661E+02  3.60449E+02  3.60429E+02  3.54012E+02  1.35577E+04
  4.08794E+02  4.15183E+02  4.15202E+02  4.16411E+02  4.16410E+02  4.16410E+02  4.16413E+02  4.15202E+02  4.15183E+02  4.08794E+02  1.56906E+04
  4.70549E+02  4.76908E+02  4.76924E+02  4.78136E+02  4.78131E+02  4.78131E+02  4.78136E+02  4.76924E+02  4.76908E+02  4.70549E+02  1.80853E+04
  5.39986E+02  5.46315E+02  5.46332E+02  5.47540E+02  5.47536E+02  5.47536E+02  5.47540E+02  5.46332E+02  5.46315E+02  5.39986E+02  2.07654E+04
  6.17874E+02  6.24172E+02  6.24189E+02  6.25397E+02  6.25393E+02  6.25394E+02  6.25398E+02  6.24189E+02  6.24172E+02  6.17874E+02  2.37556E+04
  0.00000E+00  0.00000E+00 -2.40700E-01  1.01462E+00  1.01321E+00  1.01321E+00  1.01461E+00 -2.40700E-01  0.00000E+00  0.00000E+00  2.14634E-03
  0.00000E+00  0.00000E+00 -2.34226E-01  1.02103E+00  1.01962E+00  1.01962E+00  1.02102E+00 -2.34226E-01  0.00000E+00  0.00000E+00 -4.06243E-02
  0.00000E+00  2.32745E-02  6.80432E-02  1.32046E+00  1.31899E+00  1.31898E+00  1.32045E+00  6.80432E-02  2.32745E-02  0.00000E+00 -1.69063E+00
  0.00000E+00  3.57867E-01  4.01340E-01  1.65128E+00  1.64976E+00  1.64975E+00  1.65129E+00  4.01340E-01  3.57867E-01  0.00000E+00 -3.63986E+00
  0.00000E+00  7.43890E-01  7.86134E-01  2.03378E+00  2.03216E+00  2.03217E+00  2.03378E+00  7.86134E-01  7.43890E-01  0.00000E+00 -4.82295E+00
  0.00000E+00  1.20130E+00  1.24237E+00  2.48782E+00  2.48619E+00  2.48617E+00  2.48785E+00  1.24237E+00  1.20130E+00  0.00000E+00 -4.59430E+00
  0.00000E+00  1.75226E+00  1.79221E+00  3.03562E+00  3.03392E+00  3.03388E+00  3.03560E+00  1.79221E+00  1.75226E+00  0.00000E+00 -2.12644E+00
  0.00000E+00  2.42163E+00  2.46047E+00  3.70197E+00  3.70020E+00  3.70021E+00  3.70194E+00  2.46047E+00  2.42163E+00  0.00000E+00  3.59970E+00
  0.00000E+00  3.23761E+00  3.27540E+00  4.51506E+00  4.51322E+00  4.51325E+00  4.51506E+00  3.27540E+00  3.23761E+00  0.00000E+00  1.38056E+01
  0.00000E+00  4.23213E+00  4.26889E+00  5.50678E+00  5.50486E+00  5.50489E+00  5.50680E+00  4.26889E+00  4.23213E+00  0.00000E+00  2.99278E+01
  0.00000E+00  5.44133E+00  5.47708E+00  6.71330E+00  6.71136E+00  6.71133E+00  6.71331E+00  5.47708E+00  5.44133E+00  0.00000E+00  5.36304E+01
  1.43143E-01  7.07529E+00  7.11000E+00  8.34441E+00  8.34241E+00  8.34239E+00  8.34440E+00  7.11000E+00  7.07529E+00  1.43143E-01  9.10843E+01
  2.17271E+00  9.06765E+00  9.10132E+00  1.03341E+01  1.03320E+01  1.03320E+01  1.03340E+01  9.10132E+00  9.06765E+00  2.17271E+00  1.37446E+02
  4.62917E+00  1.14876E+01  1.15202E+01  1.27514E+01  1.27493E+01  1.27493E+01  1.27514E+01  1.15202E+01  1.14876E+01  4.62917E+00  1.99810E+02
  7.59284E+00  1.44153E+01  1.44473E+01  1.56768E+01  1.56744E+01  1.56743E+01  1.56765E+01  1.44473E+01  1.44153E+01  7.59284E+00  2.81706E+02
  1.11551E+01  1.79423E+01  1.79732E+01  1.92010E+01  1.91991E+01  1.91991E+01  1.92010E+01  1.79732E+01  1.79423E+01  1.11551E+01  3.87134E+02
  1.54196E+01  2.21726E+01  2.22025E+01  2.34284E+01  2.34266E+01  2.34267E+01  2.34287E+01  2.22025E+01  2.21726E+01  1.54196E+01  5.20615E+02
  2.05051E+01  2.72233E+01  2.72521E+01  2.84773E+01  2.84745E+01  2.84744E+01  2.84774E+01  2.72521E+01  2.72233E+01  2.05051E+01  6.87223E+02
  2.65426E+01  3.32272E+01  3.32552E+01  3.44789E+01  3.44762E+01  3.44762E+01  3.44788E+01  3.32552E+01  3.32272E+01  2.65426E+01  8.92630E+02
  3.36819E+01  4.03336E+01  4.03604E+01  4.15826E+01  4.15799E+01  4.15798E+01  4.15824E+01  4.03604E+01  4.03336E+01  3.36819E+01  1.14312E+03
  4.20898E+01  4.87082E+01  4.87342E+01  4.99547E+01  4.99521E+01  4.99520E+01  4.99548E+01  4.87342E+01  4.87082E+01  4.20898E+01  1.44566E+03
  5.19519E+01  5.85378E+01  5.85631E+01  5.97824E+01  5.97796E+01  5.97795E+01  5.97822E+01  5.85631E+01  5.85378E+01  5.19519E+01  1.80793E+03
  6.34755E+01  7.00291E+01  7.00533E+01  7.12715E+01  7.12688E+01  7.12687E+01  7.12716E+01  7.00533E+01  7.00291E+01  6.34755E+01  2.23832E+03
  7.68904E+01  8.34123E+01  8.34354E+01  8.46522E+01  8.46492E+01  8.46497E+01  8.46522E+01  8.34354E+01  8.34123E+01  7.68904E+01  2.74602E+03
  9.24505E+01  9.89409E+01  9.89636E+01  1.00179E+02  1.00176E+02  1.00176E+02  1.00178E+02  9.89636E+01  9.89409E+01  9.24505E+01  3.34113E+03
  1.10436E+02  1.16895E+02  1.16917E+02  1.18131E+02  1.18128E+02  1.18128E+02  1.18131E+02  1.16917E+02  1.16895E+02  1.10436E+02  4.03432E+03
  1.31155E+02  1.37583E+02  1.37604E+02  1.38818E+02  1.38814E+02  1.38813E+02  1.38818E+02  1.37604E+02  1.37583E+02  1.31155E+02  4.83755E+03
  1.54949E+02  1.61345E+02  1.61366E+02  1.62577E+02  1.62572E+02  1.62572E+02  1.62577E+02  1.61366E+02  1.61345E+02  1.54949E+02  5.76347E+03
  1.82180E+02  1.88547E+02  1.88568E+02  1.89776E+02  1.89772E+02  1.89772E+02  1.89776E+02  1.88568E+02  1.88547E+02  1.82180E+02  6.82566E+03
  2.13259E+02  2.19595E+02  2.19614E+02  2.20820E+02  2.20819E+02  2.20819E+02  2.20820E+02  2.19614E+02  2.19595E+02  2.13259E+02  8.03888E+03
  2.48623E+02  2.54927E+02  2.54947E+02  2.56153E+02  2.56150E+02  2.56150E+02  2.56153E+02  2.54947E+02  2.54927E+02  2.48623E+02  9.41875E+03
  2.88752E+02  2.95027E+02  2.95043E+02  2.96251E+02  2.96246E+02  2.96246E+02  2.96251E+02  2.95043E+02  2.95027E+02  2.88752E+02  1.09821E+04
  3.34158E+02  3.40407E+02  3.40425E+02  3.41630E+02  3.41623E+02  3.41623E+02  3.41630E+02  3.40425E+02  3.40407E+02  3.34158E+02  1.27467E+04
  3.85411E+02  3.91629E+02  3.91646E+02  3.92849E+02  3.92843E+02  3.92844E+02  3.92847E+02  3.91646E+02  3.91629E+02  3.85411E+02  1.47317E+04
  4.43106E+02  4.49297E+02  4.49313E+02  4.50514E+02  4.50509E+02  4.50510E+02  4.50514E+02  4.49313E+02  4.49297E+02  4.43106E+02  1.69571E+04
  5.07903E+02  5.14062E+02  5.14076E+02  5.15277E+02  5.15274E+02  5.15275E+02  5.15276E+02  5.14076E+02  5.14062E+02  5.07903E+02  1.94440E+04
  5.80496E+02  5.86627E+02  5.86643E+02  5.87841E+02  5.87834E+02  5.87835E+02  5.87841E+02  5.86643E+02  5.86627E+02  5.80496E+02  2.22154E+04
  0.00000E+00  0.00000E+00 -2.42544E-01  1.00601E+00  1.00446E+00  1.00446E+00  1.00600E+00 -2.42544E-01  0.00000E+00  0.00000E+00  2.34482E-03
  0.00000E+00  0.00000E+00 -2.36189E-01  1.01229E+00  1.01074E+00  1.01074E+00  1.01228E+00 -2.36189E-01  0.00000E+00  0.00000E+00 -3.88421E-02
  0.00000E+00  2.06833E-02  6.03208E-02  1.30598E+00  1.30436E+00  1.30436E+00  1.30597E+00  6.03208E-02  2.06833E-02  0.00000E+00 -1.60327E+00
  0.00000E+00  3.49339E-01  3.87700E-01  1.63090E+00  1.62921E+00  1.62921E+00  1.63089E+00  3.87700E-01  3.49339E-01  0.00000E+00 -3.43346E+00
  0.00000E+00  7.28559E-01  7.65714E-01  2.00658E+00  2.00485E+00  2.00485E+00  2.00660E+00  7.65714E-01  7.28559E-01  0.00000E+00 -4.47436E+00
  0.00000E+00  1.17753E+00  1.21351E+00  2.45225E+00  2.45044E+00  2.45048E+00  2.45225E+00  1.21351E+00  1.17753E+00  0.00000E+00 -4.09312E+00
  0.00000E+00  1.71751E+00  1.75237E+00  2.98915E+00  2.98724E+00  2.98726E+00  2.98913E+00  1.75237E+00  1.71751E+00  0.00000E+00 -1.48553E+00
  0.00000E+00  2.37238E+00  2.40617E+00  3.64097E+00  3.63901E+00  3.63901E+00  3.64098E+00  2.40617E+00  2.37238E+00  0.00000E+00  4.33270E+00
  0.00000E+00  3.16898E+00  3.20172E+00  4.43466E+00  4.43266E+00  4.43270E+00  4.43472E+00  3.20172E+00  3.16898E+00  0.00000E+00  1.45350E+01
  0.00000E+00  4.13776E+00  4.16950E+00  5.40074E+00  5.39862E+00  5.39869E+00  5.40072E+00  4.16950E+00  4.13776E+00  0.00000E+00  3.04956E+01
  0.00000E+00  5.31319E+00  5.34391E+00  6.57343E+00  6.57130E+00  6.57132E+00  6.57348E+00  5.34391E+00  5.31319E+00  0.00000E+00  5.37998E+01
  1.41564E-01  6.89757E+00  6.92728E+00  8.15504E+00  8.15282E+00  8.15281E+00  8.15503E+00  6.92728E+00  6.89757E+00  1.41564E-01  9.04150E+01
  2.10611E+00  8.82539E+00  8.85407E+00  1.00801E+01  1.00779E+01  1.00778E+01  1.00801E+01  8.85407E+00  8.82539E+00  2.10611E+00  1.35550E+02
  4.47878E+00  1.11620E+01  1.11897E+01  1.24142E+01  1.24118E+01  1.24118E+01  1.24142E+01  1.11897E+01  1.11620E+01  4.47878E+00  1.96024E+02
  7.33538E+00  1.39832E+01  1.40099E+01  1.52328E+01  1.52304E+01  1.52303E+01  1.52328E+01  1.40099E+01  1.39832E+01  7.33538E+00  2.75160E+02
  1.07621E+01  1.73753E+01  1.74009E+01  1.86222E+01  1.86197E+01  1.86195E+01  1.86220E+01  1.74009E+01  1.73753E+01  1.07621E+01  3.76702E+02
  1.48566E+01  2.14351E+01  2.14599E+01  2.26797E+01  2.26776E+01  2.26773E+01  2.26798E+01  2.14599E+01  2.14351E+01  1.48566E+01  5.04901E+02
  1.97288E+01  2.62739E+01  2.62982E+01  2.75161E+01  2.75137E+01  2.75135E+01  2.75161E+01  2.62982E+01  2.62739E+01  1.97288E+01  6.64491E+02
  2.55039E+01  3.20155E+01  3.20387E+01  3.32551E+01  3.32524E+01  3.32526E+01  3.32551E+01  3.20387E+01  3.20155E+01  2.55039E+01  8.60744E+02
  3.23198E+01  3.87986E+01  3.88210E+01  4.00363E+01  4.00334E+01  4.00334E+01  4.00365E+01  3.88210E+01  3.87986E+01  3.23198E+01  1.09953E+03
  4.03335E+01  4.67797E+01  4.68009E+01  4.80151E+01  4.80118E+01  4.80122E+01  4.80153E+01  4.68009E+01  4.67797E+01  4.03335E+01  1.38728E+03
  4.97171E+01  5.61316E+01  5.61516E+01  5.73645E+01  5.73614E+01  5.73614E+01  5.73644E+01  5.61516E+01  5.61316E+01  4.97171E+01  1.73111E+03
  6.06643E+01  6.70464E+01  6.70661E+01  6.82773E+01  6.82740E+01  6.82738E+01  6.82769E+01  6.70661E+01  6.70464E+01  6.06643E+01  2.13881E+03
  7.33869E+01  7.97379E+01  7.97566E+01  8.09670E+01  8.09634E+01  8.09637E+01  8.09664E+01  7.97566E+01  7.97379E+01  7.33869E+01  2.61878E+03
  8.81221E+01  9.44418E+01  9.44594E+01  9.56681E+01  9.56649E+01  9.56649E+01  9.56676E+01  9.44594E+01  9.44418E+01  8.81221E+01  3.18029E+03
  1.05127E+02  1.11417E+02  1.11433E+02  1.12641E+02  1.12638E+02  1.12637E+02  1.12641E+02  1.11433E+02  1.11417E+02  1.05127E+02  3.83331E+03
  1.24689E+02  1.30948E+02  1.30964E+02  1.32170E+02  1.32166E+02  1.32166E+02  1.32170E+02  1.30964E+02  1.30948E+02  1.24689E+02  4.58858E+03
