  5.03897E+02  5.10677E+02  5.11154E+02  5.11887E+02  5.11884E+02  5.11884E+02  5.11887E+02  5.11154E+02  5.10677E+02  5.03897E+02  1.94034E+04
  5.78573E+02  5.85325E+02  5.85801E+02  5.86531E+02  5.86528E+02  5.86528E+02  5.86531E+02  5.85801E+02  5.85325E+02  5.78573E+02  2.22948E+04
  6.62407E+02  6.69123E+02  6.69597E+02  6.70329E+02  6.70326E+02  6.70326E+02  6.70329E+02  6.69597E+02  6.69123E+02  6.62407E+02  2.55239E+04
  0.00000E+00  0.00000E+00  2.15024E-01  9.73322E-01  9.72195E-01  9.72193E-01  9.73319E-01  2.15024E-01  0.00000E+00  0.00000E+00  2.79376E-03
  0.00000E+00  0.00000E+00  2.21987E-01  9.80242E-01  9.79117E-01  9.79114E-01  9.80238E-01  2.21987E-01  0.00000E+00  0.00000E+00 -3.99899E-02
  0.00000E+00  1.80076E-02  5.46770E-01  1.30338E+00  1.30220E+00  1.30220E+00  1.30337E+00  5.46770E-01  1.80076E-02  0.00000E+00 -1.64806E+00
  0.00000E+00  3.78789E-01  9.04893E-01  1.66004E+00  1.65884E+00  1.65882E+00  1.66005E+00  9.04893E-01  3.78789E-01  0.00000E+00 -3.57255E+00
  0.00000E+00  7.94379E-01  1.31796E+00  2.07179E+00  2.07049E+00  2.07052E+00  2.07178E+00  1.31796E+00  7.94379E-01  0.00000E+00 -4.65723E+00
  0.00000E+00  1.28593E+00  1.80709E+00  2.55967E+00  2.55834E+00  2.55834E+00  2.55967E+00  1.80709E+00  1.28593E+00  0.00000E+00 -4.22410E+00
  0.00000E+00  1.87684E+00  2.39578E+00  3.14715E+00  3.14577E+00  3.14576E+00  3.14715E+00  2.39578E+00  1.87684E+00  0.00000E+00 -1.40299E+00
  0.00000E+00  2.59359E+00  3.11028E+00  3.86058E+00  3.85917E+00  3.85916E+00  3.86057E+00  3.11028E+00  2.59359E+00  0.00000E+00  4.87926E+00
  0.00000E+00  3.46601E+00  3.98065E+00  4.72984E+00  4.72835E+00  4.72834E+00  4.72982E+00  3.98065E+00  3.46601E+00  0.00000E+00  1.59114E+01
  0.00000E+00  4.52800E+00  5.04060E+00  5.78877E+00  5.78726E+00  5.78727E+00  5.78879E+00  5.04060E+00  4.52800E+00  0.00000E+00  3.32116E+01
  0.00000E+00  5.81802E+00  6.32864E+00  7.07583E+00  7.07427E+00  7.07426E+00  7.07585E+00  6.32864E+00  5.81802E+00  0.00000E+00  5.85419E+01
  1.60062E-01  7.55965E+00  8.06813E+00  8.81434E+00  8.81273E+00  8.81272E+00  8.81433E+00  8.06813E+00  7.55965E+00  1.60062E-01  9.84553E+01
  2.32274E+00  9.68212E+00  1.01886E+01  1.09338E+01  1.09322E+01  1.09322E+01  1.09338E+01  1.01886E+01  9.68212E+00  2.32274E+00  1.47791E+02
  4.93918E+00  1.22592E+01  1.27636E+01  1.35078E+01  1.35062E+01  1.35062E+01  1.35079E+01  1.27636E+01  1.22592E+01  4.93918E+00  2.14110E+02
  8.09497E+00  1.53758E+01  1.58787E+01  1.66221E+01  1.66202E+01  1.66202E+01  1.66222E+01  1.58787E+01  1.53758E+01  8.09497E+00  3.01163E+02
  1.18877E+01  1.91311E+01  1.96316E+01  2.03739E+01  2.03723E+01  2.03723E+01  2.03741E+01  1.96316E+01  1.91311E+01  1.18877E+01  4.13219E+02
  1.64287E+01  2.36342E+01  2.41328E+01  2.48749E+01  2.48727E+01  2.48728E+01  2.48747E+01  2.41328E+01  2.36342E+01  1.64287E+01  5.55118E+02
  2.18429E+01  2.90118E+01  2.95087E+01  3.02497E+01  3.02477E+01  3.02477E+01  3.02495E+01  2.95087E+01  2.90118E+01  2.18429E+01  7.32293E+02
  2.82733E+01  3.54054E+01  3.59008E+01  3.66409E+01  3.66390E+01  3.66387E+01  3.66408E+01  3.59008E+01  3.54054E+01  2.82733E+01  9.50828E+02
  3.58791E+01  4.29751E+01  4.34687E+01  4.42075E+01  4.42055E+01  4.42055E+01  4.42076E+01  4.34687E+01  4.29751E+01  3.58791E+01  1.21748E+03
  4.48387E+01  5.18995E+01  5.23910E+01  5.31293E+01  5.31275E+01  5.31273E+01  5.31293E+01  5.23910E+01  5.18995E+01  4.48387E+01  1.53977E+03
  5.53528E+01  6.23782E+01  6.28685E+01  6.36058E+01  6.36035E+01  6.36035E+01  6.36058E+01  6.28685E+01  6.23782E+01  5.53528E+01  1.92590E+03
  6.76435E+01  7.46342E+01  7.51228E+01  7.58594E+01  7.58572E+01  7.58572E+01  7.58592E+01  7.51228E+01  7.46342E+01  6.76435E+01  2.38503E+03
  8.19587E+01  8.89153E+01  8.94019E+01  9.01377E+01  9.01356E+01  9.01355E+01  9.01377E+01  8.94019E+01  8.89153E+01  8.19587E+01  2.92708E+03
  9.85721E+01  1.05495E+02  1.05979E+02  1.06715E+02  1.06712E+02  1.06712E+02  1.06715E+02  1.05979E+02  1.05495E+02  9.85721E+01  3.56281E+03
  1.17787E+02  1.24677E+02  1.25159E+02  1.25890E+02  1.25893E+02  1.25891E+02  1.25890E+02  1.25159E+02  1.24677E+02  1.17787E+02  4.30419E+03
  1.39934E+02  1.46786E+02  1.47271E+02  1.48004E+02  1.48002E+02  1.48002E+02  1.48005E+02  1.47271E+02  1.46786E+02  1.39934E+02  5.16384E+03
  1.65381E+02  1.72207E+02  1.72683E+02  1.73415E+02  1.73414E+02  1.73414E+02  1.73414E+02  1.72683E+02  1.72207E+02  1.65381E+02  6.15569E+03
  1.94529E+02  2.01320E+02  2.01797E+02  2.02529E+02  2.02526E+02  2.02527E+02  2.02528E+02  2.01797E+02  2.01320E+02  1.94529E+02  7.29457E+03
  2.27815E+02  2.34573E+02  2.35052E+02  2.35781E+02  2.35778E+02  2.35778E+02  2.35781E+02  2.35052E+02  2.34573E+02  2.27815E+02  8.59654E+03
  2.65721E+02  2.72445E+02  2.72919E+02  2.73651E+02  2.73649E+02  2.73649E+02  2.73652E+02  2.72919E+02  2.72445E+02  2.65721E+02  1.00788E+04
  3.08761E+02  3.15451E+02  3.15926E+02  3.16655E+02  3.16655E+02  3.16655E+02  3.16655E+02  3.15926E+02  3.15451E+02  3.08761E+02  1.17595E+04
  3.57499E+02  3.64161E+02  3.64631E+02  3.65362E+02  3.65357E+02  3.65357E+02  3.65361E+02  3.64631E+02  3.64161E+02  3.57499E+02  1.36586E+04
  4.12547E+02  4.19178E+02  4.19648E+02  4.20375E+02  4.20374E+02  4.20374E+02  4.20376E+02  4.19648E+02  4.19178E+02  4.12547E+02  1.57968E+04
  4.74569E+02  4.81168E+02  4.81633E+02  4.82365E+02  4.82360E+02  4.82360E+02  4.82365E+02  4.81633E+02  4.81168E+02  4.74569E+02  1.81961E+04
  5.44273E+02  5.50840E+02  5.51306E+02  5.52033E+02  5.52028E+02  5.52028E+02  5.52033E+02  5.51306E+02  5.50840E+02  5.44273E+02  2.08802E+04
  6.22423E+02  6.28958E+02  6.29422E+02  6.30150E+02  6.30147E+02  6.30148E+02  6.30151E+02  6.29422E+02  6.28958E+02  6.22423E+02  2.38737E+04
  0.00000E+00  0.00000E+00  2.09581E-01  9.63979E-01  9.62739E-01  9.62738E-01  9.63970E-01  2.09581E-01  0.00000E+00  0.00000E+00  3.04998E-03
  0.00000E+00  0.00000E+00  2.16400E-01  9.70756E-01  9.69519E-01  9.69516E-01  9.70750E-01  2.16400E-01  0.00000E+00  0.00000E+00 -3.80692E-02
  0.00000E+00  1.53955E-02  5.34769E-01  1.28748E+00  1.28619E+00  1.28619E+00  1.28748E+00  5.34769E-01  1.53955E-02  0.00000E+00 -1.55744E+00
  0.00000E+00  3.69528E-01  8.86265E-01  1.63755E+00  1.63621E+00  1.63620E+00  1.63755E+00  8.86265E-01  3.69528E-01  0.00000E+00 -3.35900E+00
  0.00000E+00  7.77507E-01  1.29176E+00  2.04172E+00  2.04030E+00  2.04031E+00  2.04171E+00  1.29176E+00  7.77507E-01  0.00000E+00 -4.29849E+00
  0.00000E+00  1.25966E+00  1.77154E+00  2.52023E+00  2.51879E+00  2.51879E+00  2.52025E+00  1.77154E+00  1.25966E+00  0.00000E+00 -3.71179E+00
  0.00000E+00  1.83852E+00  2.34815E+00  3.09565E+00  3.09416E+00  3.09413E+00  3.09565E+00  2.34815E+00  1.83852E+00  0.00000E+00 -7.53429E-01
  0.00000E+00  2.53930E+00  3.04675E+00  3.79316E+00  3.79161E+00  3.79164E+00  3.79315E+00  3.04675E+00  2.53930E+00  0.00000E+00  5.61309E+00
  0.00000E+00  3.39064E+00  3.89598E+00  4.64134E+00  4.63975E+00  4.63976E+00  4.64136E+00  3.89598E+00  3.39064E+00  0.00000E+00  1.66258E+01
  0.00000E+00  4.42479E+00  4.92811E+00  5.67246E+00  5.67078E+00  5.67080E+00  5.67249E+00  4.92811E+00  4.42479E+00  0.00000E+00  3.37370E+01
  0.00000E+00  5.67829E+00  6.17966E+00  6.92306E+00  6.92136E+00  6.92133E+00  6.92306E+00  6.17966E+00  5.67829E+00  0.00000E+00  5.86254E+01
  1.58056E-01  7.36662E+00  7.86593E+00  8.60827E+00  8.60653E+00  8.60653E+00  8.60829E+00  7.86593E+00  7.36662E+00  1.58056E-01  9.76267E+01
  2.25094E+00  9.41980E+00  9.91713E+00  1.06585E+01  1.06567E+01  1.06567E+01  1.06585E+01  9.91713E+00  9.41980E+00  2.25094E+00  1.45645E+02
  4.77760E+00  1.19075E+01  1.24029E+01  1.31434E+01  1.31415E+01  1.31416E+01  1.31434E+01  1.24029E+01  1.19075E+01  4.77760E+00  2.09931E+02
  7.81890E+00  1.49105E+01  1.54043E+01  1.61438E+01  1.61416E+01  1.61416E+01  1.61435E+01  1.54043E+01  1.49105E+01  7.81890E+00  2.94027E+02
  1.14668E+01  1.85207E+01  1.90125E+01  1.97510E+01  1.97494E+01  1.97493E+01  1.97511E+01  1.90125E+01  1.85207E+01  1.14668E+01  4.01945E+02
  1.58253E+01  2.28427E+01  2.33327E+01  2.40699E+01  2.40684E+01  2.40684E+01  2.40702E+01  2.33327E+01  2.28427E+01  1.58253E+01  5.38212E+02
  2.10136E+01  2.79941E+01  2.84819E+01  2.92192E+01  2.92167E+01  2.92167E+01  2.92193E+01  2.84819E+01  2.79941E+01  2.10136E+01  7.07909E+02
  2.71633E+01  3.41080E+01  3.45941E+01  3.53306E+01  3.53282E+01  3.53282E+01  3.53304E+01  3.45941E+01  3.41080E+01  2.71633E+01  9.16708E+02
  3.44246E+01  4.13340E+01  4.18183E+01  4.25536E+01  4.25514E+01  4.25512E+01  4.25535E+01  4.18183E+01  4.13340E+01  3.44246E+01  1.17089E+03
  4.29642E+01  4.98383E+01  5.03210E+01  5.10553E+01  5.10531E+01  5.10530E+01  5.10555E+01  5.03210E+01  4.98383E+01  4.29642E+01  1.47741E+03
  5.29683E+01  5.98080E+01  6.02890E+01  6.10228E+01  6.10203E+01  6.10203E+01  6.10226E+01  6.02890E+01  5.98080E+01  5.29683E+01  1.84395E+03
  6.46443E+01  7.14496E+01  7.19287E+01  7.26620E+01  7.26597E+01  7.26595E+01  7.26621E+01  7.19287E+01  7.14496E+01  6.46443E+01  2.27886E+03
  7.82221E+01  8.49936E+01  8.54709E+01  8.62032E+01  8.62007E+01  8.62011E+01  8.62033E+01  8.54709E+01  8.49936E+01  7.82221E+01  2.79134E+03
  9.39555E+01  1.00693E+02  1.01169E+02  1.01901E+02  1.01898E+02  1.01898E+02  1.01900E+02  1.01169E+02  1.00693E+02  9.39555E+01  3.39140E+03
  1.12124E+02  1.18829E+02  1.19303E+02  1.20034E+02  1.20031E+02  1.20031E+02  1.20034E+02  1.19303E+02  1.18829E+02  1.12124E+02  4.08974E+03
  1.33036E+02  1.39709E+02  1.40180E+02  1.40913E+02  1.40908E+02  1.40907E+02  1.40913E+02  1.40180E+02  1.39709E+02  1.33036E+02  4.89825E+03
  1.57033E+02  1.63671E+02  1.64142E+02  1.64871E+02  1.64867E+02  1.64867E+02  1.64871E+02  1.64142E+02  1.63671E+02  1.57033E+02  5.82951E+03
  1.84476E+02  1.91081E+02  1.91552E+02  1.92279E+02  1.92276E+02  1.92276E+02  1.92279E+02  1.91552E+02  1.91081E+02  1.84476E+02  6.89709E+03
  2.15774E+02  2.22347E+02  2.22816E+02  2.23541E+02  2.23539E+02  2.23540E+02  2.23541E+02  2.22816E+02  2.22347E+02  2.15774E+02  8.11564E+03
  2.51361E+02  2.57903E+02  2.58371E+02  2.59098E+02  2.59094E+02  2.59094E+02  2.59098E+02  2.58371E+02  2.57903E+02  2.51361E+02  9.50073E+03
  2.91722E+02  2.98232E+02  2.98694E+02  2.99424E+02  2.99420E+02  2.99420E+02  2.99424E+02  2.98694E+02  2.98232E+02  2.91722E+02  1.10691E+04
  3.37364E+02  3.43843E+02  3.44309E+02  3.45036E+02  3.45028E+02  3.45028E+02  3.45036E+02  3.44309E+02  3.43843E+02  3.37364E+02  1.28385E+04
  3.88853E+02  3.95300E+02  3.95764E+02  3.96488E+02  3.96483E+02  3.96484E+02  3.96487E+02  3.95764E+02  3.95300E+02  3.88853E+02  1.48277E+04
  4.46785E+02  4.53203E+02  4.53666E+02  4.54389E+02  4.54385E+02  4.54385E+02  4.54389E+02  4.53666E+02  4.53203E+02  4.46785E+02  1.70570E+04
  5.11816E+02  5.18202E+02  5.18661E+02  5.19383E+02  5.19382E+02  5.19383E+02  5.19382E+02  5.18661E+02  5.18202E+02  5.11816E+02  1.95472E+04
  5.84638E+02  5.90995E+02  5.91454E+02  5.92176E+02  5.92168E+02  5.92170E+02  5.92175E+02  5.91454E+02  5.90995E+02  5.84638E+02  2.23211E+04
  0.00000E+00  0.00000E+00  2.04184E-01  9.54712E-01  9.53350E-01  9.53348E-01  9.54701E-01  2.04184E-01  0.00000E+00  0.00000E+00  3.32969E-03
  0.00000E+00  0.00000E+00  2.10870E-01  9.61353E-01  9.59991E-01  9.59990E-01  9.61345E-01  2.10870E-01  0.00000E+00  0.00000E+00 -3.61474E-02
  0.00000E+00  1.28053E-02  5.22882E-01  1.27174E+00  1.27031E+00  1.27031E+00  1.27173E+00  5.22882E-01  1.28053E-02  0.00000E+00 -1.46834E+00
  0.00000E+00  3.60312E-01  8.67781E-01  1.61522E+00  1.61373E+00  1.61373E+00  1.61521E+00  8.67781E-01  3.60312E-01  0.00000E+00 -3.14960E+00
  0.00000E+00  7.60685E-01  1.26570E+00  2.01178E+00  2.01026E+00  2.01027E+00  2.01179E+00  1.26570E+00  7.60685E-01  0.00000E+00 -3.94844E+00
  0.00000E+00  1.23346E+00  1.73610E+00  2.48096E+00  2.47937E+00  2.47940E+00  2.48097E+00  1.73610E+00  1.23346E+00  0.00000E+00 -3.21490E+00
  0.00000E+00  1.80020E+00  2.30062E+00  3.04438E+00  3.04271E+00  3.04274E+00  3.04435E+00  2.30062E+00  1.80020E+00  0.00000E+00 -1.28198E-01
  0.00000E+00  2.48521E+00  2.98348E+00  3.72608E+00  3.72433E+00  3.72434E+00  3.72609E+00  2.98348E+00  2.48521E+00  0.00000E+00  6.31174E+00
  0.00000E+00  3.31560E+00  3.81180E+00  4.55332E+00  4.55156E+00  4.55159E+00  4.55338E+00  3.81180E+00  3.31560E+00  0.00000E+00  1.72932E+01
  0.00000E+00  4.32221E+00  4.81641E+00  5.55698E+00  5.55511E+00  5.55517E+00  5.55696E+00  4.81641E+00  4.32221E+00  0.00000E+00  3.42046E+01
  0.00000E+00  5.53982E+00  6.03207E+00  6.77164E+00  6.76976E+00  6.76979E+00  6.77167E+00  6.03207E+00  5.53982E+00  0.00000E+00  5.86437E+01
  1.56151E-01  7.17585E+00  7.66607E+00  8.40463E+00  8.40269E+00  8.40267E+00  8.40463E+00  7.66607E+00  7.17585E+00  1.56151E-01  9.67335E+01
  2.18076E+00  9.16134E+00  9.64956E+00  1.03872E+01  1.03852E+01  1.03851E+01  1.03872E+01  9.64956E+00  9.16134E+00  2.18076E+00  1.43441E+02
  4.61987E+00  1.15620E+01  1.20483E+01  1.27850E+01  1.27830E+01  1.27830E+01  1.27850E+01  1.20483E+01  1.15620E+01  4.61987E+00  2.05732E+02
  7.54973E+00  1.44542E+01  1.49386E+01  1.56744E+01  1.56723E+01  1.56723E+01  1.56744E+01  1.49386E+01  1.44542E+01  7.54973E+00  2.86943E+02
  1.10571E+01  1.79246E+01  1.84070E+01  1.91419E+01  1.91397E+01  1.91396E+01  1.91417E+01  1.84070E+01  1.79246E+01  1.10571E+01  3.90822E+02
  1.52398E+01  2.20706E+01  2.25512E+01  2.32853E+01  2.32834E+01  2.32831E+01  2.32855E+01  2.25512E+01  2.20706E+01  1.52398E+01  5.21629E+02
  2.02086E+01  2.70036E+01  2.74830E+01  2.82157E+01  2.82136E+01  2.82135E+01  2.82157E+01  2.74830E+01  2.70036E+01  2.02086E+01  6.84097E+02
  2.60884E+01  3.28481E+01  3.33253E+01  3.40572E+01  3.40550E+01  3.40552E+01  3.40572E+01  3.33253E+01  3.28481E+01  2.60884E+01  8.83500E+02
  3.30180E+01  3.97425E+01  4.02184E+01  4.09498E+01  4.09472E+01  4.09471E+01  4.09499E+01  4.02184E+01  3.97425E+01  3.30180E+01  1.12570E+03
  4.11543E+01  4.78443E+01  4.83180E+01  4.90491E+01  4.90460E+01  4.90463E+01  4.90492E+01  4.83180E+01  4.78443E+01  4.11543E+01  1.41713E+03
  5.06697E+01  5.73259E+01  5.77976E+01  5.85278E+01  5.85249E+01  5.85250E+01  5.85277E+01  5.77976E+01  5.73259E+01  5.06697E+01  1.76487E+03
  6.17580E+01  6.83797E+01  6.88501E+01  6.95795E+01  6.95766E+01  6.95764E+01  6.95790E+01  6.88501E+01  6.83797E+01  6.17580E+01  2.17670E+03
  7.46308E+01  8.12195E+01  8.16882E+01  8.24171E+01  8.24140E+01  8.24142E+01  8.24166E+01  8.16882E+01  8.12195E+01  7.46308E+01  2.66102E+03
  8.95254E+01  9.60806E+01  9.65478E+01  9.72756E+01  9.72727E+01  9.72728E+01  9.72750E+01  9.65478E+01  9.60806E+01  8.95254E+01  3.22706E+03
  1.06699E+02  1.13222E+02  1.13687E+02  1.14414E+02  1.14411E+02  1.14411E+02  1.14414E+02  1.13687E+02  1.13222E+02  1.06699E+02  3.88471E+03
  1.26437E+02  1.32928E+02  1.33391E+02  1.34117E+02  1.34115E+02  1.34115E+02  1.34118E+02  1.33391E+02  1.32928E+02  1.26437E+02  4.64472E+03
