  2.21541E+01  2.92491E+01  2.94560E+01  3.04587E+01  3.04566E+01  3.04565E+01  3.04588E+01  2.94560E+01  2.92491E+01  2.21541E+01  7.35700E+02
  2.87492E+01  3.58090E+01  3.60149E+01  3.70164E+01  3.70143E+01  3.70142E+01  3.70165E+01  3.60149E+01  3.58090E+01  2.87492E+01  9.60413E+02
  3.65736E+01  4.35991E+01  4.38038E+01  4.48040E+01  4.48020E+01  4.48019E+01  4.48042E+01  4.38038E+01  4.35991E+01  3.65736E+01  1.23567E+03
  4.58180E+01  5.28098E+01  5.30133E+01  5.40126E+01  5.40102E+01  5.40102E+01  5.40123E+01  5.30133E+01  5.28098E+01  4.58180E+01  1.56953E+03
  5.66962E+01  6.36545E+01  6.38568E+01  6.48549E+01  6.48526E+01  6.48525E+01  6.48547E+01  6.38568E+01  6.36545E+01  5.66962E+01  1.97089E+03
  6.94467E+01  7.63714E+01  7.65729E+01  7.75698E+01  7.75675E+01  7.75675E+01  7.75697E+01  7.65729E+01  7.63714E+01  6.94467E+01  2.44960E+03
  8.43344E+01  9.12262E+01  9.14274E+01  9.24235E+01  9.24207E+01  9.24206E+01  9.24235E+01  9.14274E+01  9.12262E+01  8.43344E+01  3.01637E+03
  1.01654E+02  1.08514E+02  1.08713E+02  1.09707E+02  1.09703E+02  1.09703E+02  1.09707E+02  1.08713E+02  1.08514E+02  1.01654E+02  3.68301E+03
  1.21734E+02  1.28559E+02  1.28757E+02  1.29751E+02  1.29749E+02  1.29748E+02  1.29751E+02  1.28757E+02  1.28559E+02  1.21734E+02  4.46235E+03
  1.44926E+02  1.51722E+02  1.51920E+02  1.52911E+02  1.52911E+02  1.52911E+02  1.52911E+02  1.51920E+02  1.51722E+02  1.44926E+02  5.36834E+03
  1.71638E+02  1.78399E+02  1.78596E+02  1.79586E+02  1.79583E+02  1.79583E+02  1.79586E+02  1.78596E+02  1.78399E+02  1.71638E+02  6.41609E+03
  2.02292E+02  2.09025E+02  2.09221E+02  2.10209E+02  2.10204E+02  2.10204E+02  2.10210E+02  2.09221E+02  2.09025E+02  2.02292E+02  7.62190E+03
  2.37371E+02  2.44070E+02  2.44266E+02  2.45254E+02  2.45253E+02  2.45253E+02  2.45255E+02  2.44266E+02  2.44070E+02  2.37371E+02  9.00339E+03
  2.77393E+02  2.84063E+02  2.84256E+02  2.85244E+02  2.85241E+02  2.85242E+02  2.85244E+02  2.84256E+02  2.84063E+02  2.77393E+02  1.05793E+04
  3.22922E+02  3.29564E+02  3.29754E+02  3.30741E+02  3.30738E+02  3.30738E+02  3.30742E+02  3.29754E+02  3.29564E+02  3.22922E+02  1.23701E+04
  3.74577E+02  3.81187E+02  3.81378E+02  3.82364E+02  3.82361E+02  3.82361E+02  3.82364E+02  3.81378E+02  3.81187E+02  3.74577E+02  1.43974E+04
  4.33023E+02  4.39604E+02  4.39791E+02  4.40779E+02  4.40774E+02  4.40774E+02  4.40779E+02  4.39791E+02  4.39604E+02  4.33023E+02  1.66843E+04
  4.98987E+02  5.05536E+02  5.05724E+02  5.06708E+02  5.06706E+02  5.06706E+02  5.06708E+02  5.05724E+02  5.05536E+02  4.98987E+02  1.92550E+04
  5.73242E+02  5.79764E+02  5.79952E+02  5.80935E+02  5.80930E+02  5.80930E+02  5.80935E+02  5.79952E+02  5.79764E+02  5.73242E+02  2.21361E+04
  6.56638E+02  6.63127E+02  6.63313E+02  6.64297E+02  6.64293E+02  6.64293E+02  6.64297E+02  6.63313E+02  6.63127E+02  6.56638E+02  2.53548E+04
  0.00000E+00  0.00000E+00 -7.06020E-02  9.51740E-01  9.50390E-01  9.50388E-01  9.51736E-01 -7.06020E-02  0.00000E+00  0.00000E+00  2.38220E-03
  0.00000E+00  0.00000E+00 -6.39632E-02  9.58319E-01  9.56971E-01  9.56967E-01  9.58315E-01 -6.39632E-02  0.00000E+00  0.00000E+00 -4.17994E-02
  0.00000E+00  2.47367E-02  2.45673E-01  1.26562E+00  1.26420E+00  1.26420E+00  1.26561E+00  2.45673E-01  2.47367E-02  0.00000E+00 -1.76111E+00
  0.00000E+00  3.67397E-01  5.86697E-01  1.60459E+00  1.60314E+00  1.60312E+00  1.60459E+00  5.86697E-01  3.67397E-01  0.00000E+00 -3.80928E+00
  0.00000E+00  7.62555E-01  9.80290E-01  1.99630E+00  1.99474E+00  1.99477E+00  1.99628E+00  9.80290E-01  7.62555E-01  0.00000E+00 -5.10290E+00
  0.00000E+00  1.23097E+00  1.44719E+00  2.46143E+00  2.45983E+00  2.45982E+00  2.46141E+00  1.44719E+00  1.23097E+00  0.00000E+00 -4.98277E+00
  0.00000E+00  1.79564E+00  2.01051E+00  3.02302E+00  3.02136E+00  3.02136E+00  3.02301E+00  2.01051E+00  1.79564E+00  0.00000E+00 -2.59782E+00
  0.00000E+00  2.48264E+00  2.69609E+00  3.70705E+00  3.70536E+00  3.70535E+00  3.70703E+00  2.69609E+00  2.48264E+00  0.00000E+00  3.10593E+00
  0.00000E+00  3.32137E+00  3.53357E+00  4.54295E+00  4.54117E+00  4.54118E+00  4.54294E+00  3.53357E+00  3.32137E+00  0.00000E+00  1.33981E+01
  0.00000E+00  4.34530E+00  4.55620E+00  5.56416E+00  5.56233E+00  5.56234E+00  5.56416E+00  4.55620E+00  4.34530E+00  0.00000E+00  2.97778E+01
  0.00000E+00  5.59240E+00  5.80209E+00  6.80862E+00  6.80674E+00  6.80673E+00  6.80863E+00  5.80209E+00  5.59240E+00  0.00000E+00  5.39884E+01
  1.46612E-01  7.28088E+00  7.48920E+00  8.49430E+00  8.49237E+00  8.49237E+00  8.49429E+00  7.48920E+00  7.28088E+00  1.46612E-01  9.24172E+01
  2.24694E+00  9.34330E+00  9.55035E+00  1.05541E+01  1.05521E+01  1.05521E+01  1.05540E+01  9.55035E+00  9.34330E+00  2.24694E+00  1.40141E+02
  4.79357E+00  1.18527E+01  1.20586E+01  1.30607E+01  1.30588E+01  1.30588E+01  1.30607E+01  1.20586E+01  1.18527E+01  4.79357E+00  2.04562E+02
  7.87135E+00  1.48936E+01  1.50985E+01  1.60996E+01  1.60974E+01  1.60974E+01  1.60997E+01  1.50985E+01  1.48936E+01  7.87135E+00  2.89404E+02
  1.15772E+01  1.85641E+01  1.87673E+01  1.97669E+01  1.97650E+01  1.97650E+01  1.97672E+01  1.87673E+01  1.85641E+01  1.15772E+01  3.98919E+02
  1.60214E+01  2.29728E+01  2.31747E+01  2.41738E+01  2.41712E+01  2.41712E+01  2.41735E+01  2.31747E+01  2.29728E+01  1.60214E+01  5.37922E+02
  2.13288E+01  2.82455E+01  2.84464E+01  2.94439E+01  2.94415E+01  2.94415E+01  2.94438E+01  2.84464E+01  2.82455E+01  2.13288E+01  7.11832E+02
  2.76410E+01  3.45229E+01  3.47232E+01  3.57192E+01  3.57169E+01  3.57167E+01  3.57192E+01  3.47232E+01  3.45229E+01  2.76410E+01  9.26712E+02
  3.51167E+01  4.19645E+01  4.21634E+01  4.31581E+01  4.31556E+01  4.31556E+01  4.31581E+01  4.21634E+01  4.19645E+01  3.51167E+01  1.18931E+03
  4.39335E+01  5.07481E+01  5.09458E+01  5.19394E+01  5.19372E+01  5.19370E+01  5.19394E+01  5.09458E+01  5.07481E+01  4.39335E+01  1.50712E+03
  5.42915E+01  6.10727E+01  6.12697E+01  6.22619E+01  6.22593E+01  6.22594E+01  6.22620E+01  6.12697E+01  6.10727E+01  5.42915E+01  1.88837E+03
  6.64119E+01  7.31604E+01  7.33562E+01  7.43477E+01  7.43449E+01  7.43449E+01  7.43475E+01  7.33562E+01  7.31604E+01  6.64119E+01  2.34217E+03
  8.05422E+01  8.72584E+01  8.74530E+01  8.84433E+01  8.84407E+01  8.84406E+01  8.84432E+01  8.74530E+01  8.72584E+01  8.05422E+01  2.87848E+03
  9.69555E+01  1.03639E+02  1.03833E+02  1.04822E+02  1.04819E+02  1.04819E+02  1.04822E+02  1.03833E+02  1.03639E+02  9.69555E+01  3.50804E+03
  1.15955E+02  1.22607E+02  1.22798E+02  1.23784E+02  1.23786E+02  1.23785E+02  1.23784E+02  1.22798E+02  1.22607E+02  1.15955E+02  4.24282E+03
  1.37868E+02  1.44487E+02  1.44681E+02  1.45668E+02  1.45665E+02  1.45665E+02  1.45669E+02  1.44681E+02  1.44487E+02  1.37868E+02  5.09546E+03
  1.63066E+02  1.69660E+02  1.69847E+02  1.70833E+02  1.70830E+02  1.70830E+02  1.70832E+02  1.69847E+02  1.69660E+02  1.63066E+02  6.07994E+03
  1.91950E+02  1.98509E+02  1.98697E+02  1.99681E+02  1.99680E+02  1.99679E+02  1.99680E+02  1.98697E+02  1.98509E+02  1.91950E+02  7.21107E+03
  2.24953E+02  2.31482E+02  2.31672E+02  2.32654E+02  2.32650E+02  2.32650E+02  2.32654E+02  2.31672E+02  2.31482E+02  2.24953E+02  8.50496E+03
  2.62559E+02  2.69055E+02  2.69242E+02  2.70225E+02  2.70223E+02  2.70223E+02  2.70226E+02  2.69242E+02  2.69055E+02  2.62559E+02  9.97877E+03
  3.05282E+02  3.11747E+02  3.11934E+02  3.12915E+02  3.12914E+02  3.12914E+02  3.12914E+02  3.11934E+02  3.11747E+02  3.05282E+02  1.16509E+04
  3.53687E+02  3.60124E+02  3.60308E+02  3.61291E+02  3.61285E+02  3.61285E+02  3.61290E+02  3.60308E+02  3.60124E+02  3.53687E+02  1.35412E+04
  4.08386E+02  4.14792E+02  4.14977E+02  4.15956E+02  4.15954E+02  4.15954E+02  4.15957E+02  4.14977E+02  4.14792E+02  4.08386E+02  1.56703E+04
  4.70042E+02  4.76421E+02  4.76601E+02  4.77583E+02  4.77577E+02  4.77577E+02  4.77583E+02  4.76601E+02  4.76421E+02  4.70042E+02  1.80605E+04
  5.39365E+02  5.45714E+02  5.45895E+02  5.46873E+02  5.46869E+02  5.46869E+02  5.46873E+02  5.45895E+02  5.45714E+02  5.39365E+02  2.07355E+04
  6.17123E+02  6.23440E+02  6.23621E+02  6.24598E+02  6.24595E+02  6.24595E+02  6.24600E+02  6.23621E+02  6.23440E+02  6.17123E+02  2.37200E+04
  0.00000E+00  0.00000E+00 -7.32944E-02  9.43384E-01  9.41898E-01  9.41896E-01  9.43374E-01 -7.32944E-02  0.00000E+00  0.00000E+00  2.59955E-03
  0.00000E+00  0.00000E+00 -6.67875E-02  9.49832E-01  9.48349E-01  9.48346E-01  9.49825E-01 -6.67875E-02  0.00000E+00  0.00000E+00 -3.99647E-02
  0.00000E+00  2.21147E-02  2.36979E-01  1.25127E+00  1.24972E+00  1.24971E+00  1.25126E+00  2.36979E-01  2.21147E-02  0.00000E+00 -1.67183E+00
  0.00000E+00  3.58754E-01  5.71995E-01  1.58426E+00  1.58265E+00  1.58264E+00  1.58426E+00  5.71995E-01  3.58754E-01  0.00000E+00 -3.59830E+00
  0.00000E+00  7.47027E-01  9.58725E-01  1.96912E+00  1.96741E+00  1.96742E+00  1.96911E+00  9.58725E-01  7.47027E-01  0.00000E+00 -4.74557E+00
  0.00000E+00  1.20690E+00  1.41714E+00  2.42572E+00  2.42398E+00  2.42398E+00  2.42574E+00  1.41714E+00  1.20690E+00  0.00000E+00 -4.46717E+00
  0.00000E+00  1.76054E+00  1.96938E+00  2.97628E+00  2.97448E+00  2.97445E+00  2.97627E+00  1.96938E+00  1.76054E+00  0.00000E+00 -1.93530E+00
  0.00000E+00  2.43278E+00  2.64026E+00  3.64559E+00  3.64374E+00  3.64375E+00  3.64558E+00  2.64026E+00  2.43278E+00  0.00000E+00  3.86885E+00
  0.00000E+00  3.25184E+00  3.45802E+00  4.46183E+00  4.45992E+00  4.45993E+00  4.46186E+00  3.45802E+00  3.25184E+00  0.00000E+00  1.41658E+01
  0.00000E+00  4.24959E+00  4.45450E+00  5.45688E+00  5.45488E+00  5.45489E+00  5.45691E+00  4.45450E+00  4.24959E+00  0.00000E+00  3.03906E+01
  0.00000E+00  5.46216E+00  5.66585E+00  6.66686E+00  6.66481E+00  6.66479E+00  6.66686E+00  5.66585E+00  5.46216E+00  0.00000E+00  5.42050E+01
  1.44906E-01  7.09988E+00  7.30228E+00  8.30181E+00  8.29971E+00  8.29969E+00  8.30181E+00  7.30228E+00  7.09988E+00  1.44906E-01  9.17885E+01
  2.17852E+00  9.09602E+00  9.29718E+00  1.02954E+01  1.02931E+01  1.02932E+01  1.02953E+01  9.29718E+00  9.09602E+00  2.17852E+00  1.38272E+02
  4.63898E+00  1.15197E+01  1.17196E+01  1.27165E+01  1.27142E+01  1.27143E+01  1.27165E+01  1.17196E+01  1.15197E+01  4.63898E+00  2.00757E+02
  7.60644E+00  1.44509E+01  1.46501E+01  1.56455E+01  1.56429E+01  1.56429E+01  1.56452E+01  1.46501E+01  1.44509E+01  7.60644E+00  2.82764E+02
  1.11722E+01  1.79811E+01  1.81788E+01  1.91730E+01  1.91710E+01  1.91710E+01  1.91731E+01  1.81788E+01  1.79811E+01  1.11722E+01  3.88288E+02
  1.54397E+01  2.22142E+01  2.24107E+01  2.34033E+01  2.34012E+01  2.34014E+01  2.34036E+01  2.24107E+01  2.22142E+01  1.54397E+01  5.21835E+02
  2.05274E+01  2.72669E+01  2.74621E+01  2.84541E+01  2.84513E+01  2.84513E+01  2.84542E+01  2.74621E+01  2.72669E+01  2.05274E+01  6.88474E+02
  2.65663E+01  3.32719E+01  3.34661E+01  3.44570E+01  3.44541E+01  3.44541E+01  3.44569E+01  3.34661E+01  3.32719E+01  2.65663E+01  8.93861E+02
  3.37055E+01  4.03780E+01  4.05711E+01  4.15604E+01  4.15577E+01  4.15575E+01  4.15604E+01  4.05711E+01  4.03780E+01  3.37055E+01  1.14427E+03
  4.21120E+01  4.87509E+01  4.89429E+01  4.99309E+01  4.99281E+01  4.99281E+01  4.99311E+01  4.89429E+01  4.87509E+01  4.21120E+01  1.44665E+03
  5.19705E+01  5.85769E+01  5.87677E+01  5.97550E+01  5.97520E+01  5.97520E+01  5.97549E+01  5.87677E+01  5.85769E+01  5.19705E+01  1.80865E+03
  6.34882E+01  7.00621E+01  7.02517E+01  7.12380E+01  7.12352E+01  7.12350E+01  7.12381E+01  7.02517E+01  7.00621E+01  6.34882E+01  2.23865E+03
  7.68943E+01  8.34363E+01  8.36247E+01  8.46098E+01  8.46067E+01  8.46073E+01  8.46098E+01  8.36247E+01  8.34363E+01  7.68943E+01  2.74584E+03
  9.24424E+01  9.89524E+01  9.91403E+01  1.00124E+02  1.00121E+02  1.00121E+02  1.00124E+02  9.91403E+01  9.89524E+01  9.24424E+01  3.34024E+03
  1.10411E+02  1.16890E+02  1.17077E+02  1.18060E+02  1.18056E+02  1.18056E+02  1.18060E+02  1.17077E+02  1.16890E+02  1.10411E+02  4.03257E+03
  1.31110E+02  1.37557E+02  1.37743E+02  1.38727E+02  1.38721E+02  1.38721E+02  1.38727E+02  1.37743E+02  1.37557E+02  1.31110E+02  4.83469E+03
  1.54878E+02  1.61292E+02  1.61479E+02  1.62458E+02  1.62454E+02  1.62454E+02  1.62458E+02  1.61479E+02  1.61292E+02  1.54878E+02  5.75925E+03
  1.82076E+02  1.88462E+02  1.88647E+02  1.89625E+02  1.89620E+02  1.89620E+02  1.89625E+02  1.88647E+02  1.88462E+02  1.82076E+02  6.81980E+03
  2.13115E+02  2.19470E+02  2.19653E+02  2.20629E+02  2.20627E+02  2.20627E+02  2.20628E+02  2.19653E+02  2.19470E+02  2.13115E+02  8.03107E+03
  2.48429E+02  2.54754E+02  2.54937E+02  2.55913E+02  2.55909E+02  2.55909E+02  2.55913E+02  2.54937E+02  2.54754E+02  2.48429E+02  9.40864E+03
  2.88501E+02  2.94796E+02  2.94975E+02  2.95954E+02  2.95949E+02  2.95949E+02  2.95954E+02  2.94975E+02  2.94796E+02  2.88501E+02  1.09692E+04
  3.33841E+02  3.40107E+02  3.40288E+02  3.41264E+02  3.41257E+02  3.41257E+02  3.41264E+02  3.40288E+02  3.40107E+02  3.33841E+02  1.27307E+04
  3.85014E+02  3.91249E+02  3.91430E+02  3.92403E+02  3.92396E+02  3.92398E+02  3.92402E+02  3.91430E+02  3.91249E+02  3.85014E+02  1.47120E+04
  4.42616E+02  4.48824E+02  4.49003E+02  4.49977E+02  4.49970E+02  4.49971E+02  4.49977E+02  4.49003E+02  4.48824E+02  4.42616E+02  1.69331E+04
  5.07306E+02  5.13482E+02  5.13660E+02  5.14631E+02  5.14628E+02  5.14629E+02  5.14629E+02  5.13660E+02  5.13482E+02  5.07306E+02  1.94155E+04
  5.79774E+02  5.85924E+02  5.86103E+02  5.87071E+02  5.87064E+02  5.87065E+02  5.87071E+02  5.86103E+02  5.85924E+02  5.79774E+02  2.21815E+04
  0.00000E+00  0.00000E+00 -7.59604E-02  9.35102E-01  9.33469E-01  9.33467E-01  9.35091E-01 -7.59604E-02  0.00000E+00  0.00000E+00  2.83676E-03
  0.00000E+00  0.00000E+00 -6.95739E-02  9.41423E-01  9.39791E-01  9.39791E-01  9.41416E-01 -6.95739E-02  0.00000E+00  0.00000E+00 -3.81301E-02
  0.00000E+00  1.95107E-02  2.28368E-01  1.23706E+00  1.23534E+00  1.23534E+00  1.23705E+00  2.28368E-01  1.95107E-02  0.00000E+00 -1.58396E+00
  0.00000E+00  3.50136E-01  5.57390E-01  1.56407E+00  1.56228E+00  1.56228E+00  1.56405E+00  5.57390E-01  3.50136E-01  0.00000E+00 -3.39113E+00
  0.00000E+00  7.31515E-01  9.37255E-01  1.94202E+00  1.94019E+00  1.94019E+00  1.94203E+00  9.37255E-01  7.31515E-01  0.00000E+00 -4.39640E+00
  0.00000E+00  1.18285E+00  1.38710E+00  2.39014E+00  2.38823E+00  2.38827E+00  2.39014E+00  1.38710E+00  1.18285E+00  0.00000E+00 -3.96627E+00
  0.00000E+00  1.72536E+00  1.92825E+00  2.92966E+00  2.92767E+00  2.92769E+00  2.92965E+00  1.92825E+00  1.72536E+00  0.00000E+00 -1.29634E+00
  0.00000E+00  2.38297E+00  2.58455E+00  3.58433E+00  3.58225E+00  3.58226E+00  3.58433E+00  2.58455E+00  2.38297E+00  0.00000E+00  4.59725E+00
  0.00000E+00  3.18248E+00  3.38275E+00  4.38101E+00  4.37890E+00  4.37894E+00  4.38106E+00  3.38275E+00  3.18248E+00  0.00000E+00  1.48868E+01
  0.00000E+00  4.15431E+00  4.35335E+00  5.35023E+00  5.34799E+00  5.34805E+00  5.35020E+00  4.35335E+00  4.15431E+00  0.00000E+00  3.09451E+01
  0.00000E+00  5.33289E+00  5.53070E+00  6.52616E+00  6.52391E+00  6.52393E+00  6.52620E+00  5.53070E+00  5.33289E+00  0.00000E+00  5.43550E+01
  1.43298E-01  6.92077E+00  7.11732E+00  8.11135E+00  8.10900E+00  8.10899E+00  8.11132E+00  7.11732E+00  6.92077E+00  1.43298E-01  9.10915E+01
  2.11160E+00  8.85210E+00  9.04740E+00  1.00400E+01  1.00376E+01  1.00376E+01  1.00400E+01  9.04740E+00  8.85210E+00  2.11160E+00  1.36340E+02
  4.48795E+00  1.11921E+01  1.13862E+01  1.23776E+01  1.23751E+01  1.23751E+01  1.23775E+01  1.13862E+01  1.11921E+01  4.48795E+00  1.96924E+02
  7.34797E+00  1.40165E+01  1.42094E+01  1.51995E+01  1.51969E+01  1.51969E+01  1.51995E+01  1.42094E+01  1.40165E+01  7.34797E+00  2.76160E+02
  1.07778E+01  1.74114E+01  1.76031E+01  1.85918E+01  1.85893E+01  1.85891E+01  1.85917E+01  1.76031E+01  1.74114E+01  1.07778E+01  3.77785E+02
  1.48748E+01  2.14736E+01  2.16642E+01  2.26517E+01  2.26493E+01  2.26490E+01  2.26519E+01  2.16642E+01  2.14736E+01  1.48748E+01  5.06039E+02
  1.97491E+01  2.63141E+01  2.65039E+01  2.74897E+01  2.74873E+01  2.74871E+01  2.74897E+01  2.65039E+01  2.63141E+01  1.97491E+01  6.65646E+02
  2.55250E+01  3.20564E+01  3.22450E+01  3.32295E+01  3.32268E+01  3.32271E+01  3.32297E+01  3.22450E+01  3.20564E+01  2.55250E+01  8.61867E+02
  3.23405E+01  3.88388E+01  3.90265E+01  4.00102E+01  4.00072E+01  4.00072E+01  4.00105E+01  3.90265E+01  3.88388E+01  3.23405E+01  1.10055E+03
  4.03523E+01  4.68180E+01  4.70042E+01  4.79872E+01  4.79836E+01  4.79840E+01  4.79873E+01  4.70042E+01  4.68180E+01  4.03523E+01  1.38814E+03
  4.97322E+01  5.61658E+01  5.63506E+01  5.73326E+01  5.73292E+01  5.73291E+01  5.73324E+01  5.63506E+01  5.61658E+01  4.97322E+01  1.73170E+03
  6.06732E+01  6.70742E+01  6.72585E+01  6.82391E+01  6.82357E+01  6.82355E+01  6.82387E+01  6.72585E+01  6.70742E+01  6.06732E+01  2.13901E+03
  7.33870E+01  7.97569E+01  7.99399E+01  8.09197E+01  8.09161E+01  8.09164E+01  8.09193E+01  7.99399E+01  7.97569E+01  7.33870E+01  2.61847E+03
  8.81101E+01  9.44483E+01  9.46302E+01  9.56087E+01  9.56053E+01  9.56054E+01  9.56081E+01  9.46302E+01  9.44483E+01  8.81101E+01  3.17930E+03
  1.05099E+02  1.11407E+02  1.11588E+02  1.12565E+02  1.12562E+02  1.12561E+02  1.12565E+02  1.11588E+02  1.11407E+02  1.05099E+02  3.83147E+03
  1.24641E+02  1.30917E+02  1.31097E+02  1.32073E+02  1.32070E+02  1.32070E+02  1.32074E+02  1.31097E+02  1.30917E+02  1.24641E+02  4.58568E+03
