  2.22834E+01  2.94313E+01  2.94635E+01  3.07755E+01  3.07736E+01  3.07735E+01  3.07756E+01  2.94635E+01  2.94313E+01  2.22834E+01  7.40481E+02
  2.89122E+01  3.60246E+01  3.60558E+01  3.73662E+01  3.73643E+01  3.73642E+01  3.73662E+01  3.60558E+01  3.60246E+01  2.89122E+01  9.66307E+02
  3.67748E+01  4.38527E+01  4.38827E+01  4.51913E+01  4.51895E+01  4.51894E+01  4.51914E+01  4.38827E+01  4.38527E+01  3.67748E+01  1.24285E+03
  4.60626E+01  5.31063E+01  5.31353E+01  5.44424E+01  5.44403E+01  5.44403E+01  5.44421E+01  5.31353E+01  5.31063E+01  4.60626E+01  1.57820E+03
  5.69897E+01  6.39995E+01  6.40275E+01  6.53328E+01  6.53308E+01  6.53307E+01  6.53327E+01  6.40275E+01  6.39995E+01  5.69897E+01  1.98125E+03
  6.97950E+01  7.67711E+01  7.67982E+01  7.81019E+01  7.80998E+01  7.80998E+01  7.81019E+01  7.67982E+01  7.67711E+01  6.97950E+01  2.46185E+03
  8.47443E+01  9.16878E+01  9.17134E+01  9.30159E+01  9.30138E+01  9.30141E+01  9.30160E+01  9.17134E+01  9.16878E+01  8.47443E+01  3.03075E+03
  1.02132E+02  1.09043E+02  1.09067E+02  1.10368E+02  1.10364E+02  1.10364E+02  1.10368E+02  1.09067E+02  1.09043E+02  1.02132E+02  3.69977E+03
  1.22289E+02  1.29164E+02  1.29187E+02  1.30487E+02  1.30485E+02  1.30485E+02  1.30487E+02  1.29187E+02  1.29164E+02  1.22289E+02  4.48174E+03
  1.45565E+02  1.52411E+02  1.52435E+02  1.53730E+02  1.53731E+02  1.53731E+02  1.53730E+02  1.52435E+02  1.52411E+02  1.45565E+02  5.39063E+03
  1.72369E+02  1.79181E+02  1.79203E+02  1.80497E+02  1.80495E+02  1.80495E+02  1.80497E+02  1.79203E+02  1.79181E+02  1.72369E+02  6.44156E+03
  2.03127E+02  2.09908E+02  2.09931E+02  2.11222E+02  2.11219E+02  2.11219E+02  2.11223E+02  2.09931E+02  2.09908E+02  2.03127E+02  7.65082E+03
  2.38317E+02  2.45066E+02  2.45087E+02  2.46379E+02  2.46378E+02  2.46377E+02  2.46380E+02  2.45087E+02  2.45066E+02  2.38317E+02  9.03607E+03
  2.78462E+02  2.85180E+02  2.85200E+02  2.86492E+02  2.86487E+02  2.86488E+02  2.86493E+02  2.85200E+02  2.85180E+02  2.78462E+02  1.06161E+04
  3.24125E+02  3.30816E+02  3.30832E+02  3.32121E+02  3.32118E+02  3.32119E+02  3.32122E+02  3.30832E+02  3.30816E+02  3.24125E+02  1.24112E+04
  3.75924E+02  3.82582E+02  3.82601E+02  3.83888E+02  3.83886E+02  3.83886E+02  3.83888E+02  3.82601E+02  3.82582E+02  3.75924E+02  1.44432E+04
  4.34528E+02  4.41157E+02  4.41171E+02  4.42459E+02  4.42455E+02  4.42455E+02  4.42459E+02  4.41171E+02  4.41157E+02  4.34528E+02  1.67350E+04
  5.00660E+02  5.07258E+02  5.07273E+02  5.08557E+02  5.08555E+02  5.08555E+02  5.08557E+02  5.07273E+02  5.07258E+02  5.00660E+02  1.93111E+04
  5.75098E+02  5.81669E+02  5.81682E+02  5.82966E+02  5.82962E+02  5.82962E+02  5.82966E+02  5.81682E+02  5.81669E+02  5.75098E+02  2.21978E+04
  6.58692E+02  6.65227E+02  6.65240E+02  6.66524E+02  6.66521E+02  6.66521E+02  6.66524E+02  6.65240E+02  6.65227E+02  6.58692E+02  2.54225E+04
  0.00000E+00  0.00000E+00 -2.49919E-01  1.08979E+00  1.08857E+00  1.08857E+00  1.08978E+00 -2.49919E-01  0.00000E+00  0.00000E+00  2.79567E-03
  0.00000E+00  0.00000E+00 -2.43217E-01  1.09641E+00  1.09519E+00  1.09519E+00  1.09640E+00 -2.43217E-01  0.00000E+00  0.00000E+00 -4.15108E-02
  0.00000E+00  2.45516E-02  6.93449E-02  1.40569E+00  1.40441E+00  1.40440E+00  1.40568E+00  6.93449E-02  2.45516E-02  0.00000E+00 -1.76164E+00
  0.00000E+00  3.70218E-01  4.13538E-01  1.74698E+00  1.74568E+00  1.74567E+00  1.74699E+00  4.13538E-01  3.70218E-01  0.00000E+00 -3.81267E+00
  0.00000E+00  7.68798E-01  8.10715E-01  2.14149E+00  2.14008E+00  2.14012E+00  2.14147E+00  8.10715E-01  7.68798E-01  0.00000E+00 -5.09867E+00
  0.00000E+00  1.24118E+00  1.28172E+00  2.60999E+00  2.60855E+00  2.60855E+00  2.60998E+00  1.28172E+00  1.24118E+00  0.00000E+00 -4.95473E+00
  0.00000E+00  1.81050E+00  1.84981E+00  3.17566E+00  3.17416E+00  3.17415E+00  3.17565E+00  1.84981E+00  1.81050E+00  0.00000E+00 -2.52345E+00
  0.00000E+00  2.50295E+00  2.54097E+00  3.86460E+00  3.86309E+00  3.86306E+00  3.86459E+00  2.54097E+00  2.50295E+00  0.00000E+00  3.25599E+00
  0.00000E+00  3.34810E+00  3.38498E+00  4.70640E+00  4.70479E+00  4.70481E+00  4.70639E+00  3.38498E+00  3.34810E+00  0.00000E+00  1.36604E+01
  0.00000E+00  4.37957E+00  4.41525E+00  5.73464E+00  5.73299E+00  5.73300E+00  5.73463E+00  4.41525E+00  4.37957E+00  0.00000E+00  3.01967E+01
  0.00000E+00  5.63550E+00  5.67006E+00  6.98744E+00  6.98574E+00  6.98574E+00  6.98745E+00  5.67006E+00  5.63550E+00  0.00000E+00  5.46159E+01
  1.47916E-01  7.33541E+00  7.36870E+00  8.68401E+00  8.68228E+00  8.68227E+00  8.68400E+00  7.36870E+00  7.33541E+00  1.47916E-01  9.33467E+01
  2.26199E+00  9.41120E+00  9.44334E+00  1.07567E+01  1.07549E+01  1.07549E+01  1.07567E+01  9.44334E+00  9.41120E+00  2.26199E+00  1.41420E+02
  4.82459E+00  1.19363E+01  1.19672E+01  1.32784E+01  1.32767E+01  1.32768E+01  1.32785E+01  1.19672E+01  1.19363E+01  4.82459E+00  2.06277E+02
  7.92087E+00  1.49953E+01  1.50255E+01  1.63350E+01  1.63330E+01  1.63330E+01  1.63351E+01  1.50255E+01  1.49953E+01  7.92087E+00  2.91655E+02
  1.16481E+01  1.86867E+01  1.87152E+01  2.00228E+01  2.00210E+01  2.00210E+01  2.00231E+01  1.87152E+01  1.86867E+01  1.16481E+01  4.01819E+02
  1.61168E+01  2.31196E+01  2.31470E+01  2.44533E+01  2.44510E+01  2.44510E+01  2.44531E+01  2.31470E+01  2.31196E+01  1.61168E+01  5.41596E+02
  2.14521E+01  2.84200E+01  2.84464E+01  2.97508E+01  2.97486E+01  2.97486E+01  2.97506E+01  2.84464E+01  2.84200E+01  2.14521E+01  7.16414E+02
  2.77963E+01  3.47290E+01  3.47548E+01  3.60572E+01  3.60553E+01  3.60550E+01  3.60571E+01  3.47548E+01  3.47290E+01  2.77963E+01  9.32353E+02
  3.53082E+01  4.22065E+01  4.22311E+01  4.35317E+01  4.35293E+01  4.35294E+01  4.35317E+01  4.22311E+01  4.22065E+01  3.53082E+01  1.19617E+03
  4.41660E+01  5.10307E+01  5.10541E+01  5.23530E+01  5.23511E+01  5.23509E+01  5.23530E+01  5.10541E+01  5.10307E+01  4.41660E+01  1.51538E+03
  5.45699E+01  6.14012E+01  6.14239E+01  6.27209E+01  6.27186E+01  6.27186E+01  6.27210E+01  6.14239E+01  6.14012E+01  5.45699E+01  1.89820E+03
  6.67421E+01  7.35401E+01  7.35619E+01  7.48575E+01  7.48552E+01  7.48552E+01  7.48574E+01  7.35619E+01  7.35401E+01  6.67421E+01  2.35379E+03
  8.09302E+01  8.76955E+01  8.77161E+01  8.90102E+01  8.90078E+01  8.90076E+01  8.90101E+01  8.77161E+01  8.76955E+01  8.09302E+01  2.89207E+03
  9.74076E+01  1.04141E+02  1.04160E+02  1.05453E+02  1.05450E+02  1.05450E+02  1.05452E+02  1.04160E+02  1.04141E+02  9.74076E+01  3.52385E+03
  1.16478E+02  1.23179E+02  1.23197E+02  1.24485E+02  1.24487E+02  1.24486E+02  1.24484E+02  1.23197E+02  1.23179E+02  1.16478E+02  4.26107E+03
  1.38471E+02  1.45138E+02  1.45157E+02  1.46447E+02  1.46444E+02  1.46444E+02  1.46448E+02  1.45157E+02  1.45138E+02  1.38471E+02  5.11640E+03
  1.63755E+02  1.70397E+02  1.70410E+02  1.71697E+02  1.71695E+02  1.71695E+02  1.71697E+02  1.70410E+02  1.70397E+02  1.63755E+02  6.10380E+03
  1.92734E+02  1.99339E+02  1.99355E+02  2.00640E+02  2.00639E+02  2.00639E+02  2.00640E+02  1.99355E+02  1.99339E+02  1.92734E+02  7.23813E+03
  2.25841E+02  2.32418E+02  2.32433E+02  2.33716E+02  2.33714E+02  2.33714E+02  2.33716E+02  2.32433E+02  2.32418E+02  2.25841E+02  8.53546E+03
  2.63560E+02  2.70104E+02  2.70116E+02  2.71400E+02  2.71399E+02  2.71399E+02  2.71401E+02  2.70116E+02  2.70104E+02  2.63560E+02  1.00130E+04
  3.06407E+02  3.12918E+02  3.12931E+02  3.14213E+02  3.14213E+02  3.14213E+02  3.14212E+02  3.12931E+02  3.12918E+02  3.06407E+02  1.16891E+04
  3.54946E+02  3.61429E+02  3.61441E+02  3.62721E+02  3.62717E+02  3.62717E+02  3.62721E+02  3.61441E+02  3.61429E+02  3.54946E+02  1.35837E+04
  4.09789E+02  4.16242E+02  4.16253E+02  4.17531E+02  4.17530E+02  4.17530E+02  4.17532E+02  4.16253E+02  4.16242E+02  4.09789E+02  1.57172E+04
  4.71601E+02  4.78026E+02  4.78032E+02  4.79313E+02  4.79308E+02  4.79308E+02  4.79313E+02  4.78032E+02  4.78026E+02  4.71601E+02  1.81124E+04
  5.41091E+02  5.47486E+02  5.47495E+02  5.48771E+02  5.48766E+02  5.48766E+02  5.48771E+02  5.47495E+02  5.47486E+02  5.41091E+02  2.07925E+04
  6.19030E+02  6.25392E+02  6.25400E+02  6.26675E+02  6.26673E+02  6.26674E+02  6.26676E+02  6.25400E+02  6.25392E+02  6.19030E+02  2.37825E+04
  0.00000E+00  0.00000E+00 -2.52306E-01  1.07921E+00  1.07786E+00  1.07786E+00  1.07920E+00 -2.52306E-01  0.00000E+00  0.00000E+00  3.05543E-03
  0.00000E+00  0.00000E+00 -2.45738E-01  1.08569E+00  1.08435E+00  1.08435E+00  1.08569E+00 -2.45738E-01  0.00000E+00  0.00000E+00 -3.96476E-02
  0.00000E+00  2.19481E-02  6.08740E-02  1.38903E+00  1.38763E+00  1.38762E+00  1.38902E+00  6.08740E-02  2.19481E-02  0.00000E+00 -1.67286E+00
  0.00000E+00  3.61505E-01  3.98973E-01  1.72427E+00  1.72282E+00  1.72282E+00  1.72428E+00  3.98973E-01  3.61505E-01  0.00000E+00 -3.60215E+00
  0.00000E+00  7.53101E-01  7.89185E-01  2.11184E+00  2.11029E+00  2.11029E+00  2.11183E+00  7.89185E-01  7.53101E-01  0.00000E+00 -4.74170E+00
  0.00000E+00  1.21682E+00  1.25159E+00  2.57168E+00  2.57014E+00  2.57012E+00  2.57172E+00  1.25159E+00  1.21682E+00  0.00000E+00 -4.43945E+00
  0.00000E+00  1.77496E+00  1.80846E+00  3.12619E+00  3.12457E+00  3.12455E+00  3.12618E+00  1.80846E+00  1.77496E+00  0.00000E+00 -1.86157E+00
  0.00000E+00  2.45249E+00  2.48475E+00  3.80025E+00  3.79859E+00  3.79859E+00  3.80024E+00  2.48475E+00  2.45249E+00  0.00000E+00  4.01724E+00
  0.00000E+00  3.27775E+00  3.30883E+00  4.62219E+00  4.62046E+00  4.62046E+00  4.62220E+00  3.30883E+00  3.27775E+00  0.00000E+00  1.44244E+01
  0.00000E+00  4.28280E+00  4.31270E+00  5.62402E+00  5.62218E+00  5.62221E+00  5.62403E+00  4.31270E+00  4.28280E+00  0.00000E+00  3.08019E+01
  0.00000E+00  5.50387E+00  5.53264E+00  6.84201E+00  6.84016E+00  6.84012E+00  6.84199E+00  5.53264E+00  5.50387E+00  0.00000E+00  5.48193E+01
  1.46176E-01  7.15256E+00  7.18016E+00  8.48740E+00  8.48551E+00  8.48550E+00  8.48741E+00  7.18016E+00  7.15256E+00  1.46176E-01  9.26948E+01
  2.19299E+00  9.16155E+00  9.18799E+00  1.04933E+01  1.04913E+01  1.04913E+01  1.04933E+01  9.18799E+00  9.16155E+00  2.19299E+00  1.39515E+02
  4.66873E+00  1.16001E+01  1.16255E+01  1.29289E+01  1.29269E+01  1.29269E+01  1.29289E+01  1.16255E+01  1.16001E+01  4.66873E+00  2.02420E+02
  7.65388E+00  1.45487E+01  1.45733E+01  1.58748E+01  1.58725E+01  1.58724E+01  1.58746E+01  1.45733E+01  1.45487E+01  7.65388E+00  2.84941E+02
  1.12400E+01  1.80990E+01  1.81223E+01  1.94218E+01  1.94200E+01  1.94200E+01  1.94219E+01  1.81223E+01  1.80990E+01  1.12400E+01  3.91081E+02
  1.55307E+01  2.23551E+01  2.23771E+01  2.36746E+01  2.36730E+01  2.36730E+01  2.36748E+01  2.23771E+01  2.23551E+01  1.55307E+01  5.25365E+02
  2.06450E+01  2.74340E+01  2.74550E+01  2.87513E+01  2.87487E+01  2.87486E+01  2.87514E+01  2.74550E+01  2.74340E+01  2.06450E+01  6.92865E+02
  2.67141E+01  3.34690E+01  3.34889E+01  3.47836E+01  3.47811E+01  3.47811E+01  3.47835E+01  3.34889E+01  3.34690E+01  2.67141E+01  8.99254E+02
  3.38878E+01  4.06090E+01  4.06278E+01  4.19207E+01  4.19181E+01  4.19181E+01  4.19206E+01  4.06278E+01  4.06090E+01  3.38878E+01  1.15081E+03
  4.23328E+01  4.90202E+01  4.90382E+01  5.03290E+01  5.03265E+01  5.03264E+01  5.03291E+01  4.90382E+01  4.90202E+01  4.23328E+01  1.45450E+03
  5.22347E+01  5.88892E+01  5.89063E+01  6.01958E+01  6.01931E+01  6.01931E+01  6.01956E+01  5.89063E+01  5.88892E+01  5.22347E+01  1.81797E+03
  6.38011E+01  7.04227E+01  7.04386E+01  7.17267E+01  7.17241E+01  7.17239E+01  7.17268E+01  7.04386E+01  7.04227E+01  6.38011E+01  2.24964E+03
  7.72613E+01  8.38508E+01  8.38654E+01  8.51517E+01  8.51491E+01  8.51495E+01  8.51518E+01  8.38654E+01  8.38508E+01  7.72613E+01  2.75869E+03
  9.28693E+01  9.94268E+01  9.94409E+01  1.00726E+02  1.00723E+02  1.00723E+02  1.00725E+02  9.94409E+01  9.94268E+01  9.28693E+01  3.35514E+03
  1.10905E+02  1.17431E+02  1.17444E+02  1.18727E+02  1.18724E+02  1.18724E+02  1.18727E+02  1.17444E+02  1.17431E+02  1.10905E+02  4.04973E+03
  1.31677E+02  1.38170E+02  1.38182E+02  1.39467E+02  1.39462E+02  1.39461E+02  1.39467E+02  1.38182E+02  1.38170E+02  1.31677E+02  4.85434E+03
  1.55526E+02  1.61987E+02  1.61999E+02  1.63278E+02  1.63273E+02  1.63273E+02  1.63278E+02  1.61999E+02  1.61987E+02  1.55526E+02  5.78161E+03
  1.82811E+02  1.89244E+02  1.89255E+02  1.90532E+02  1.90529E+02  1.90529E+02  1.90532E+02  1.89255E+02  1.89244E+02  1.82811E+02  6.84511E+03
  2.13947E+02  2.20347E+02  2.20357E+02  2.21633E+02  2.21630E+02  2.21631E+02  2.21633E+02  2.20357E+02  2.20347E+02  2.13947E+02  8.05954E+03
  2.49367E+02  2.55737E+02  2.55746E+02  2.57021E+02  2.57017E+02  2.57017E+02  2.57021E+02  2.55746E+02  2.55737E+02  2.49367E+02  9.44050E+03
  2.89554E+02  2.95892E+02  2.95898E+02  2.97175E+02  2.97171E+02  2.97170E+02  2.97175E+02  2.95898E+02  2.95892E+02  2.89554E+02  1.10048E+04
  3.35015E+02  3.41326E+02  3.41334E+02  3.42609E+02  3.42602E+02  3.42602E+02  3.42608E+02  3.41334E+02  3.41326E+02  3.35015E+02  1.27702E+04
  3.86321E+02  3.92602E+02  3.92609E+02  3.93879E+02  3.93873E+02  3.93874E+02  3.93878E+02  3.92609E+02  3.92602E+02  3.86321E+02  1.47556E+04
  4.44066E+02  4.50319E+02  4.50326E+02  4.51595E+02  4.51589E+02  4.51590E+02  4.51594E+02  4.50326E+02  4.50319E+02  4.44066E+02  1.69812E+04
  5.08909E+02  5.15131E+02  5.15134E+02  5.16403E+02  5.16400E+02  5.16400E+02  5.16402E+02  5.15134E+02  5.15131E+02  5.08909E+02  1.94680E+04
  5.81543E+02  5.87736E+02  5.87741E+02  5.89006E+02  5.88999E+02  5.89000E+02  5.89006E+02  5.87741E+02  5.87736E+02  5.81543E+02  2.22390E+04
  0.00000E+00  0.00000E+00 -2.54668E-01  1.06871E+00  1.06724E+00  1.06723E+00  1.06870E+00 -2.54668E-01  0.00000E+00  0.00000E+00  3.33934E-03
  0.00000E+00  0.00000E+00 -2.48222E-01  1.07507E+00  1.07360E+00  1.07360E+00  1.07506E+00 -2.48222E-01  0.00000E+00  0.00000E+00 -3.77793E-02
  0.00000E+00  1.93590E-02  5.24854E-02  1.37253E+00  1.37098E+00  1.37098E+00  1.37252E+00  5.24854E-02  1.93590E-02  0.00000E+00 -1.58541E+00
  0.00000E+00  3.52817E-01  3.84510E-01  1.70172E+00  1.70011E+00  1.70011E+00  1.70171E+00  3.84510E-01  3.52817E-01  0.00000E+00 -3.39536E+00
  0.00000E+00  7.37422E-01  7.67760E-01  2.08229E+00  2.08063E+00  2.08064E+00  2.08230E+00  7.67760E-01  7.37422E-01  0.00000E+00 -4.39277E+00
  0.00000E+00  1.19249E+00  1.22149E+00  2.53356E+00  2.53183E+00  2.53187E+00  2.53355E+00  1.22149E+00  1.19249E+00  0.00000E+00 -3.93873E+00
  0.00000E+00  1.73937E+00  1.76713E+00  3.07689E+00  3.07508E+00  3.07510E+00  3.07687E+00  1.76713E+00  1.73937E+00  0.00000E+00 -1.22309E+00
  0.00000E+00  2.40210E+00  2.42867E+00  3.73613E+00  3.73426E+00  3.73426E+00  3.73614E+00  2.42867E+00  2.40210E+00  0.00000E+00  4.74416E+00
  0.00000E+00  3.20761E+00  3.23299E+00  4.53829E+00  4.53640E+00  4.53644E+00  4.53836E+00  3.23299E+00  3.20761E+00  0.00000E+00  1.51419E+01
  0.00000E+00  4.18646E+00  4.21071E+00  5.51403E+00  5.51202E+00  5.51208E+00  5.51402E+00  4.21071E+00  4.18646E+00  0.00000E+00  3.13493E+01
  0.00000E+00  5.37323E+00  5.39634E+00  6.69768E+00  6.69566E+00  6.69566E+00  6.69771E+00  5.39634E+00  5.37323E+00  0.00000E+00  5.49561E+01
  1.44538E-01  6.97166E+00  6.99364E+00  8.29290E+00  8.29079E+00  8.29078E+00  8.29288E+00  6.99364E+00  6.97166E+00  1.44538E-01  9.19751E+01
  2.12549E+00  8.91531E+00  8.93612E+00  1.02334E+01  1.02312E+01  1.02312E+01  1.02334E+01  8.93612E+00  8.91531E+00  2.12549E+00  1.37548E+02
  4.51648E+00  1.12696E+01  1.12893E+01  1.25848E+01  1.25826E+01  1.25825E+01  1.25847E+01  1.12893E+01  1.12696E+01  4.51648E+00  1.98534E+02
  7.39339E+00  1.41106E+01  1.41292E+01  1.54227E+01  1.54205E+01  1.54204E+01  1.54228E+01  1.41292E+01  1.41106E+01  7.39339E+00  2.78263E+02
  1.08426E+01  1.75245E+01  1.75420E+01  1.88337E+01  1.88313E+01  1.88311E+01  1.88336E+01  1.75420E+01  1.75245E+01  1.08426E+01  3.80477E+02
  1.49618E+01  2.16087E+01  2.16250E+01  2.29150E+01  2.29130E+01  2.29127E+01  2.29153E+01  2.16250E+01  2.16087E+01  1.49618E+01  5.09429E+02
  1.98613E+01  2.64740E+01  2.64899E+01  2.77777E+01  2.77754E+01  2.77752E+01  2.77777E+01  2.64899E+01  2.64740E+01  1.98613E+01  6.69852E+02
  2.56659E+01  3.22447E+01  3.22592E+01  3.35453E+01  3.35428E+01  3.35430E+01  3.35454E+01  3.22592E+01  3.22447E+01  2.56659E+01  8.67019E+02
  3.25139E+01  3.90593E+01  3.90729E+01  4.03576E+01  4.03549E+01  4.03550E+01  4.03578E+01  3.90729E+01  3.90593E+01  3.25139E+01  1.10679E+03
  4.05621E+01  4.70746E+01  4.70869E+01  4.83703E+01  4.83671E+01  4.83674E+01  4.83703E+01  4.70869E+01  4.70746E+01  4.05621E+01  1.39561E+03
  4.99826E+01  5.64631E+01  5.64741E+01  5.77559E+01  5.77528E+01  5.77528E+01  5.77557E+01  5.64741E+01  5.64631E+01  4.99826E+01  1.74054E+03
  6.09694E+01  6.74167E+01  6.74273E+01  6.87072E+01  6.87041E+01  6.87040E+01  6.87068E+01  6.74273E+01  6.74167E+01  6.09694E+01  2.14942E+03
  7.37341E+01  8.01497E+01  8.01592E+01  8.14379E+01  8.14346E+01  8.14349E+01  8.14374E+01  8.01592E+01  8.01497E+01  7.37341E+01  2.63060E+03
  8.85133E+01  9.48973E+01  9.49056E+01  9.61823E+01  9.61794E+01  9.61795E+01  9.61818E+01  9.49056E+01  9.48973E+01  8.85133E+01  3.19335E+03
  1.05565E+02  1.11918E+02  1.11925E+02  1.13200E+02  1.13197E+02  1.13197E+02  1.13201E+02  1.11925E+02  1.11918E+02  1.05565E+02  3.84760E+03
  1.25174E+02  1.31496E+02  1.31503E+02  1.32776E+02  1.32773E+02  1.32773E+02  1.32777E+02  1.31503E+02  1.31496E+02  1.25174E+02  4.60411E+03
