  2.22407E+01  2.93701E+01  2.94005E+01  3.07453E+01  3.07433E+01  3.07432E+01  3.07454E+01  2.94005E+01  2.93701E+01  2.22407E+01  7.38900E+02
  2.88587E+01  3.59527E+01  3.59819E+01  3.73250E+01  3.73230E+01  3.73229E+01  3.73250E+01  3.59819E+01  3.59527E+01  2.88587E+01  9.64383E+02
  3.67091E+01  4.37687E+01  4.37965E+01  4.51379E+01  4.51360E+01  4.51359E+01  4.51380E+01  4.37965E+01  4.37687E+01  3.67091E+01  1.24053E+03
  4.59831E+01  5.30086E+01  5.30353E+01  5.43751E+01  5.43729E+01  5.43729E+01  5.43748E+01  5.30353E+01  5.30086E+01  4.59831E+01  1.57543E+03
  5.68945E+01  6.38863E+01  6.39117E+01  6.52498E+01  6.52476E+01  6.52475E+01  6.52497E+01  6.39117E+01  6.38863E+01  5.68945E+01  1.97796E+03
  6.96822E+01  7.66404E+01  7.66647E+01  7.80013E+01  7.79990E+01  7.79990E+01  7.80011E+01  7.66647E+01  7.66404E+01  6.96822E+01  2.45795E+03
  8.46117E+01  9.15368E+01  9.15605E+01  9.28958E+01  9.28932E+01  9.28935E+01  9.28959E+01  9.15605E+01  9.15368E+01  8.46117E+01  3.02618E+03
  1.01977E+02  1.08871E+02  1.08891E+02  1.10225E+02  1.10221E+02  1.10221E+02  1.10225E+02  1.08891E+02  1.08871E+02  1.01977E+02  3.69441E+03
  1.22108E+02  1.28967E+02  1.28987E+02  1.30319E+02  1.30316E+02  1.30316E+02  1.30318E+02  1.28987E+02  1.28967E+02  1.22108E+02  4.47551E+03
  1.45357E+02  1.52185E+02  1.52206E+02  1.53534E+02  1.53534E+02  1.53534E+02  1.53534E+02  1.52206E+02  1.52185E+02  1.45357E+02  5.38340E+03
  1.72129E+02  1.78923E+02  1.78942E+02  1.80269E+02  1.80266E+02  1.80266E+02  1.80269E+02  1.78942E+02  1.78923E+02  1.72129E+02  6.43320E+03
  2.02850E+02  2.09615E+02  2.09634E+02  2.10958E+02  2.10954E+02  2.10954E+02  2.10959E+02  2.09634E+02  2.09615E+02  2.02850E+02  7.64118E+03
  2.38001E+02  2.44733E+02  2.44751E+02  2.46075E+02  2.46074E+02  2.46074E+02  2.46076E+02  2.44751E+02  2.44733E+02  2.38001E+02  9.02498E+03
  2.78102E+02  2.84803E+02  2.84818E+02  2.86143E+02  2.86139E+02  2.86139E+02  2.86143E+02  2.84818E+02  2.84803E+02  2.78102E+02  1.06034E+04
  3.23714E+02  3.30388E+02  3.30399E+02  3.31721E+02  3.31718E+02  3.31718E+02  3.31722E+02  3.30399E+02  3.30388E+02  3.23714E+02  1.23966E+04
  3.75457E+02  3.82098E+02  3.82112E+02  3.83432E+02  3.83430E+02  3.83430E+02  3.83432E+02  3.82112E+02  3.82098E+02  3.75457E+02  1.44265E+04
  4.33999E+02  4.40609E+02  4.40619E+02  4.41941E+02  4.41936E+02  4.41936E+02  4.41941E+02  4.40619E+02  4.40609E+02  4.33999E+02  1.67162E+04
  5.00061E+02  5.06641E+02  5.06651E+02  5.07969E+02  5.07967E+02  5.07966E+02  5.07969E+02  5.06651E+02  5.06641E+02  5.00061E+02  1.92897E+04
  5.74420E+02  5.80974E+02  5.80983E+02  5.82299E+02  5.82295E+02  5.82295E+02  5.82299E+02  5.80983E+02  5.80974E+02  5.74420E+02  2.21734E+04
  6.57927E+02  6.64445E+02  6.64453E+02  6.65770E+02  6.65766E+02  6.65766E+02  6.65770E+02  6.64453E+02  6.64445E+02  6.57927E+02  2.53949E+04
  0.00000E+00  0.00000E+00 -2.48974E-01  1.12386E+00  1.12257E+00  1.12256E+00  1.12386E+00 -2.48974E-01  0.00000E+00  0.00000E+00  3.39778E-03
  0.00000E+00  0.00000E+00 -2.42292E-01  1.13046E+00  1.12917E+00  1.12916E+00  1.13046E+00 -2.42292E-01  0.00000E+00  0.00000E+00 -4.06383E-02
  0.00000E+00  2.42736E-02  6.93435E-02  1.43878E+00  1.43742E+00  1.43742E+00  1.43877E+00  6.93435E-02  2.42736E-02  0.00000E+00 -1.75039E+00
  0.00000E+00  3.69064E-01  4.12416E-01  1.77893E+00  1.77754E+00  1.77753E+00  1.77894E+00  4.12416E-01  3.69064E-01  0.00000E+00 -3.79701E+00
  0.00000E+00  7.66525E-01  8.08236E-01  2.17206E+00  2.17056E+00  2.17059E+00  2.17204E+00  8.08236E-01  7.66525E-01  0.00000E+00 -5.08568E+00
  0.00000E+00  1.23752E+00  1.27764E+00  2.63892E+00  2.63740E+00  2.63739E+00  2.63892E+00  1.27764E+00  1.23752E+00  0.00000E+00 -4.95318E+00
  0.00000E+00  1.80519E+00  1.84385E+00  3.20270E+00  3.20111E+00  3.20110E+00  3.20269E+00  1.84385E+00  1.80519E+00  0.00000E+00 -2.54370E+00
  0.00000E+00  2.49567E+00  2.53282E+00  3.88943E+00  3.88781E+00  3.88780E+00  3.88942E+00  2.53282E+00  2.49567E+00  0.00000E+00  3.20200E+00
  0.00000E+00  3.33850E+00  3.37431E+00  4.72870E+00  4.72698E+00  4.72699E+00  4.72868E+00  3.37431E+00  3.33850E+00  0.00000E+00  1.35591E+01
  0.00000E+00  4.36727E+00  4.40170E+00  5.75402E+00  5.75227E+00  5.75227E+00  5.75401E+00  4.40170E+00  4.36727E+00  0.00000E+00  3.00330E+01
  0.00000E+00  5.62007E+00  5.65319E+00  7.00349E+00  7.00169E+00  7.00168E+00  7.00350E+00  5.65319E+00  5.62007E+00  0.00000E+00  5.43732E+01
  1.47230E-01  7.31601E+00  7.34766E+00  8.69588E+00  8.69403E+00  8.69403E+00  8.69587E+00  7.34766E+00  7.31601E+00  1.47230E-01  9.29951E+01
  2.25661E+00  9.38724E+00  9.41753E+00  1.07637E+01  1.07619E+01  1.07618E+01  1.07637E+01  9.41753E+00  9.38724E+00  2.25661E+00  1.40947E+02
  4.81384E+00  1.19071E+01  1.19359E+01  1.32800E+01  1.32782E+01  1.32783E+01  1.32801E+01  1.19359E+01  1.19071E+01  4.81384E+00  2.05657E+02
  7.90398E+00  1.49601E+01  1.49880E+01  1.63304E+01  1.63283E+01  1.63282E+01  1.63305E+01  1.49880E+01  1.49601E+01  7.90398E+00  2.90862E+02
  1.16241E+01  1.86446E+01  1.86708E+01  2.00111E+01  2.00092E+01  2.00092E+01  2.00114E+01  1.86708E+01  1.86446E+01  1.16241E+01  4.00819E+02
  1.60849E+01  2.30696E+01  2.30944E+01  2.44337E+01  2.44311E+01  2.44312E+01  2.44334E+01  2.30944E+01  2.30696E+01  1.60849E+01  5.40356E+02
  2.14113E+01  2.83610E+01  2.83848E+01  2.97219E+01  2.97197E+01  2.97196E+01  2.97218E+01  2.83848E+01  2.83610E+01  2.14113E+01  7.14892E+02
  2.77453E+01  3.46601E+01  3.46829E+01  3.60182E+01  3.60159E+01  3.60157E+01  3.60180E+01  3.46829E+01  3.46601E+01  2.77453E+01  9.30508E+02
  3.52455E+01  4.21261E+01  4.21475E+01  4.34809E+01  4.34785E+01  4.34785E+01  4.34809E+01  4.21475E+01  4.21261E+01  3.52455E+01  1.19394E+03
  4.40903E+01  5.09374E+01  5.09574E+01  5.22892E+01  5.22871E+01  5.22868E+01  5.22892E+01  5.09574E+01  5.09374E+01  4.40903E+01  1.51273E+03
  5.44796E+01  6.12932E+01  6.13124E+01  6.26422E+01  6.26398E+01  6.26398E+01  6.26422E+01  6.13124E+01  6.12932E+01  5.44796E+01  1.89506E+03
  6.66351E+01  7.34157E+01  7.34338E+01  7.47622E+01  7.47597E+01  7.47597E+01  7.47620E+01  7.34338E+01  7.34157E+01  6.66351E+01  2.35009E+03
  8.08045E+01  8.75525E+01  8.75692E+01  8.88960E+01  8.88934E+01  8.88933E+01  8.88960E+01  8.75692E+01  8.75525E+01  8.08045E+01  2.88775E+03
  9.72609E+01  1.03977E+02  1.03992E+02  1.05318E+02  1.05315E+02  1.05315E+02  1.05317E+02  1.03992E+02  1.03977E+02  9.72609E+01  3.51879E+03
  1.16307E+02  1.22991E+02  1.23005E+02  1.24326E+02  1.24329E+02  1.24328E+02  1.24326E+02  1.23005E+02  1.22991E+02  1.16307E+02  4.25519E+03
  1.38274E+02  1.44924E+02  1.44939E+02  1.46262E+02  1.46258E+02  1.46258E+02  1.46262E+02  1.44939E+02  1.44924E+02  1.38274E+02  5.10959E+03
  1.63528E+02  1.70154E+02  1.70162E+02  1.71482E+02  1.71479E+02  1.71479E+02  1.71481E+02  1.70162E+02  1.70154E+02  1.63528E+02  6.09595E+03
  1.92474E+02  1.99064E+02  1.99074E+02  2.00392E+02  2.00390E+02  2.00390E+02  2.00391E+02  1.99074E+02  1.99064E+02  1.92474E+02  7.22909E+03
  2.25545E+02  2.32104E+02  2.32115E+02  2.33431E+02  2.33427E+02  2.33427E+02  2.33430E+02  2.32115E+02  2.32104E+02  2.25545E+02  8.52509E+03
  2.63221E+02  2.69748E+02  2.69756E+02  2.71073E+02  2.71072E+02  2.71072E+02  2.71074E+02  2.69756E+02  2.69748E+02  2.63221E+02  1.00011E+04
  3.06021E+02  3.12516E+02  3.12525E+02  3.13838E+02  3.13838E+02  3.13838E+02  3.13838E+02  3.12525E+02  3.12516E+02  3.06021E+02  1.16756E+04
  3.54508E+02  3.60976E+02  3.60980E+02  3.62295E+02  3.62289E+02  3.62289E+02  3.62294E+02  3.60980E+02  3.60976E+02  3.54508E+02  1.35682E+04
  4.09293E+02  4.15730E+02  4.15735E+02  4.17046E+02  4.17045E+02  4.17045E+02  4.17047E+02  4.15735E+02  4.15730E+02  4.09293E+02  1.56996E+04
  4.71040E+02  4.77449E+02  4.77450E+02  4.78762E+02  4.78758E+02  4.78758E+02  4.78762E+02  4.77450E+02  4.77449E+02  4.71040E+02  1.80924E+04
  5.40458E+02  5.46836E+02  5.46839E+02  5.48148E+02  5.48143E+02  5.48143E+02  5.48148E+02  5.46839E+02  5.46836E+02  5.40458E+02  2.07699E+04
  6.18316E+02  6.24661E+02  6.24664E+02  6.25971E+02  6.25969E+02  6.25969E+02  6.25972E+02  6.24664E+02  6.24661E+02  6.18316E+02  2.37568E+04
  0.00000E+00  0.00000E+00 -2.52285E-01  1.11232E+00  1.11090E+00  1.11089E+00  1.11232E+00 -2.52285E-01  0.00000E+00  0.00000E+00  3.70721E-03
  0.00000E+00  0.00000E+00 -2.45737E-01  1.11879E+00  1.11736E+00  1.11736E+00  1.11879E+00 -2.45737E-01  0.00000E+00  0.00000E+00 -3.87567E-02
  0.00000E+00  2.17334E-02  5.99432E-02  1.42116E+00  1.41967E+00  1.41967E+00  1.42116E+00  5.99432E-02  2.17334E-02  0.00000E+00 -1.66309E+00
  0.00000E+00  3.60411E-01  3.96927E-01  1.75526E+00  1.75371E+00  1.75370E+00  1.75527E+00  3.96927E-01  3.60411E-01  0.00000E+00 -3.58933E+00
  0.00000E+00  7.50893E-01  7.85787E-01  2.14145E+00  2.13980E+00  2.13982E+00  2.14144E+00  7.85787E-01  7.50893E-01  0.00000E+00 -4.73285E+00
  0.00000E+00  1.21325E+00  1.24661E+00  2.59969E+00  2.59803E+00  2.59803E+00  2.59972E+00  1.24661E+00  1.21325E+00  0.00000E+00 -4.44315E+00
  0.00000E+00  1.76975E+00  1.80163E+00  3.15233E+00  3.15060E+00  3.15057E+00  3.15231E+00  1.80163E+00  1.76975E+00  0.00000E+00 -1.88788E+00
  0.00000E+00  2.44536E+00  2.47577E+00  3.82422E+00  3.82244E+00  3.82246E+00  3.82421E+00  2.47577E+00  2.44536E+00  0.00000E+00  3.95685E+00
  0.00000E+00  3.26835E+00  3.29739E+00  4.64367E+00  4.64183E+00  4.64185E+00  4.64369E+00  3.29739E+00  3.26835E+00  0.00000E+00  1.43170E+01
  0.00000E+00  4.27077E+00  4.29846E+00  5.64265E+00  5.64073E+00  5.64076E+00  5.64268E+00  4.29846E+00  4.27077E+00  0.00000E+00  3.06332E+01
  0.00000E+00  5.48882E+00  5.51518E+00  6.85742E+00  6.85547E+00  6.85543E+00  6.85743E+00  5.51518E+00  5.48882E+00  0.00000E+00  5.45734E+01
  1.45457E-01  7.13369E+00  7.15868E+00  8.49878E+00  8.49677E+00  8.49676E+00  8.49879E+00  7.15868E+00  7.13369E+00  1.45457E-01  9.23437E+01
  2.18775E+00  9.13828E+00  9.16192E+00  1.05001E+01  1.04980E+01  1.04980E+01  1.05000E+01  9.16192E+00  9.13828E+00  2.18775E+00  1.39047E+02
  4.65834E+00  1.15718E+01  1.15942E+01  1.29304E+01  1.29283E+01  1.29283E+01  1.29304E+01  1.15942E+01  1.15718E+01  4.65834E+00  2.01812E+02
  7.63760E+00  1.45147E+01  1.45361E+01  1.58704E+01  1.58678E+01  1.58678E+01  1.58702E+01  1.45361E+01  1.45147E+01  7.63760E+00  2.84167E+02
  1.12170E+01  1.80583E+01  1.80783E+01  1.94107E+01  1.94087E+01  1.94086E+01  1.94107E+01  1.80783E+01  1.80583E+01  1.12170E+01  3.90112E+02
  1.55001E+01  2.23070E+01  2.23256E+01  2.36559E+01  2.36540E+01  2.36540E+01  2.36561E+01  2.23256E+01  2.23070E+01  1.55001E+01  5.24166E+02
  2.06061E+01  2.73775E+01  2.73947E+01  2.87239E+01  2.87210E+01  2.87210E+01  2.87240E+01  2.73947E+01  2.73775E+01  2.06061E+01  6.91402E+02
  2.66654E+01  3.34029E+01  3.34189E+01  3.47464E+01  3.47436E+01  3.47436E+01  3.47463E+01  3.34189E+01  3.34029E+01  2.66654E+01  8.97484E+02
  3.38280E+01  4.05321E+01  4.05469E+01  4.18724E+01  4.18698E+01  4.18696E+01  4.18723E+01  4.05469E+01  4.05321E+01  3.38280E+01  1.14869E+03
  4.22607E+01  4.89310E+01  4.89448E+01  5.02682E+01  5.02658E+01  5.02657E+01  5.02685E+01  4.89448E+01  4.89310E+01  4.22607E+01  1.45197E+03
  5.21488E+01  5.87864E+01  5.87989E+01  6.01211E+01  6.01183E+01  6.01183E+01  6.01210E+01  5.87989E+01  5.87864E+01  5.21488E+01  1.81500E+03
  6.36996E+01  7.03043E+01  7.03156E+01  7.16364E+01  7.16336E+01  7.16334E+01  7.16365E+01  7.03156E+01  7.03043E+01  6.36996E+01  2.24615E+03
  7.71423E+01  8.37150E+01  8.37249E+01  8.50439E+01  8.50410E+01  8.50415E+01  8.50439E+01  8.37249E+01  8.37150E+01  7.71423E+01  2.75459E+03
  9.27307E+01  9.92714E+01  9.92806E+01  1.00598E+02  1.00595E+02  1.00595E+02  1.00598E+02  9.92806E+01  9.92714E+01  9.27307E+01  3.35037E+03
  1.10744E+02  1.17253E+02  1.17261E+02  1.18577E+02  1.18574E+02  1.18574E+02  1.18577E+02  1.17261E+02  1.17253E+02  1.10744E+02  4.04420E+03
  1.31491E+02  1.37969E+02  1.37974E+02  1.39291E+02  1.39287E+02  1.39287E+02  1.39291E+02  1.37974E+02  1.37969E+02  1.31491E+02  4.84794E+03
  1.55312E+02  1.61757E+02  1.61764E+02  1.63076E+02  1.63071E+02  1.63071E+02  1.63076E+02  1.61764E+02  1.61757E+02  1.55312E+02  5.77423E+03
  1.82567E+02  1.88983E+02  1.88990E+02  1.90299E+02  1.90296E+02  1.90296E+02  1.90299E+02  1.88990E+02  1.88983E+02  1.82567E+02  6.83664E+03
  2.13667E+02  2.20053E+02  2.20056E+02  2.21364E+02  2.21362E+02  2.21362E+02  2.21364E+02  2.20056E+02  2.20053E+02  2.13667E+02  8.04982E+03
  2.49049E+02  2.55403E+02  2.55407E+02  2.56714E+02  2.56710E+02  2.56710E+02  2.56714E+02  2.55407E+02  2.55403E+02  2.49049E+02  9.42940E+03
  2.89192E+02  2.95514E+02  2.95514E+02  2.96824E+02  2.96820E+02  2.96820E+02  2.96824E+02  2.95514E+02  2.95514E+02  2.89192E+02  1.09921E+04
  3.34605E+02  3.40901E+02  3.40902E+02  3.42208E+02  3.42201E+02  3.42201E+02  3.42208E+02  3.40902E+02  3.40901E+02  3.34605E+02  1.27557E+04
  3.85857E+02  3.92121E+02  3.92123E+02  3.93425E+02  3.93419E+02  3.93421E+02  3.93425E+02  3.92123E+02  3.92121E+02  3.85857E+02  1.47392E+04
  4.43542E+02  4.49779E+02  4.49779E+02  4.51081E+02  4.51075E+02  4.51075E+02  4.51081E+02  4.49779E+02  4.49779E+02  4.43542E+02  1.69626E+04
  5.08318E+02  5.14524E+02  5.14520E+02  5.15821E+02  5.15817E+02  5.15818E+02  5.15820E+02  5.14520E+02  5.14524E+02  5.08318E+02  1.94470E+04
  5.80876E+02  5.87053E+02  5.87052E+02  5.88349E+02  5.88342E+02  5.88344E+02  5.88349E+02  5.87052E+02  5.87053E+02  5.80876E+02  2.22151E+04
  0.00000E+00  0.00000E+00 -2.55565E-01  1.10088E+00  1.09931E+00  1.09931E+00  1.10087E+00 -2.55565E-01  0.00000E+00  0.00000E+00  4.04479E-03
  0.00000E+00  0.00000E+00 -2.49137E-01  1.10722E+00  1.10565E+00  1.10565E+00  1.10721E+00 -2.49137E-01  0.00000E+00  0.00000E+00 -3.68650E-02
  0.00000E+00  1.92050E-02  5.06347E-02  1.40371E+00  1.40206E+00  1.40206E+00  1.40370E+00  5.06347E-02  1.92050E-02  0.00000E+00 -1.57708E+00
  0.00000E+00  3.51783E-01  3.81539E-01  1.73175E+00  1.73004E+00  1.73004E+00  1.73174E+00  3.81539E-01  3.51783E-01  0.00000E+00 -3.38527E+00
  0.00000E+00  7.35281E-01  7.63455E-01  2.11095E+00  2.10919E+00  2.10919E+00  2.11097E+00  7.63455E-01  7.35281E-01  0.00000E+00 -4.38786E+00
  0.00000E+00  1.18900E+00  1.21562E+00  2.56063E+00  2.55880E+00  2.55883E+00  2.56064E+00  1.21562E+00  1.18900E+00  0.00000E+00 -3.94740E+00
  0.00000E+00  1.73428E+00  1.75945E+00  3.10213E+00  3.10019E+00  3.10022E+00  3.10212E+00  1.75945E+00  1.73428E+00  0.00000E+00 -1.25506E+00
  0.00000E+00  2.39512E+00  2.41888E+00  3.75926E+00  3.75727E+00  3.75726E+00  3.75926E+00  2.41888E+00  2.39512E+00  0.00000E+00  4.67789E+00
  0.00000E+00  3.19842E+00  3.22080E+00  4.55900E+00  4.55696E+00  4.55701E+00  4.55905E+00  3.22080E+00  3.19842E+00  0.00000E+00  1.50290E+01
  0.00000E+00  4.17472E+00  4.19580E+00  5.53198E+00  5.52984E+00  5.52990E+00  5.53196E+00  4.19580E+00  4.17472E+00  0.00000E+00  3.11763E+01
  0.00000E+00  5.35857E+00  5.37833E+00  6.71249E+00  6.71035E+00  6.71035E+00  6.71254E+00  5.37833E+00  5.35857E+00  0.00000E+00  5.47079E+01
  1.43789E-01  6.95332E+00  6.97173E+00  8.30382E+00  8.30157E+00  8.30156E+00  8.30379E+00  6.97173E+00  6.95332E+00  1.43789E-01  9.16253E+01
  2.12040E+00  8.89275E+00  8.90978E+00  1.02399E+01  1.02376E+01  1.02376E+01  1.02399E+01  8.90978E+00  8.89275E+00  2.12040E+00  1.37086E+02
  4.50645E+00  1.12422E+01  1.12580E+01  1.25862E+01  1.25839E+01  1.25838E+01  1.25862E+01  1.12580E+01  1.12422E+01  4.50645E+00  1.97938E+02
  7.37774E+00  1.40777E+01  1.40922E+01  1.54185E+01  1.54161E+01  1.54161E+01  1.54185E+01  1.40922E+01  1.40777E+01  7.37774E+00  2.77508E+02
  1.08206E+01  1.74854E+01  1.74985E+01  1.88231E+01  1.88204E+01  1.88203E+01  1.88229E+01  1.74985E+01  1.74854E+01  1.08206E+01  3.79537E+02
  1.49326E+01  2.15624E+01  2.15744E+01  2.28971E+01  2.28949E+01  2.28947E+01  2.28973E+01  2.15744E+01  2.15624E+01  1.49326E+01  5.08274E+02
  1.98240E+01  2.64199E+01  2.64310E+01  2.77515E+01  2.77491E+01  2.77489E+01  2.77514E+01  2.64310E+01  2.64199E+01  1.98240E+01  6.68447E+02
  2.56193E+01  3.21814E+01  3.21909E+01  3.35099E+01  3.35073E+01  3.35074E+01  3.35099E+01  3.21909E+01  3.21814E+01  2.56193E+01  8.65326E+02
  3.24571E+01  3.89858E+01  3.89946E+01  4.03118E+01  4.03090E+01  4.03089E+01  4.03121E+01  3.89946E+01  3.89858E+01  3.24571E+01  1.10477E+03
  4.04936E+01  4.69895E+01  4.69967E+01  4.83127E+01  4.83095E+01  4.83098E+01  4.83128E+01  4.69967E+01  4.69895E+01  4.04936E+01  1.39321E+03
  4.99012E+01  5.63651E+01  5.63708E+01  5.76851E+01  5.76819E+01  5.76819E+01  5.76850E+01  5.63708E+01  5.63651E+01  4.99012E+01  1.73771E+03
  6.08732E+01  6.73042E+01  6.73093E+01  6.86218E+01  6.86186E+01  6.86185E+01  6.86215E+01  6.73093E+01  6.73042E+01  6.08732E+01  2.14611E+03
  7.36215E+01  8.00210E+01  8.00246E+01  8.13360E+01  8.13325E+01  8.13329E+01  8.13355E+01  8.00246E+01  8.00210E+01  7.36215E+01  2.62673E+03
  8.83822E+01  9.47500E+01  9.47525E+01  9.60619E+01  9.60588E+01  9.60589E+01  9.60615E+01  9.47525E+01  9.47500E+01  8.83822E+01  3.18884E+03
  1.05413E+02  1.11750E+02  1.11751E+02  1.13059E+02  1.13056E+02  1.13056E+02  1.13059E+02  1.11751E+02  1.11750E+02  1.05413E+02  3.84239E+03
  1.25000E+02  1.31305E+02  1.31306E+02  1.32612E+02  1.32608E+02  1.32609E+02  1.32612E+02  1.31306E+02  1.31305E+02  1.25000E+02  4.59810E+03
