  2.86265E+01  3.56803E+01  3.57363E+01  3.70400E+01  3.70379E+01  3.70378E+01  3.70400E+01  3.57363E+01  3.56803E+01  2.86265E+01  9.57092E+02
  3.64070E+01  4.34263E+01  4.34809E+01  4.47830E+01  4.47810E+01  4.47810E+01  4.47831E+01  4.34809E+01  4.34263E+01  3.64070E+01  1.23067E+03
  4.55969E+01  5.25824E+01  5.26357E+01  5.39363E+01  5.39340E+01  5.39341E+01  5.39360E+01  5.26357E+01  5.25824E+01  4.55969E+01  1.56240E+03
  5.64080E+01  6.33597E+01  6.34117E+01  6.47109E+01  6.47086E+01  6.47085E+01  6.47108E+01  6.34117E+01  6.33597E+01  5.64080E+01  1.96107E+03
  6.90768E+01  7.59949E+01  7.60458E+01  7.73435E+01  7.73411E+01  7.73411E+01  7.73434E+01  7.60458E+01  7.59949E+01  6.90768E+01  2.43643E+03
  8.38658E+01  9.07513E+01  9.08009E+01  9.20975E+01  9.20953E+01  9.20956E+01  9.20973E+01  9.08009E+01  9.07513E+01  8.38658E+01  2.99912E+03
  1.01067E+02  1.07920E+02  1.07967E+02  1.09262E+02  1.09259E+02  1.09259E+02  1.09262E+02  1.07967E+02  1.07920E+02  1.01067E+02  3.66083E+03
  1.21006E+02  1.27824E+02  1.27871E+02  1.29165E+02  1.29162E+02  1.29162E+02  1.29164E+02  1.27871E+02  1.27824E+02  1.21006E+02  4.43426E+03
  1.44032E+02  1.50819E+02  1.50867E+02  1.52157E+02  1.52157E+02  1.52157E+02  1.52157E+02  1.50867E+02  1.50819E+02  1.44032E+02  5.33323E+03
  1.70545E+02  1.77301E+02  1.77345E+02  1.78634E+02  1.78632E+02  1.78632E+02  1.78634E+02  1.77345E+02  1.77301E+02  1.70545E+02  6.37271E+03
  2.00970E+02  2.07695E+02  2.07740E+02  2.09027E+02  2.09023E+02  2.09023E+02  2.09027E+02  2.07740E+02  2.07695E+02  2.00970E+02  7.56884E+03
  2.35782E+02  2.42473E+02  2.42517E+02  2.43804E+02  2.43803E+02  2.43802E+02  2.43805E+02  2.42517E+02  2.42473E+02  2.35782E+02  8.93908E+03
  2.75493E+02  2.82155E+02  2.82196E+02  2.83484E+02  2.83479E+02  2.83480E+02  2.83484E+02  2.82196E+02  2.82155E+02  2.75493E+02  1.05020E+04
  3.20664E+02  3.27298E+02  3.27336E+02  3.28621E+02  3.28617E+02  3.28618E+02  3.28622E+02  3.27336E+02  3.27298E+02  3.20664E+02  1.22778E+04
  3.71907E+02  3.78508E+02  3.78548E+02  3.79831E+02  3.79829E+02  3.79829E+02  3.79831E+02  3.78548E+02  3.78508E+02  3.71907E+02  1.42881E+04
  4.29882E+02  4.36454E+02  4.36490E+02  4.37774E+02  4.37769E+02  4.37769E+02  4.37774E+02  4.36490E+02  4.36454E+02  4.29882E+02  1.65555E+04
  4.95307E+02  5.01848E+02  5.01885E+02  5.03164E+02  5.03163E+02  5.03163E+02  5.03164E+02  5.01885E+02  5.01848E+02  4.95307E+02  1.91043E+04
  5.68951E+02  5.75466E+02  5.75500E+02  5.76780E+02  5.76775E+02  5.76775E+02  5.76780E+02  5.75500E+02  5.75466E+02  5.68951E+02  2.19605E+04
  6.51657E+02  6.58136E+02  6.58170E+02  6.59449E+02  6.59446E+02  6.59446E+02  6.59449E+02  6.58170E+02  6.58136E+02  6.51657E+02  2.51515E+04
  0.00000E+00  0.00000E+00 -2.22305E-01  1.10853E+00  1.10720E+00  1.10720E+00  1.10852E+00 -2.22305E-01  0.00000E+00  0.00000E+00  3.33155E-03
  0.00000E+00  0.00000E+00 -2.15643E-01  1.11511E+00  1.11379E+00  1.11379E+00  1.11511E+00 -2.15643E-01  0.00000E+00  0.00000E+00 -3.98957E-02
  0.00000E+00  2.25921E-02  9.50074E-02  1.42272E+00  1.42133E+00  1.42133E+00  1.42271E+00  9.50074E-02  2.25921E-02  0.00000E+00 -1.70642E+00
  0.00000E+00  3.66479E-01  4.37106E-01  1.76214E+00  1.76073E+00  1.76070E+00  1.76215E+00  4.37106E-01  3.66479E-01  0.00000E+00 -3.69986E+00
  0.00000E+00  7.62847E-01  8.31778E-01  2.15434E+00  2.15282E+00  2.15284E+00  2.15432E+00  8.31778E-01  7.62847E-01  0.00000E+00 -4.92668E+00
  0.00000E+00  1.23236E+00  1.29962E+00  2.61988E+00  2.61831E+00  2.61831E+00  2.61986E+00  1.29962E+00  1.23236E+00  0.00000E+00 -4.72936E+00
  0.00000E+00  1.79788E+00  1.86365E+00  3.18169E+00  3.18004E+00  3.18003E+00  3.18166E+00  1.86365E+00  1.79788E+00  0.00000E+00 -2.26032E+00
  0.00000E+00  2.48534E+00  2.54955E+00  3.86554E+00  3.86389E+00  3.86387E+00  3.86551E+00  2.54955E+00  2.48534E+00  0.00000E+00  3.52881E+00
  0.00000E+00  3.32397E+00  3.38678E+00  4.70073E+00  4.69899E+00  4.69900E+00  4.70071E+00  3.38678E+00  3.32397E+00  0.00000E+00  1.38999E+01
  0.00000E+00  4.34701E+00  4.40838E+00  5.72045E+00  5.71867E+00  5.71867E+00  5.72045E+00  4.40838E+00  4.34701E+00  0.00000E+00  3.03417E+01
  0.00000E+00  5.59216E+00  5.65216E+00  6.96240E+00  6.96056E+00  6.96055E+00  6.96240E+00  5.65216E+00  5.59216E+00  0.00000E+00  5.45850E+01
  1.48368E-01  7.27678E+00  7.33527E+00  8.64362E+00  8.64173E+00  8.64173E+00  8.64361E+00  7.33527E+00  7.27678E+00  1.48368E-01  9.29942E+01
  2.24300E+00  9.33328E+00  9.39037E+00  1.06969E+01  1.06950E+01  1.06950E+01  1.06969E+01  9.39037E+00  9.33328E+00  2.24300E+00  1.40637E+02
  4.78129E+00  1.18342E+01  1.18897E+01  1.31944E+01  1.31925E+01  1.31926E+01  1.31945E+01  1.18897E+01  1.18342E+01  4.78129E+00  2.04880E+02
  7.84744E+00  1.48634E+01  1.49179E+01  1.62210E+01  1.62188E+01  1.62188E+01  1.62210E+01  1.49179E+01  1.48634E+01  7.84744E+00  2.89415E+02
  1.15376E+01  1.85178E+01  1.85706E+01  1.98718E+01  1.98699E+01  1.98699E+01  1.98720E+01  1.85706E+01  1.85178E+01  1.15376E+01  3.98461E+02
  1.59612E+01  2.29056E+01  2.29571E+01  2.42573E+01  2.42548E+01  2.42548E+01  2.42570E+01  2.29571E+01  2.29056E+01  1.59612E+01  5.36787E+02
  2.12418E+01  2.81514E+01  2.82017E+01  2.95001E+01  2.94977E+01  2.94977E+01  2.95000E+01  2.82017E+01  2.81514E+01  2.12418E+01  7.09761E+02
  2.75201E+01  3.43948E+01  3.44442E+01  3.57408E+01  3.57386E+01  3.57384E+01  3.57406E+01  3.44442E+01  3.43948E+01  2.75201E+01  9.23396E+02
  3.49532E+01  4.17937E+01  4.18416E+01  4.31365E+01  4.31339E+01  4.31340E+01  4.31365E+01  4.18416E+01  4.17937E+01  3.49532E+01  1.18437E+03
  4.37174E+01  5.05243E+01  5.05709E+01  5.18643E+01  5.18622E+01  5.18619E+01  5.18642E+01  5.05709E+01  5.05243E+01  4.37174E+01  1.50012E+03
  5.40105E+01  6.07842E+01  6.08300E+01  6.21215E+01  6.21190E+01  6.21191E+01  6.21215E+01  6.08300E+01  6.07842E+01  5.40105E+01  1.87878E+03
  6.60526E+01  7.27932E+01  7.28376E+01  7.41280E+01  7.41255E+01  7.41255E+01  7.41278E+01  7.28376E+01  7.27932E+01  6.60526E+01  2.32939E+03
  8.00882E+01  8.67963E+01  8.68394E+01  8.81284E+01  8.81257E+01  8.81256E+01  8.81282E+01  8.68394E+01  8.67963E+01  8.00882E+01  2.86179E+03
  9.63880E+01  1.03064E+02  1.03106E+02  1.04393E+02  1.04390E+02  1.04390E+02  1.04393E+02  1.03106E+02  1.03064E+02  9.63880E+01  3.48665E+03
  1.15252E+02  1.21897E+02  1.21936E+02  1.23219E+02  1.23223E+02  1.23221E+02  1.23219E+02  1.21936E+02  1.21897E+02  1.15252E+02  4.21580E+03
  1.37008E+02  1.43618E+02  1.43659E+02  1.44945E+02  1.44940E+02  1.44940E+02  1.44946E+02  1.43659E+02  1.43618E+02  1.37008E+02  5.06180E+03
  1.62018E+02  1.68604E+02  1.68638E+02  1.69922E+02  1.69918E+02  1.69918E+02  1.69921E+02  1.68638E+02  1.68604E+02  1.62018E+02  6.03844E+03
  1.90684E+02  1.97233E+02  1.97271E+02  1.98551E+02  1.98550E+02  1.98549E+02  1.98550E+02  1.97271E+02  1.97233E+02  1.90684E+02  7.16045E+03
  2.23434E+02  2.29954E+02  2.29990E+02  2.31269E+02  2.31265E+02  2.31265E+02  2.31269E+02  2.29990E+02  2.29954E+02  2.23434E+02  8.44373E+03
  2.60745E+02  2.67232E+02  2.67267E+02  2.68546E+02  2.68545E+02  2.68545E+02  2.68547E+02  2.67267E+02  2.67232E+02  2.60745E+02  9.90531E+03
  3.03131E+02  3.09585E+02  3.09620E+02  3.10897E+02  3.10897E+02  3.10897E+02  3.10897E+02  3.09620E+02  3.09585E+02  3.03131E+02  1.15635E+04
  3.51147E+02  3.57576E+02  3.57607E+02  3.58884E+02  3.58879E+02  3.58879E+02  3.58883E+02  3.57607E+02  3.57576E+02  3.51147E+02  1.34377E+04
  4.05402E+02  4.11800E+02  4.11831E+02  4.13106E+02  4.13104E+02  4.13104E+02  4.13107E+02  4.11831E+02  4.11800E+02  4.05402E+02  1.55486E+04
  4.66554E+02  4.72924E+02  4.72950E+02  4.74226E+02  4.74222E+02  4.74222E+02  4.74226E+02  4.72950E+02  4.72924E+02  4.66554E+02  1.79184E+04
  5.35304E+02  5.41643E+02  5.41671E+02  5.42943E+02  5.42940E+02  5.42940E+02  5.42943E+02  5.41671E+02  5.41643E+02  5.35304E+02  2.05703E+04
  6.12414E+02  6.18721E+02  6.18749E+02  6.20020E+02  6.20018E+02  6.20018E+02  6.20021E+02  6.18749E+02  6.18721E+02  6.12414E+02  2.35289E+04
  0.00000E+00  0.00000E+00 -2.25780E-01  1.09769E+00  1.09623E+00  1.09623E+00  1.09768E+00 -2.25780E-01  0.00000E+00  0.00000E+00  3.63773E-03
  0.00000E+00  0.00000E+00 -2.19254E-01  1.10414E+00  1.10268E+00  1.10268E+00  1.10413E+00 -2.19254E-01  0.00000E+00  0.00000E+00 -3.80115E-02
  0.00000E+00  2.00559E-02  8.54212E-02  1.40578E+00  1.40426E+00  1.40425E+00  1.40577E+00  8.54212E-02  2.00559E-02  0.00000E+00 -1.61924E+00
  0.00000E+00  3.57797E-01  4.21397E-01  1.73911E+00  1.73753E+00  1.73752E+00  1.73911E+00  4.21397E-01  3.57797E-01  0.00000E+00 -3.49309E+00
  0.00000E+00  7.47137E-01  8.09060E-01  2.12433E+00  2.12264E+00  2.12265E+00  2.12432E+00  8.09060E-01  7.47137E-01  0.00000E+00 -4.57642E+00
  0.00000E+00  1.20795E+00  1.26827E+00  2.58117E+00  2.57950E+00  2.57949E+00  2.58120E+00  1.26827E+00  1.20795E+00  0.00000E+00 -4.22459E+00
  0.00000E+00  1.76228E+00  1.82106E+00  3.13178E+00  3.13003E+00  3.12998E+00  3.13177E+00  1.82106E+00  1.76228E+00  0.00000E+00 -1.61340E+00
  0.00000E+00  2.43482E+00  2.49209E+00  3.80077E+00  3.79894E+00  3.79896E+00  3.80075E+00  2.49209E+00  2.43482E+00  0.00000E+00  4.27036E+00
  0.00000E+00  3.25359E+00  3.30943E+00  4.61613E+00  4.61425E+00  4.61426E+00  4.61614E+00  3.30943E+00  3.25359E+00  0.00000E+00  1.46395E+01
  0.00000E+00  4.25027E+00  4.30471E+00  5.60953E+00  5.60755E+00  5.60758E+00  5.60955E+00  4.30471E+00  4.25027E+00  0.00000E+00  3.09190E+01
  0.00000E+00  5.46073E+00  5.51379E+00  6.81683E+00  6.81483E+00  6.81479E+00  6.81683E+00  5.51379E+00  5.46073E+00  0.00000E+00  5.47584E+01
  1.46568E-01  7.09445E+00  7.14609E+00  8.44717E+00  8.44512E+00  8.44510E+00  8.44719E+00  7.14609E+00  7.09445E+00  1.46568E-01  9.23137E+01
  2.17436E+00  9.08460E+00  9.13484E+00  1.04341E+01  1.04320E+01  1.04320E+01  1.04341E+01  9.13484E+00  9.08460E+00  2.17436E+00  1.38709E+02
  4.62644E+00  1.14997E+01  1.15486E+01  1.28462E+01  1.28440E+01  1.28440E+01  1.28461E+01  1.15486E+01  1.14997E+01  4.62644E+00  2.01011E+02
  7.58234E+00  1.44192E+01  1.44671E+01  1.57630E+01  1.57604E+01  1.57603E+01  1.57627E+01  1.44671E+01  1.44192E+01  7.58234E+00  2.82712E+02
  1.11326E+01  1.79338E+01  1.79801E+01  1.92742E+01  1.92722E+01  1.92721E+01  1.92742E+01  1.79801E+01  1.79338E+01  1.11326E+01  3.87768E+02
  1.53797E+01  2.21464E+01  2.21914E+01  2.34836E+01  2.34815E+01  2.34816E+01  2.34838E+01  2.21914E+01  2.21464E+01  1.53797E+01  5.20648E+02
  2.04413E+01  2.71728E+01  2.72165E+01  2.85076E+01  2.85047E+01  2.85047E+01  2.85076E+01  2.72165E+01  2.71728E+01  2.04413E+01  6.86375E+02
  2.64472E+01  3.31446E+01  3.31870E+01  3.44767E+01  3.44738E+01  3.44738E+01  3.44766E+01  3.31870E+01  3.31446E+01  2.64472E+01  8.90551E+02
  3.35452E+01  4.02092E+01  4.02503E+01  4.15384E+01  4.15356E+01  4.15355E+01  4.15383E+01  4.02503E+01  4.02092E+01  3.35452E+01  1.13939E+03
  4.19006E+01  4.85311E+01  4.85710E+01  4.98572E+01  4.98544E+01  4.98544E+01  4.98572E+01  4.85710E+01  4.85311E+01  4.19006E+01  1.43977E+03
  5.16969E+01  5.82946E+01  5.83333E+01  5.96183E+01  5.96154E+01  5.96154E+01  5.96182E+01  5.83333E+01  5.82946E+01  5.16969E+01  1.79930E+03
  6.31392E+01  6.97042E+01  6.97417E+01  7.10254E+01  7.10225E+01  7.10223E+01  7.10254E+01  6.97417E+01  6.97042E+01  6.31392E+01  2.22624E+03
  7.64547E+01  8.29875E+01  8.30236E+01  8.43055E+01  8.43027E+01  8.43031E+01  8.43056E+01  8.30236E+01  8.29875E+01  7.64547E+01  2.72970E+03
  9.18941E+01  9.83952E+01  9.84304E+01  9.97109E+01  9.97079E+01  9.97079E+01  9.97106E+01  9.84304E+01  9.83952E+01  9.18941E+01  3.31961E+03
  1.09735E+02  1.16204E+02  1.16238E+02  1.17517E+02  1.17514E+02  1.17514E+02  1.17517E+02  1.16238E+02  1.16204E+02  1.09735E+02  4.00661E+03
  1.30282E+02  1.36719E+02  1.36751E+02  1.38032E+02  1.38027E+02  1.38028E+02  1.38032E+02  1.36751E+02  1.36719E+02  1.30282E+02  4.80243E+03
  1.53872E+02  1.60277E+02  1.60311E+02  1.61585E+02  1.61580E+02  1.61580E+02  1.61585E+02  1.60311E+02  1.60277E+02  1.53872E+02  5.71959E+03
  1.80862E+02  1.87240E+02  1.87272E+02  1.88544E+02  1.88541E+02  1.88541E+02  1.88544E+02  1.87272E+02  1.87240E+02  1.80862E+02  6.77153E+03
  2.11661E+02  2.18007E+02  2.18036E+02  2.19308E+02  2.19307E+02  2.19307E+02  2.19308E+02  2.18036E+02  2.18007E+02  2.11661E+02  7.97282E+03
  2.46700E+02  2.53013E+02  2.53043E+02  2.54315E+02  2.54310E+02  2.54310E+02  2.54315E+02  2.53043E+02  2.53013E+02  2.46700E+02  9.33888E+03
  2.86453E+02  2.92737E+02  2.92760E+02  2.94035E+02  2.94030E+02  2.94030E+02  2.94035E+02  2.92760E+02  2.92737E+02  2.86453E+02  1.08863E+04
  3.31425E+02  3.37683E+02  3.37708E+02  3.38981E+02  3.38972E+02  3.38972E+02  3.38980E+02  3.37708E+02  3.37683E+02  3.31425E+02  1.26329E+04
  3.82182E+02  3.88406E+02  3.88433E+02  3.89701E+02  3.89695E+02  3.89696E+02  3.89699E+02  3.88433E+02  3.88406E+02  3.82182E+02  1.45972E+04
  4.39309E+02  4.45507E+02  4.45532E+02  4.46800E+02  4.46793E+02  4.46794E+02  4.46800E+02  4.45532E+02  4.45507E+02  4.39309E+02  1.67994E+04
  5.03461E+02  5.09629E+02  5.09650E+02  5.10916E+02  5.10913E+02  5.10913E+02  5.10915E+02  5.09650E+02  5.09629E+02  5.03461E+02  1.92600E+04
  5.75324E+02  5.81463E+02  5.81487E+02  5.82749E+02  5.82741E+02  5.82743E+02  5.82748E+02  5.81487E+02  5.81463E+02  5.75324E+02  2.20019E+04
  0.00000E+00  0.00000E+00 -2.29224E-01  1.08694E+00  1.08534E+00  1.08534E+00  1.08693E+00 -2.29224E-01  0.00000E+00  0.00000E+00  3.97199E-03
  0.00000E+00  0.00000E+00 -2.22820E-01  1.09326E+00  1.09166E+00  1.09166E+00  1.09325E+00 -2.22820E-01  0.00000E+00  0.00000E+00 -3.61181E-02
  0.00000E+00  1.75339E-02  7.59280E-02  1.38900E+00  1.38732E+00  1.38732E+00  1.38899E+00  7.59280E-02  1.75339E-02  0.00000E+00 -1.53336E+00
  0.00000E+00  3.49140E-01  4.05794E-01  1.71624E+00  1.71449E+00  1.71449E+00  1.71622E+00  4.05794E-01  3.49140E-01  0.00000E+00 -3.29000E+00
  0.00000E+00  7.31453E-01  7.86464E-01  2.09441E+00  2.09262E+00  2.09262E+00  2.09442E+00  7.86464E-01  7.31453E-01  0.00000E+00 -4.23412E+00
  0.00000E+00  1.18358E+00  1.23697E+00  2.54266E+00  2.54078E+00  2.54081E+00  2.54266E+00  1.23697E+00  1.18358E+00  0.00000E+00 -3.73418E+00
  0.00000E+00  1.72664E+00  1.77852E+00  3.08209E+00  3.08011E+00  3.08013E+00  3.08207E+00  1.77852E+00  1.72664E+00  0.00000E+00 -9.89524E-01
  0.00000E+00  2.38439E+00  2.43480E+00  3.73626E+00  3.73422E+00  3.73423E+00  3.73627E+00  2.43480E+00  2.38439E+00  0.00000E+00  4.97812E+00
  0.00000E+00  3.18344E+00  3.23243E+00  4.53189E+00  4.52982E+00  4.52986E+00  4.53195E+00  3.23243E+00  3.18344E+00  0.00000E+00  1.53336E+01
  0.00000E+00  4.15403E+00  4.20168E+00  5.49930E+00  5.49712E+00  5.49718E+00  5.49930E+00  4.20168E+00  4.15403E+00  0.00000E+00  3.14397E+01
  0.00000E+00  5.33037E+00  5.37662E+00  6.67242E+00  6.67023E+00  6.67023E+00  6.67246E+00  5.37662E+00  5.33037E+00  0.00000E+00  5.48670E+01
  1.44872E-01  6.91412E+00  6.95899E+00  8.25290E+00  8.25061E+00  8.25061E+00  8.25287E+00  6.95899E+00  6.91412E+00  1.44872E-01  9.15675E+01
  2.10726E+00  8.83938E+00  8.88284E+00  1.01749E+01  1.01726E+01  1.01726E+01  1.01750E+01  8.88284E+00  8.83938E+00  2.10726E+00  1.36722E+02
  4.47520E+00  1.11708E+01  1.12129E+01  1.25033E+01  1.25010E+01  1.25009E+01  1.25034E+01  1.12129E+01  1.11708E+01  4.47520E+00  1.97117E+02
  7.32373E+00  1.39836E+01  1.40244E+01  1.53131E+01  1.53106E+01  1.53105E+01  1.53131E+01  1.40244E+01  1.39836E+01  7.32373E+00  2.76047E+02
  1.07383E+01  1.73629E+01  1.74025E+01  1.86894E+01  1.86867E+01  1.86865E+01  1.86893E+01  1.74025E+01  1.73629E+01  1.07383E+01  3.77208E+02
  1.48154E+01  2.14052E+01  2.14434E+01  2.27287E+01  2.27266E+01  2.27264E+01  2.27290E+01  2.14434E+01  2.14052E+01  1.48154E+01  5.04810E+02
  1.96641E+01  2.62200E+01  2.62574E+01  2.75408E+01  2.75382E+01  2.75380E+01  2.75408E+01  2.62574E+01  2.62200E+01  1.96641E+01  6.63524E+02
  2.54079E+01  3.19301E+01  3.19658E+01  3.32478E+01  3.32451E+01  3.32452E+01  3.32477E+01  3.19658E+01  3.19301E+01  2.54079E+01  8.58570E+02
  3.21835E+01  3.86725E+01  3.87073E+01  3.99878E+01  3.99850E+01  3.99850E+01  3.99881E+01  3.87073E+01  3.86725E+01  3.21835E+01  1.09574E+03
  4.01462E+01  4.66022E+01  4.66355E+01  4.79149E+01  4.79114E+01  4.79118E+01  4.79150E+01  4.66355E+01  4.66022E+01  4.01462E+01  1.38141E+03
  4.94660E+01  5.58901E+01  5.59218E+01  5.71998E+01  5.71965E+01  5.71964E+01  5.71997E+01  5.59218E+01  5.58901E+01  4.94660E+01  1.72257E+03
  6.03344E+01  6.67259E+01  6.67569E+01  6.80331E+01  6.80298E+01  6.80296E+01  6.80328E+01  6.67569E+01  6.67259E+01  6.03344E+01  2.12698E+03
  7.29615E+01  7.93213E+01  7.93510E+01  8.06262E+01  8.06228E+01  8.06231E+01  8.06258E+01  7.93510E+01  7.93213E+01  7.29615E+01  2.60287E+03
  8.75809E+01  9.39092E+01  9.39376E+01  9.52109E+01  9.52078E+01  9.52078E+01  9.52104E+01  9.39376E+01  9.39092E+01  8.75809E+01  3.15945E+03
  1.04448E+02  1.10745E+02  1.10772E+02  1.12044E+02  1.12041E+02  1.12041E+02  1.12045E+02  1.10772E+02  1.10745E+02  1.04448E+02  3.80653E+03
  1.23845E+02  1.30111E+02  1.30137E+02  1.31408E+02  1.31404E+02  1.31404E+02  1.31408E+02  1.30137E+02  1.30111E+02  1.23845E+02  4.55478E+03
