  1.18522E+01  1.90080E+01  1.90655E+01  2.02833E+01  2.02814E+01  2.02814E+01  2.02835E+01  1.90655E+01  1.90080E+01  1.18522E+01  4.08425E+02
  1.64021E+01  2.35216E+01  2.35780E+01  2.47948E+01  2.47923E+01  2.47923E+01  2.47945E+01  2.35780E+01  2.35216E+01  1.64021E+01  5.50815E+02
  2.18347E+01  2.89188E+01  2.89742E+01  3.01893E+01  3.01869E+01  3.01868E+01  3.01892E+01  2.89742E+01  2.89188E+01  2.18347E+01  7.28902E+02
  2.82947E+01  3.53435E+01  3.53981E+01  3.66115E+01  3.66091E+01  3.66089E+01  3.66113E+01  3.53981E+01  3.53435E+01  2.82947E+01  9.48871E+02
  3.59437E+01  4.29576E+01  4.30112E+01  4.42229E+01  4.42202E+01  4.42202E+01  4.42228E+01  4.30112E+01  4.29576E+01  3.59437E+01  1.21758E+03
  4.49632E+01  5.19430E+01  5.19954E+01  5.32055E+01  5.32033E+01  5.32031E+01  5.32055E+01  5.19954E+01  5.19430E+01  4.49632E+01  1.54270E+03
  5.55564E+01  6.25024E+01  6.25541E+01  6.37625E+01  6.37600E+01  6.37600E+01  6.37626E+01  6.25541E+01  6.25024E+01  5.55564E+01  1.93255E+03
  6.79492E+01  7.48617E+01  7.49125E+01  7.61196E+01  7.61171E+01  7.61170E+01  7.61194E+01  7.49125E+01  7.48617E+01  6.79492E+01  2.39644E+03
  8.23935E+01  8.92730E+01  8.93225E+01  9.05283E+01  9.05256E+01  9.05255E+01  9.05283E+01  8.93225E+01  8.92730E+01  8.23935E+01  2.94446E+03
  9.91669E+01  1.06014E+02  1.06062E+02  1.07267E+02  1.07264E+02  1.07264E+02  1.07266E+02  1.06062E+02  1.06014E+02  9.91669E+01  3.58755E+03
  1.18578E+02  1.25393E+02  1.25439E+02  1.26640E+02  1.26642E+02  1.26641E+02  1.26639E+02  1.25439E+02  1.25393E+02  1.18578E+02  4.33785E+03
  1.40962E+02  1.47741E+02  1.47790E+02  1.48993E+02  1.48988E+02  1.48988E+02  1.48993E+02  1.47790E+02  1.47741E+02  1.40962E+02  5.20822E+03
  1.66691E+02  1.73447E+02  1.73489E+02  1.74689E+02  1.74686E+02  1.74686E+02  1.74688E+02  1.73489E+02  1.73447E+02  1.66691E+02  6.21279E+03
  1.96178E+02  2.02896E+02  2.02941E+02  2.04139E+02  2.04137E+02  2.04136E+02  2.04138E+02  2.02941E+02  2.02896E+02  1.96178E+02  7.36666E+03
  2.29862E+02  2.36550E+02  2.36595E+02  2.37791E+02  2.37787E+02  2.37787E+02  2.37791E+02  2.36595E+02  2.36550E+02  2.29862E+02  8.68609E+03
  2.68231E+02  2.74886E+02  2.74929E+02  2.76125E+02  2.76123E+02  2.76123E+02  2.76126E+02  2.74929E+02  2.74886E+02  2.68231E+02  1.01885E+04
  3.11812E+02  3.18434E+02  3.18477E+02  3.19671E+02  3.19670E+02  3.19670E+02  3.19670E+02  3.18477E+02  3.18434E+02  3.11812E+02  1.18927E+04
  3.61175E+02  3.67769E+02  3.67810E+02  3.69003E+02  3.68998E+02  3.68998E+02  3.69003E+02  3.67810E+02  3.67769E+02  3.61175E+02  1.38183E+04
  4.16940E+02  4.23504E+02  4.23545E+02  4.24736E+02  4.24735E+02  4.24735E+02  4.24737E+02  4.23545E+02  4.23504E+02  4.16940E+02  1.59866E+04
  4.79785E+02  4.86320E+02  4.86356E+02  4.87549E+02  4.87544E+02  4.87544E+02  4.87549E+02  4.86356E+02  4.86320E+02  4.79785E+02  1.84203E+04
  5.50424E+02  5.56928E+02  5.56966E+02  5.58155E+02  5.58151E+02  5.58151E+02  5.58155E+02  5.56966E+02  5.56928E+02  5.50424E+02  2.11431E+04
  6.29640E+02  6.36110E+02  6.36148E+02  6.37336E+02  6.37334E+02  6.37334E+02  6.37338E+02  6.36148E+02  6.36110E+02  6.29640E+02  2.41800E+04
  0.00000E+00  0.00000E+00 -2.23918E-01  1.01556E+00  1.01407E+00  1.01407E+00  1.01555E+00 -2.23918E-01  0.00000E+00  0.00000E+00  2.97225E-03
  0.00000E+00  0.00000E+00 -2.17272E-01  1.02213E+00  1.02065E+00  1.02064E+00  1.02213E+00 -2.17272E-01  0.00000E+00  0.00000E+00 -4.18571E-02
  0.00000E+00  2.52756E-02  9.31115E-02  1.32956E+00  1.32801E+00  1.32800E+00  1.32956E+00  9.31115E-02  2.52756E-02  0.00000E+00 -1.77383E+00
  0.00000E+00  3.69067E-01  4.35452E-01  1.66933E+00  1.66772E+00  1.66771E+00  1.66933E+00  4.35452E-01  3.69067E-01  0.00000E+00 -3.80522E+00
  0.00000E+00  7.65770E-01  8.30781E-01  2.06226E+00  2.06054E+00  2.06056E+00  2.06225E+00  8.30781E-01  7.65770E-01  0.00000E+00 -5.04095E+00
  0.00000E+00  1.23588E+00  1.29957E+00  2.52876E+00  2.52703E+00  2.52703E+00  2.52879E+00  1.29957E+00  1.23588E+00  0.00000E+00 -4.81407E+00
  0.00000E+00  1.80214E+00  1.86457E+00  3.09163E+00  3.08984E+00  3.08980E+00  3.09161E+00  1.86457E+00  1.80214E+00  0.00000E+00 -2.27211E+00
  0.00000E+00  2.49003E+00  2.55122E+00  3.77627E+00  3.77443E+00  3.77444E+00  3.77626E+00  2.55122E+00  2.49003E+00  0.00000E+00  3.63256E+00
  0.00000E+00  3.32843E+00  3.38846E+00  4.61158E+00  4.60966E+00  4.60967E+00  4.61159E+00  3.38846E+00  3.32843E+00  0.00000E+00  1.41533E+01
  0.00000E+00  4.35002E+00  4.40889E+00  5.63018E+00  5.62815E+00  5.62818E+00  5.63020E+00  4.40889E+00  4.35002E+00  0.00000E+00  3.07623E+01
  0.00000E+00  5.59177E+00  5.64952E+00  6.86905E+00  6.86701E+00  6.86698E+00  6.86906E+00  5.64952E+00  5.59177E+00  0.00000E+00  5.51623E+01
  1.45687E-01  7.26910E+00  7.32567E+00  8.54330E+00  8.54120E+00  8.54118E+00  8.54332E+00  7.32567E+00  7.26910E+00  1.45687E-01  9.36898E+01
  2.22839E+00  9.31356E+00  9.36899E+00  1.05849E+01  1.05827E+01  1.05827E+01  1.05849E+01  9.36899E+00  9.31356E+00  2.22839E+00  1.41344E+02
  4.74818E+00  1.17958E+01  1.18501E+01  1.30643E+01  1.30621E+01  1.30621E+01  1.30643E+01  1.18501E+01  1.17958E+01  4.74818E+00  2.05400E+02
  7.78701E+00  1.47977E+01  1.48512E+01  1.60636E+01  1.60611E+01  1.60610E+01  1.60634E+01  1.48512E+01  1.47977E+01  7.78701E+00  2.89453E+02
  1.14381E+01  1.84126E+01  1.84648E+01  1.96756E+01  1.96735E+01  1.96734E+01  1.96756E+01  1.84648E+01  1.84126E+01  1.14381E+01  3.97578E+02
  1.58070E+01  2.27463E+01  2.27976E+01  2.40064E+01  2.40044E+01  2.40045E+01  2.40066E+01  2.27976E+01  2.27463E+01  1.58070E+01  5.34377E+02
  2.10149E+01  2.79185E+01  2.79685E+01  2.91763E+01  2.91734E+01  2.91734E+01  2.91764E+01  2.79685E+01  2.79185E+01  2.10149E+01  7.05017E+02
  2.71950E+01  3.40641E+01  3.41130E+01  3.53194E+01  3.53166E+01  3.53166E+01  3.53193E+01  3.41130E+01  3.40641E+01  2.71950E+01  9.15263E+02
  3.44997E+01  4.13349E+01  4.13828E+01  4.25876E+01  4.25847E+01  4.25846E+01  4.25874E+01  4.13828E+01  4.13349E+01  3.44997E+01  1.17150E+03
  4.30989E+01  4.98998E+01  4.99469E+01  5.11498E+01  5.11471E+01  5.11470E+01  5.11499E+01  4.99469E+01  4.98998E+01  4.30989E+01  1.48080E+03
  5.31812E+01  5.99488E+01  5.99949E+01  6.11967E+01  6.11938E+01  6.11937E+01  6.11966E+01  5.99949E+01  5.99488E+01  5.31812E+01  1.85096E+03
  6.49574E+01  7.16918E+01  7.17367E+01  7.29373E+01  7.29344E+01  7.29342E+01  7.29374E+01  7.17367E+01  7.16918E+01  6.49574E+01  2.29050E+03
  7.86607E+01  8.53626E+01  8.54064E+01  8.66053E+01  8.66023E+01  8.66027E+01  8.66052E+01  8.54064E+01  8.53626E+01  7.86607E+01  2.80872E+03
  9.45492E+01  1.01219E+02  1.01262E+02  1.02459E+02  1.02456E+02  1.02456E+02  1.02459E+02  1.01262E+02  1.01219E+02  9.45492E+01  3.41585E+03
  1.12907E+02  1.19545E+02  1.19586E+02  1.20783E+02  1.20779E+02  1.20779E+02  1.20783E+02  1.19586E+02  1.19545E+02  1.12907E+02  4.12277E+03
  1.34047E+02  1.40652E+02  1.40694E+02  1.41890E+02  1.41885E+02  1.41885E+02  1.41890E+02  1.40694E+02  1.40652E+02  1.34047E+02  4.94148E+03
  1.58317E+02  1.64889E+02  1.64930E+02  1.66122E+02  1.66117E+02  1.66117E+02  1.66122E+02  1.64930E+02  1.64889E+02  1.58317E+02  5.88485E+03
  1.86080E+02  1.92623E+02  1.92664E+02  1.93854E+02  1.93850E+02  1.93850E+02  1.93854E+02  1.92664E+02  1.92623E+02  1.86080E+02  6.96660E+03
  2.17756E+02  2.24268E+02  2.24306E+02  2.25494E+02  2.25493E+02  2.25493E+02  2.25494E+02  2.24306E+02  2.24268E+02  2.17756E+02  8.20167E+03
  2.53787E+02  2.60267E+02  2.60305E+02  2.61493E+02  2.61489E+02  2.61489E+02  2.61493E+02  2.60305E+02  2.60267E+02  2.53787E+02  9.60584E+03
  2.94660E+02  3.01109E+02  3.01142E+02  3.02333E+02  3.02330E+02  3.02329E+02  3.02333E+02  3.01142E+02  3.01109E+02  2.94660E+02  1.11961E+04
  3.40892E+02  3.47313E+02  3.47348E+02  3.48538E+02  3.48530E+02  3.48530E+02  3.48537E+02  3.47348E+02  3.47313E+02  3.40892E+02  1.29905E+04
  3.93060E+02  3.99448E+02  3.99485E+02  4.00670E+02  4.00664E+02  4.00665E+02  4.00669E+02  3.99485E+02  3.99448E+02  3.93060E+02  1.50082E+04
  4.51766E+02  4.58127E+02  4.58163E+02  4.59347E+02  4.59339E+02  4.59340E+02  4.59346E+02  4.58163E+02  4.58127E+02  4.51766E+02  1.72695E+04
  5.17678E+02  5.24008E+02  5.24040E+02  5.25223E+02  5.25219E+02  5.25220E+02  5.25222E+02  5.24040E+02  5.24008E+02  5.17678E+02  1.97956E+04
  5.91499E+02  5.97798E+02  5.97834E+02  5.99013E+02  5.99005E+02  5.99007E+02  5.99013E+02  5.97834E+02  5.97798E+02  5.91499E+02  2.26099E+04
  0.00000E+00  0.00000E+00 -2.26341E-01  1.00590E+00  1.00426E+00  1.00426E+00  1.00588E+00 -2.26341E-01  0.00000E+00  0.00000E+00  3.25563E-03
  0.00000E+00  0.00000E+00 -2.19815E-01  1.01234E+00  1.01071E+00  1.01071E+00  1.01234E+00 -2.19815E-01  0.00000E+00  0.00000E+00 -3.99406E-02
  0.00000E+00  2.25488E-02  8.46891E-02  1.31392E+00  1.31220E+00  1.31220E+00  1.31391E+00  8.46891E-02  2.25488E-02  0.00000E+00 -1.68319E+00
  0.00000E+00  3.60278E-01  4.20988E-01  1.64766E+00  1.64587E+00  1.64587E+00  1.64765E+00  4.20988E-01  3.60278E-01  0.00000E+00 -3.59105E+00
  0.00000E+00  7.50028E-01  8.09386E-01  2.03364E+00  2.03180E+00  2.03180E+00  2.03365E+00  8.09386E-01  7.50028E-01  0.00000E+00 -4.67898E+00
  0.00000E+00  1.21151E+00  1.26955E+00  2.49157E+00  2.48967E+00  2.48969E+00  2.49158E+00  1.26955E+00  1.21151E+00  0.00000E+00 -4.29342E+00
  0.00000E+00  1.76651E+00  1.82329E+00  3.04326E+00  3.04125E+00  3.04127E+00  3.04325E+00  1.82329E+00  1.76651E+00  0.00000E+00 -1.60603E+00
  0.00000E+00  2.43952E+00  2.49511E+00  3.71303E+00  3.71095E+00  3.71094E+00  3.71304E+00  2.49511E+00  2.43952E+00  0.00000E+00  4.39473E+00
  0.00000E+00  3.25801E+00  3.31245E+00  4.52842E+00  4.52629E+00  4.52633E+00  4.52846E+00  3.31245E+00  3.25801E+00  0.00000E+00  1.49127E+01
  0.00000E+00  4.25318E+00  4.30650E+00  5.52067E+00  5.51843E+00  5.51849E+00  5.52066E+00  4.30650E+00  4.25318E+00  0.00000E+00  3.13560E+01
  0.00000E+00  5.46025E+00  5.51243E+00  6.72481E+00  6.72255E+00  6.72257E+00  6.72484E+00  5.51243E+00  5.46025E+00  0.00000E+00  5.53457E+01
  1.44174E-01  7.08663E+00  7.13769E+00  8.34823E+00  8.34587E+00  8.34587E+00  8.34819E+00  7.13769E+00  7.08663E+00  1.44174E-01  9.30098E+01
  2.16011E+00  9.06484E+00  9.11473E+00  1.03235E+01  1.03211E+01  1.03211E+01  1.03235E+01  9.11473E+00  9.06484E+00  2.16011E+00  1.39404E+02
  4.59387E+00  1.14615E+01  1.15103E+01  1.27174E+01  1.27149E+01  1.27149E+01  1.27174E+01  1.15103E+01  1.14615E+01  4.59387E+00  2.01512E+02
  7.52275E+00  1.43540E+01  1.44017E+01  1.56072E+01  1.56047E+01  1.56046E+01  1.56072E+01  1.44017E+01  1.43540E+01  7.52275E+00  2.82725E+02
  1.10348E+01  1.78304E+01  1.78769E+01  1.90807E+01  1.90779E+01  1.90778E+01  1.90805E+01  1.78769E+01  1.78304E+01  1.10348E+01  3.86859E+02
  1.52292E+01  2.19894E+01  2.20349E+01  2.32371E+01  2.32347E+01  2.32344E+01  2.32374E+01  2.20349E+01  2.19894E+01  1.52292E+01  5.18235E+02
  2.02185E+01  2.69441E+01  2.69890E+01  2.81893E+01  2.81868E+01  2.81866E+01  2.81893E+01  2.69890E+01  2.69441E+01  2.02185E+01  6.81672E+02
  2.61295E+01  3.28207E+01  3.28644E+01  3.40632E+01  3.40604E+01  3.40606E+01  3.40632E+01  3.28644E+01  3.28207E+01  2.61295E+01  8.82530E+02
  3.31029E+01  3.97605E+01  3.98033E+01  4.10007E+01  4.09978E+01  4.09977E+01  4.10010E+01  3.98033E+01  3.97605E+01  3.31029E+01  1.12677E+03
  4.12982E+01  4.79224E+01  4.79638E+01  4.91603E+01  4.91567E+01  4.91570E+01  4.91603E+01  4.79638E+01  4.79224E+01  4.12982E+01  1.42092E+03
  5.08906E+01  5.74823E+01  5.75225E+01  5.87174E+01  5.87139E+01  5.87140E+01  5.87173E+01  5.75225E+01  5.74823E+01  5.08906E+01  1.77220E+03
  6.20766E+01  6.86350E+01  6.86748E+01  6.98679E+01  6.98644E+01  6.98642E+01  6.98675E+01  6.86748E+01  6.86350E+01  6.20766E+01  2.18852E+03
  7.50718E+01  8.15981E+01  8.16368E+01  8.28290E+01  8.28253E+01  8.28256E+01  8.28285E+01  8.16368E+01  8.15981E+01  7.50718E+01  2.67838E+03
  9.01166E+01  9.66107E+01  9.66483E+01  9.78387E+01  9.78354E+01  9.78354E+01  9.78382E+01  9.66483E+01  9.66107E+01  9.01166E+01  3.25118E+03
  1.07472E+02  1.13935E+02  1.13972E+02  1.15161E+02  1.15158E+02  1.15157E+02  1.15161E+02  1.13972E+02  1.13935E+02  1.07472E+02  3.91702E+03
  1.27430E+02  1.33861E+02  1.33897E+02  1.35084E+02  1.35081E+02  1.35081E+02  1.35085E+02  1.33897E+02  1.33861E+02  1.27430E+02  4.68678E+03
