  2.25487E+01  2.98021E+01  3.00723E+01  3.10764E+01  3.10743E+01  3.10742E+01  3.10765E+01  3.00723E+01  2.98021E+01  2.25487E+01  7.50105E+02
  2.92480E+01  3.64652E+01  3.67341E+01  3.77370E+01  3.77348E+01  3.77347E+01  3.77370E+01  3.67341E+01  3.64652E+01  2.92480E+01  9.78249E+02
  3.71918E+01  4.43737E+01  4.46412E+01  4.56426E+01  4.56405E+01  4.56405E+01  4.56428E+01  4.46412E+01  4.43737E+01  3.71918E+01  1.25753E+03
  4.65727E+01  5.37199E+01  5.39860E+01  5.49862E+01  5.49839E+01  5.49840E+01  5.49860E+01  5.39860E+01  5.37199E+01  4.65727E+01  1.59608E+03
  5.76065E+01  6.47190E+01  6.49838E+01  6.59828E+01  6.59804E+01  6.59803E+01  6.59826E+01  6.49838E+01  6.47190E+01  5.76065E+01  2.00285E+03
  7.05335E+01  7.76116E+01  7.78752E+01  7.88730E+01  7.88706E+01  7.88706E+01  7.88729E+01  7.78752E+01  7.76116E+01  7.05335E+01  2.48777E+03
  8.56212E+01  9.26663E+01  9.29280E+01  9.39255E+01  9.39223E+01  9.39227E+01  9.39255E+01  9.29280E+01  9.26663E+01  8.56212E+01  3.06162E+03
  1.03166E+02  1.10178E+02  1.10438E+02  1.11434E+02  1.11429E+02  1.11429E+02  1.11434E+02  1.10438E+02  1.10178E+02  1.03166E+02  3.73630E+03
  1.23500E+02  1.30476E+02  1.30736E+02  1.31730E+02  1.31728E+02  1.31727E+02  1.31729E+02  1.30736E+02  1.30476E+02  1.23500E+02  4.52472E+03
  1.46978E+02  1.53923E+02  1.54182E+02  1.55174E+02  1.55173E+02  1.55173E+02  1.55174E+02  1.54182E+02  1.53923E+02  1.46978E+02  5.44092E+03
  1.74008E+02  1.80919E+02  1.81176E+02  1.82166E+02  1.82163E+02  1.82163E+02  1.82166E+02  1.81176E+02  1.80919E+02  1.74008E+02  6.50009E+03
  2.05018E+02  2.11898E+02  2.12156E+02  2.13145E+02  2.13140E+02  2.13140E+02  2.13145E+02  2.12156E+02  2.11898E+02  2.05018E+02  7.71860E+03
  2.40494E+02  2.47340E+02  2.47597E+02  2.48585E+02  2.48584E+02  2.48583E+02  2.48586E+02  2.47597E+02  2.47340E+02  2.40494E+02  9.11420E+03
  2.80956E+02  2.87772E+02  2.88025E+02  2.89014E+02  2.89010E+02  2.89011E+02  2.89014E+02  2.88025E+02  2.87772E+02  2.80956E+02  1.07057E+04
  3.26973E+02  3.33760E+02  3.34010E+02  3.34998E+02  3.34993E+02  3.34994E+02  3.34998E+02  3.34010E+02  3.33760E+02  3.26973E+02  1.25136E+04
  3.79166E+02  3.85920E+02  3.86172E+02  3.87156E+02  3.87154E+02  3.87154E+02  3.87156E+02  3.86172E+02  3.85920E+02  3.79166E+02  1.45599E+04
  4.38206E+02  4.44930E+02  4.45177E+02  4.46164E+02  4.46159E+02  4.46159E+02  4.46164E+02  4.45177E+02  4.44930E+02  4.38206E+02  1.68674E+04
  5.04821E+02  5.11513E+02  5.11762E+02  5.12744E+02  5.12742E+02  5.12742E+02  5.12744E+02  5.11762E+02  5.11513E+02  5.04821E+02  1.94607E+04
  5.79793E+02  5.86457E+02  5.86705E+02  5.87686E+02  5.87682E+02  5.87682E+02  5.87686E+02  5.86705E+02  5.86457E+02  5.79793E+02  2.23662E+04
  6.63975E+02  6.70602E+02  6.70848E+02  6.71831E+02  6.71827E+02  6.71827E+02  6.71831E+02  6.70848E+02  6.70602E+02  6.63975E+02  2.56117E+04
  0.00000E+00  0.00000E+00 -1.47845E-02  1.01086E+00  1.00949E+00  1.00948E+00  1.01085E+00 -1.47845E-02  0.00000E+00  0.00000E+00  2.51143E-03
  0.00000E+00  0.00000E+00 -7.97213E-03  1.01760E+00  1.01623E+00  1.01623E+00  1.01760E+00 -7.97213E-03  0.00000E+00  0.00000E+00 -4.16302E-02
  0.00000E+00  2.29385E-02  3.09773E-01  1.33280E+00  1.33136E+00  1.33136E+00  1.33279E+00  3.09773E-01  2.29385E-02  0.00000E+00 -1.74181E+00
  0.00000E+00  3.74967E-01  6.59839E-01  1.68063E+00  1.67915E+00  1.67913E+00  1.68063E+00  6.59839E-01  3.74967E-01  0.00000E+00 -3.77264E+00
  0.00000E+00  7.80783E-01  1.06381E+00  2.08251E+00  2.08094E+00  2.08097E+00  2.08250E+00  1.06381E+00  7.80783E-01  0.00000E+00 -5.01454E+00
  0.00000E+00  1.26149E+00  1.54272E+00  2.55948E+00  2.55786E+00  2.55785E+00  2.55947E+00  1.54272E+00  1.26149E+00  0.00000E+00 -4.79435E+00
  0.00000E+00  1.84045E+00  2.12006E+00  3.13494E+00  3.13325E+00  3.13324E+00  3.13493E+00  2.12006E+00  1.84045E+00  0.00000E+00 -2.24506E+00
  0.00000E+00  2.54414E+00  2.82206E+00  3.83523E+00  3.83352E+00  3.83350E+00  3.83522E+00  2.82206E+00  2.54414E+00  0.00000E+00  3.70519E+00
  0.00000E+00  3.40238E+00  3.67880E+00  4.69026E+00  4.68844E+00  4.68845E+00  4.69022E+00  3.67880E+00  3.40238E+00  0.00000E+00  1.43458E+01
  0.00000E+00  4.44914E+00  4.72402E+00  5.73388E+00  5.73202E+00  5.73203E+00  5.73387E+00  4.72402E+00  4.44914E+00  0.00000E+00  3.11974E+01
  0.00000E+00  5.72286E+00  5.99628E+00  7.00458E+00  7.00267E+00  7.00266E+00  7.00459E+00  5.99628E+00  5.72286E+00  0.00000E+00  5.60270E+01
  1.52109E-01  7.44570E+00  7.71752E+00  8.72422E+00  8.72226E+00  8.72226E+00  8.72421E+00  7.71752E+00  7.44570E+00  1.52109E-01  9.53413E+01
  2.29385E+00  9.54839E+00  9.81871E+00  1.08239E+01  1.08219E+01  1.08219E+01  1.08239E+01  9.81871E+00  9.54839E+00  2.29385E+00  1.44086E+02
  4.88865E+00  1.21049E+01  1.23737E+01  1.33771E+01  1.33753E+01  1.33754E+01  1.33772E+01  1.23737E+01  1.21049E+01  4.88865E+00  2.09786E+02
  8.02235E+00  1.52007E+01  1.54684E+01  1.64705E+01  1.64683E+01  1.64683E+01  1.64706E+01  1.54684E+01  1.52007E+01  8.02235E+00  2.96210E+02
  1.17929E+01  1.89347E+01  1.92005E+01  2.02012E+01  2.01992E+01  2.01992E+01  2.02014E+01  1.92005E+01  1.89347E+01  1.17929E+01  4.07651E+02
  1.63120E+01  2.34171E+01  2.36816E+01  2.46814E+01  2.46788E+01  2.46788E+01  2.46812E+01  2.36816E+01  2.34171E+01  1.63120E+01  5.48973E+02
  2.17054E+01  2.87749E+01  2.90381E+01  3.00363E+01  3.00339E+01  3.00338E+01  3.00362E+01  2.90381E+01  2.87749E+01  2.17054E+01  7.25640E+02
  2.81166E+01  3.51502E+01  3.54124E+01  3.64092E+01  3.64068E+01  3.64066E+01  3.64090E+01  3.54124E+01  3.51502E+01  2.81166E+01  9.43775E+02
  3.57054E+01  4.27039E+01  4.29646E+01  4.39599E+01  4.39572E+01  4.39573E+01  4.39598E+01  4.29646E+01  4.27039E+01  3.57054E+01  1.21017E+03
  4.46513E+01  5.16157E+01  5.18749E+01  5.28688E+01  5.28666E+01  5.28664E+01  5.28688E+01  5.18749E+01  5.16157E+01  4.46513E+01  1.53241E+03
  5.51561E+01  6.20862E+01  6.23444E+01  6.33369E+01  6.33343E+01  6.33343E+01  6.33369E+01  6.23444E+01  6.20862E+01  5.51561E+01  1.91874E+03
  6.74430E+01  7.43393E+01  7.45963E+01  7.55876E+01  7.55851E+01  7.55850E+01  7.55875E+01  7.45963E+01  7.43393E+01  6.74430E+01  2.37838E+03
  8.17615E+01  8.86245E+01  8.88801E+01  8.98703E+01  8.98675E+01  8.98674E+01  8.98702E+01  8.88801E+01  8.86245E+01  8.17615E+01  2.92132E+03
  9.83868E+01  1.05217E+02  1.05471E+02  1.06460E+02  1.06457E+02  1.06457E+02  1.06460E+02  1.05471E+02  1.05217E+02  9.83868E+01  3.55840E+03
  1.17624E+02  1.24422E+02  1.24674E+02  1.25658E+02  1.25661E+02  1.25660E+02  1.25658E+02  1.24674E+02  1.24422E+02  1.17624E+02  4.30165E+03
  1.39806E+02  1.46568E+02  1.46822E+02  1.47810E+02  1.47805E+02  1.47805E+02  1.47810E+02  1.46822E+02  1.46568E+02  1.39806E+02  5.16381E+03
  1.65301E+02  1.72038E+02  1.72285E+02  1.73270E+02  1.73268E+02  1.73268E+02  1.73269E+02  1.72285E+02  1.72038E+02  1.65301E+02  6.15888E+03
  1.94517E+02  2.01218E+02  2.01467E+02  2.02449E+02  2.02449E+02  2.02448E+02  2.02449E+02  2.01467E+02  2.01218E+02  1.94517E+02  7.30182E+03
  2.27890E+02  2.34561E+02  2.34810E+02  2.35791E+02  2.35786E+02  2.35786E+02  2.35790E+02  2.34810E+02  2.34561E+02  2.27890E+02  8.60877E+03
  2.65904E+02  2.72542E+02  2.72789E+02  2.73771E+02  2.73769E+02  2.73769E+02  2.73772E+02  2.72789E+02  2.72542E+02  2.65904E+02  1.00970E+04
  3.09082E+02  3.15686E+02  3.15933E+02  3.16913E+02  3.16911E+02  3.16911E+02  3.16912E+02  3.15933E+02  3.15686E+02  3.09082E+02  1.17851E+04
  3.57986E+02  3.64563E+02  3.64805E+02  3.65786E+02  3.65781E+02  3.65781E+02  3.65785E+02  3.64805E+02  3.64563E+02  3.57986E+02  1.36927E+04
  4.13235E+02  4.19780E+02  4.20023E+02  4.21001E+02  4.20999E+02  4.20999E+02  4.21002E+02  4.20023E+02  4.19780E+02  4.13235E+02  1.58407E+04
  4.75495E+02  4.82012E+02  4.82251E+02  4.83230E+02  4.83225E+02  4.83225E+02  4.83230E+02  4.82251E+02  4.82012E+02  4.75495E+02  1.82517E+04
  5.45481E+02  5.51965E+02  5.52205E+02  5.53182E+02  5.53177E+02  5.53177E+02  5.53182E+02  5.52205E+02  5.51965E+02  5.45481E+02  2.09492E+04
  6.23962E+02  6.30414E+02  6.30654E+02  6.31629E+02  6.31627E+02  6.31627E+02  6.31631E+02  6.30654E+02  6.30414E+02  6.23962E+02  2.39581E+04
  0.00000E+00  0.00000E+00 -1.83362E-02  1.00089E+00  9.99383E-01  9.99381E-01  1.00088E+00 -1.83362E-02  0.00000E+00  0.00000E+00  2.74470E-03
  0.00000E+00  0.00000E+00 -1.16616E-02  1.00751E+00  1.00600E+00  1.00599E+00  1.00750E+00 -1.16616E-02  0.00000E+00  0.00000E+00 -3.97677E-02
  0.00000E+00  2.03234E-02  2.99969E-01  1.31660E+00  1.31501E+00  1.31501E+00  1.31659E+00  2.99969E-01  2.03234E-02  0.00000E+00 -1.65206E+00
  0.00000E+00  3.66056E-01  6.43766E-01  1.65818E+00  1.65654E+00  1.65653E+00  1.65818E+00  6.43766E-01  3.66056E-01  0.00000E+00 -3.56012E+00
  0.00000E+00  7.64672E-01  1.04055E+00  2.05291E+00  2.05116E+00  2.05117E+00  2.05290E+00  1.04055E+00  7.64672E-01  0.00000E+00 -4.65498E+00
  0.00000E+00  1.23646E+00  1.51060E+00  2.52097E+00  2.51921E+00  2.51921E+00  2.52100E+00  1.51060E+00  1.23646E+00  0.00000E+00 -4.27674E+00
  0.00000E+00  1.80394E+00  2.07641E+00  3.08495E+00  3.08311E+00  3.08309E+00  3.08493E+00  2.07641E+00  1.80394E+00  0.00000E+00 -1.58235E+00
  0.00000E+00  2.49232E+00  2.76317E+00  3.76999E+00  3.76810E+00  3.76811E+00  3.76996E+00  2.76317E+00  2.49232E+00  0.00000E+00  4.46397E+00
  0.00000E+00  3.33022E+00  3.59954E+00  4.60468E+00  4.60273E+00  4.60273E+00  4.60469E+00  3.59954E+00  3.33022E+00  0.00000E+00  1.51014E+01
  0.00000E+00  4.34997E+00  4.61778E+00  5.62132E+00  5.61928E+00  5.61931E+00  5.62135E+00  4.61778E+00  4.34997E+00  0.00000E+00  3.17854E+01
  0.00000E+00  5.58816E+00  5.85451E+00  6.85655E+00  6.85447E+00  6.85444E+00  6.85654E+00  5.85451E+00  5.58816E+00  0.00000E+00  5.61997E+01
  1.50281E-01  7.25888E+00  7.52371E+00  8.52409E+00  8.52195E+00  8.52194E+00  8.52410E+00  7.52371E+00  7.25888E+00  1.50281E-01  9.46380E+01
  2.22362E+00  9.29365E+00  9.55697E+00  1.05559E+01  1.05536E+01  1.05536E+01  1.05558E+01  9.55697E+00  9.29365E+00  2.22362E+00  1.42104E+02
  4.73018E+00  1.17623E+01  1.20242E+01  1.30216E+01  1.30194E+01  1.30194E+01  1.30216E+01  1.20242E+01  1.17623E+01  4.73018E+00  2.05817E+02
  7.75109E+00  1.47459E+01  1.50068E+01  1.60027E+01  1.60000E+01  1.59999E+01  1.60024E+01  1.50068E+01  1.47459E+01  7.75109E+00  2.89338E+02
  1.13786E+01  1.83369E+01  1.85961E+01  1.95906E+01  1.95885E+01  1.95884E+01  1.95906E+01  1.85961E+01  1.83369E+01  1.13786E+01  3.96696E+02
  1.57173E+01  2.26401E+01  2.28980E+01  2.38907E+01  2.38886E+01  2.38887E+01  2.38909E+01  2.28980E+01  2.26401E+01  1.57173E+01  5.32449E+02
  2.08869E+01  2.77737E+01  2.80301E+01  2.90220E+01  2.90191E+01  2.90190E+01  2.90220E+01  2.80301E+01  2.77737E+01  2.08869E+01  7.01706E+02
  2.70194E+01  3.38716E+01  3.41265E+01  3.51172E+01  3.51143E+01  3.51143E+01  3.51171E+01  3.41265E+01  3.38716E+01  2.70194E+01  9.10172E+02
  3.42659E+01  4.10838E+01  4.13374E+01  4.23266E+01  4.23238E+01  4.23237E+01  4.23265E+01  4.13374E+01  4.10838E+01  3.42659E+01  1.16418E+03
  4.27943E+01  4.95776E+01  4.98301E+01  5.08177E+01  5.08150E+01  5.08149E+01  5.08178E+01  4.98301E+01  4.95776E+01  4.27943E+01  1.47070E+03
  5.27914E+01  5.95413E+01  5.97924E+01  6.07791E+01  6.07761E+01  6.07761E+01  6.07790E+01  5.97924E+01  5.95413E+01  5.27914E+01  1.83750E+03
  6.44660E+01  7.11824E+01  7.14322E+01  7.24177E+01  7.24147E+01  7.24146E+01  7.24179E+01  7.14322E+01  7.11824E+01  6.44660E+01  2.27298E+03
  7.80492E+01  8.47326E+01  8.49809E+01  8.59652E+01  8.59621E+01  8.59626E+01  8.59652E+01  8.49809E+01  8.47326E+01  7.80492E+01  2.78638E+03
  9.37962E+01  1.00447E+02  1.00695E+02  1.01677E+02  1.01674E+02  1.01674E+02  1.01677E+02  1.00695E+02  1.00447E+02  9.37962E+01  3.38780E+03
  1.11989E+02  1.18607E+02  1.18853E+02  1.19835E+02  1.19832E+02  1.19832E+02  1.19835E+02  1.18853E+02  1.18607E+02  1.11989E+02  4.08803E+03
  1.32937E+02  1.39523E+02  1.39768E+02  1.40751E+02  1.40745E+02  1.40745E+02  1.40751E+02  1.39768E+02  1.39523E+02  1.32937E+02  4.89899E+03
  1.56983E+02  1.63536E+02  1.63782E+02  1.64760E+02  1.64755E+02  1.64755E+02  1.64760E+02  1.63782E+02  1.63536E+02  1.56983E+02  5.83342E+03
  1.84491E+02  1.91015E+02  1.91259E+02  1.92235E+02  1.92232E+02  1.92232E+02  1.92235E+02  1.91259E+02  1.91015E+02  1.84491E+02  6.90492E+03
  2.15875E+02  2.22367E+02  2.22607E+02  2.23583E+02  2.23581E+02  2.23581E+02  2.23582E+02  2.22607E+02  2.22367E+02  2.15875E+02  8.12828E+03
  2.51571E+02  2.58030E+02  2.58273E+02  2.59247E+02  2.59243E+02  2.59243E+02  2.59247E+02  2.58273E+02  2.58030E+02  2.51571E+02  9.51916E+03
  2.92065E+02  2.98493E+02  2.98729E+02  2.99708E+02  2.99703E+02  2.99703E+02  2.99708E+02  2.98729E+02  2.98493E+02  2.92065E+02  1.10944E+04
  3.37867E+02  3.44267E+02  3.44505E+02  3.45480E+02  3.45473E+02  3.45473E+02  3.45480E+02  3.44505E+02  3.44267E+02  3.37867E+02  1.28719E+04
  3.89549E+02  3.95917E+02  3.96156E+02  3.97127E+02  3.97121E+02  3.97122E+02  3.97126E+02  3.96156E+02  3.95917E+02  3.89549E+02  1.48708E+04
  4.47710E+02  4.54051E+02  4.54287E+02  4.55258E+02  4.55252E+02  4.55252E+02  4.55258E+02  4.54287E+02  4.54051E+02  4.47710E+02  1.71109E+04
  5.13010E+02  5.19318E+02  5.19553E+02  5.20523E+02  5.20519E+02  5.20520E+02  5.20521E+02  5.19553E+02  5.19318E+02  5.13010E+02  1.96138E+04
  5.86147E+02  5.92426E+02  5.92661E+02  5.93629E+02  5.93621E+02  5.93623E+02  5.93628E+02  5.92661E+02  5.92426E+02  5.86147E+02  2.24021E+04
  0.00000E+00  0.00000E+00 -2.18532E-02  9.91015E-01  9.89356E-01  9.89353E-01  9.91004E-01 -2.18532E-02  0.00000E+00  0.00000E+00  2.99970E-03
  0.00000E+00  0.00000E+00 -1.53053E-02  9.97496E-01  9.95836E-01  9.95836E-01  9.97489E-01 -1.53053E-02  0.00000E+00  0.00000E+00 -3.79036E-02
  0.00000E+00  1.77254E-02  2.90260E-01  1.30054E+00  1.29880E+00  1.29880E+00  1.30053E+00  2.90260E-01  1.77254E-02  0.00000E+00 -1.56371E+00
  0.00000E+00  3.57177E-01  6.27798E-01  1.63589E+00  1.63407E+00  1.63407E+00  1.63587E+00  6.27798E-01  3.57177E-01  0.00000E+00 -3.35146E+00
  0.00000E+00  7.48588E-01  1.01741E+00  2.02341E+00  2.02154E+00  2.02154E+00  2.02342E+00  1.01741E+00  7.48588E-01  0.00000E+00 -4.30371E+00
  0.00000E+00  1.21147E+00  1.47855E+00  2.48264E+00  2.48070E+00  2.48073E+00  2.48263E+00  1.47855E+00  1.21147E+00  0.00000E+00 -3.77402E+00
  0.00000E+00  1.76738E+00  2.03281E+00  3.03514E+00  3.03309E+00  3.03312E+00  3.03511E+00  2.03281E+00  1.76738E+00  0.00000E+00 -9.43463E-01
  0.00000E+00  2.44060E+00  2.70446E+00  3.70500E+00  3.70288E+00  3.70288E+00  3.70500E+00  2.70446E+00  2.44060E+00  0.00000E+00  5.18793E+00
  0.00000E+00  3.25830E+00  3.52061E+00  4.51946E+00  4.51731E+00  4.51736E+00  4.51952E+00  3.52061E+00  3.25830E+00  0.00000E+00  1.58102E+01
  0.00000E+00  4.25132E+00  4.51218E+00  5.50949E+00  5.50721E+00  5.50728E+00  5.50946E+00  4.51218E+00  4.25132E+00  0.00000E+00  3.23150E+01
  0.00000E+00  5.45455E+00  5.71394E+00  6.70969E+00  6.70741E+00  6.70743E+00  6.70973E+00  5.71394E+00  5.45455E+00  0.00000E+00  5.63059E+01
  1.48554E-01  7.07411E+00  7.33201E+00  8.32618E+00  8.32379E+00  8.32378E+00  8.32614E+00  7.33201E+00  7.07411E+00  1.48554E-01  9.38672E+01
  2.15494E+00  9.04245E+00  9.29886E+00  1.02915E+01  1.02890E+01  1.02890E+01  1.02915E+01  9.29886E+00  9.04245E+00  2.15494E+00  1.40061E+02
  4.57541E+00  1.14255E+01  1.16805E+01  1.26717E+01  1.26692E+01  1.26692E+01  1.26717E+01  1.16805E+01  1.14255E+01  4.57541E+00  2.01822E+02
  7.48646E+00  1.42999E+01  1.45535E+01  1.55433E+01  1.55407E+01  1.55406E+01  1.55433E+01  1.45535E+01  1.42999E+01  7.48646E+00  2.82504E+02
  1.09752E+01  1.77528E+01  1.80048E+01  1.89931E+01  1.89903E+01  1.89902E+01  1.89930E+01  1.80048E+01  1.77528E+01  1.09752E+01  3.85880E+02
  1.51400E+01  2.18816E+01  2.21326E+01  2.31193E+01  2.31170E+01  2.31168E+01  2.31197E+01  2.21326E+01  2.18816E+01  1.51400E+01  5.16231E+02
  2.00919E+01  2.67988E+01  2.70488E+01  2.80340E+01  2.80314E+01  2.80311E+01  2.80340E+01  2.70488E+01  2.67988E+01  2.00919E+01  6.78321E+02
  2.59568E+01  3.26293E+01  3.28775E+01  3.38614E+01  3.38585E+01  3.38588E+01  3.38614E+01  3.28775E+01  3.26293E+01  2.59568E+01  8.77457E+02
  3.28738E+01  3.95121E+01  3.97593E+01  4.07421E+01  4.07392E+01  4.07391E+01  4.07424E+01  3.97593E+01  3.95121E+01  3.28738E+01  1.11954E+03
  4.10009E+01  4.76055E+01  4.78512E+01  4.88331E+01  4.88295E+01  4.88299E+01  4.88332E+01  4.78512E+01  4.76055E+01  4.10009E+01  1.41104E+03
  5.05114E+01  5.70833E+01  5.73273E+01  5.83080E+01  5.83045E+01  5.83046E+01  5.83079E+01  5.73273E+01  5.70833E+01  5.05114E+01  1.75909E+03
  6.16000E+01  6.81385E+01  6.83817E+01  6.93609E+01  6.93574E+01  6.93572E+01  6.93604E+01  6.83817E+01  6.81385E+01  6.16000E+01  2.17154E+03
  7.44803E+01  8.09864E+01  8.12283E+01  8.22066E+01  8.22031E+01  8.22034E+01  8.22061E+01  8.12283E+01  8.09864E+01  7.44803E+01  2.65681E+03
  8.93903E+01  9.58640E+01  9.61045E+01  9.70812E+01  9.70779E+01  9.70779E+01  9.70807E+01  9.61045E+01  9.58640E+01  8.93903E+01  3.22421E+03
  1.06589E+02  1.13031E+02  1.13270E+02  1.14246E+02  1.14242E+02  1.14242E+02  1.14246E+02  1.13270E+02  1.13031E+02  1.06589E+02  3.88373E+03
  1.26364E+02  1.32774E+02  1.33012E+02  1.33987E+02  1.33983E+02  1.33983E+02  1.33987E+02  1.33012E+02  1.32774E+02  1.26364E+02  4.64617E+03
