  1.24887E+02  1.32004E+02  1.32160E+02  1.33337E+02  1.33333E+02  1.33333E+02  1.33336E+02  1.32160E+02  1.32004E+02  1.24887E+02  4.57245E+03
  1.48563E+02  1.55648E+02  1.55804E+02  1.56977E+02  1.56977E+02  1.56977E+02  1.56977E+02  1.55804E+02  1.55648E+02  1.48563E+02  5.49517E+03
  1.75809E+02  1.82859E+02  1.83013E+02  1.84185E+02  1.84183E+02  1.84183E+02  1.84185E+02  1.83013E+02  1.82859E+02  1.75809E+02  6.56138E+03
  2.07055E+02  2.14074E+02  2.14228E+02  2.15398E+02  2.15393E+02  2.15393E+02  2.15399E+02  2.14228E+02  2.14074E+02  2.07055E+02  7.78746E+03
  2.42785E+02  2.49769E+02  2.49922E+02  2.51092E+02  2.51091E+02  2.51090E+02  2.51093E+02  2.49922E+02  2.49769E+02  2.42785E+02  9.19113E+03
  2.83523E+02  2.90475E+02  2.90625E+02  2.91796E+02  2.91791E+02  2.91792E+02  2.91796E+02  2.90625E+02  2.90475E+02  2.83523E+02  1.07912E+04
  3.29835E+02  3.36758E+02  3.36905E+02  3.38073E+02  3.38069E+02  3.38070E+02  3.38073E+02  3.36905E+02  3.36758E+02  3.29835E+02  1.26082E+04
  3.82345E+02  3.89234E+02  3.89382E+02  3.90549E+02  3.90546E+02  3.90546E+02  3.90549E+02  3.89382E+02  3.89234E+02  3.82345E+02  1.46639E+04
  4.41723E+02  4.48582E+02  4.48725E+02  4.49894E+02  4.49889E+02  4.49889E+02  4.49894E+02  4.48725E+02  4.48582E+02  4.41723E+02  1.69815E+04
  5.08699E+02  5.15525E+02  5.15669E+02  5.16834E+02  5.16831E+02  5.16831E+02  5.16834E+02  5.15669E+02  5.15525E+02  5.08699E+02  1.95851E+04
  5.84053E+02  5.90850E+02  5.90994E+02  5.92157E+02  5.92152E+02  5.92152E+02  5.92157E+02  5.90994E+02  5.90850E+02  5.84053E+02  2.25014E+04
  6.68638E+02  6.75399E+02  6.75540E+02  6.76704E+02  6.76701E+02  6.76701E+02  6.76704E+02  6.75540E+02  6.75399E+02  6.68638E+02  2.57578E+04
  0.00000E+00  0.00000E+00 -1.25042E-01  1.08394E+00  1.08260E+00  1.08260E+00  1.08393E+00 -1.25042E-01  0.00000E+00  0.00000E+00  3.89296E-03
  0.00000E+00  0.00000E+00 -1.18069E-01  1.09084E+00  1.08951E+00  1.08950E+00  1.09084E+00 -1.18069E-01  0.00000E+00  0.00000E+00 -4.12453E-02
  0.00000E+00  2.26572E-02  2.07232E-01  1.41348E+00  1.41207E+00  1.41207E+00  1.41347E+00  2.07232E-01  2.26572E-02  0.00000E+00 -1.76685E+00
  0.00000E+00  3.83244E-01  5.65778E-01  1.76967E+00  1.76824E+00  1.76822E+00  1.76967E+00  5.65778E-01  3.83244E-01  0.00000E+00 -3.81409E+00
  0.00000E+00  7.98888E-01  9.79482E-01  2.18121E+00  2.17967E+00  2.17969E+00  2.18118E+00  9.79482E-01  7.98888E-01  0.00000E+00 -5.03282E+00
  0.00000E+00  1.29101E+00  1.46971E+00  2.66942E+00  2.66784E+00  2.66783E+00  2.66941E+00  1.46971E+00  1.29101E+00  0.00000E+00 -4.73489E+00
  0.00000E+00  1.88330E+00  2.06030E+00  3.25804E+00  3.25640E+00  3.25639E+00  3.25803E+00  2.06030E+00  1.88330E+00  0.00000E+00 -2.03727E+00
  0.00000E+00  2.60257E+00  2.77780E+00  3.97377E+00  3.97209E+00  3.97207E+00  3.97374E+00  2.77780E+00  2.60257E+00  0.00000E+00  4.14858E+00
  0.00000E+00  3.47900E+00  3.65264E+00  4.84683E+00  4.84506E+00  4.84507E+00  4.84680E+00  3.65264E+00  3.47900E+00  0.00000E+00  1.51293E+01
  0.00000E+00  4.54693E+00  4.71894E+00  5.91149E+00  5.90969E+00  5.90969E+00  5.91149E+00  4.71894E+00  4.54693E+00  0.00000E+00  3.24434E+01
  0.00000E+00  5.84522E+00  6.01569E+00  7.20663E+00  7.20477E+00  7.20476E+00  7.20664E+00  6.01569E+00  5.84522E+00  0.00000E+00  5.78759E+01
  1.56202E-01  7.59947E+00  7.76823E+00  8.95754E+00  8.95563E+00  8.95563E+00  8.95752E+00  7.76823E+00  7.59947E+00  1.56202E-01  9.80439E+01
  2.33540E+00  9.73859E+00  9.90578E+00  1.10935E+01  1.10915E+01  1.10915E+01  1.10935E+01  9.90578E+00  9.73859E+00  2.33540E+00  1.47758E+02
  4.97325E+00  1.23372E+01  1.25027E+01  1.36887E+01  1.36868E+01  1.36869E+01  1.36888E+01  1.25027E+01  1.23372E+01  4.97325E+00  2.14648E+02
  8.15629E+00  1.54812E+01  1.56456E+01  1.68304E+01  1.68281E+01  1.68281E+01  1.68304E+01  1.56456E+01  1.54812E+01  8.15629E+00  3.02508E+02
  1.19831E+01  1.92707E+01  1.94331E+01  2.06161E+01  2.06142E+01  2.06141E+01  2.06163E+01  1.94331E+01  1.92707E+01  1.19831E+01  4.15658E+02
  1.65661E+01  2.38160E+01  2.39769E+01  2.51592E+01  2.51567E+01  2.51567E+01  2.51591E+01  2.39769E+01  2.38160E+01  1.65661E+01  5.58983E+02
  2.20321E+01  2.92454E+01  2.94049E+01  3.05855E+01  3.05832E+01  3.05832E+01  3.05854E+01  2.94049E+01  2.92454E+01  2.20321E+01  7.37973E+02
  2.85249E+01  3.57015E+01  3.58599E+01  3.70390E+01  3.70367E+01  3.70365E+01  3.70389E+01  3.58599E+01  3.57015E+01  2.85249E+01  9.58772E+02
  3.62053E+01  4.33458E+01  4.35028E+01  4.46803E+01  4.46778E+01  4.46779E+01  4.46803E+01  4.35028E+01  4.33458E+01  3.62053E+01  1.22820E+03
  4.52538E+01  5.23592E+01  5.25144E+01  5.36908E+01  5.36886E+01  5.36884E+01  5.36908E+01  5.25144E+01  5.23592E+01  4.52538E+01  1.55384E+03
  5.58726E+01  6.29428E+01  6.30973E+01  6.42719E+01  6.42694E+01  6.42694E+01  6.42720E+01  6.30973E+01  6.29428E+01  5.58726E+01  1.94399E+03
  6.82861E+01  7.53218E+01  7.54747E+01  7.66484E+01  7.66458E+01  7.66458E+01  7.66482E+01  7.54747E+01  7.53218E+01  6.82861E+01  2.40786E+03
  8.27445E+01  8.97460E+01  8.98974E+01  9.10698E+01  9.10671E+01  9.10671E+01  9.10697E+01  8.98974E+01  8.97460E+01  8.27445E+01  2.95546E+03
  9.95237E+01  1.06491E+02  1.06641E+02  1.07813E+02  1.07810E+02  1.07810E+02  1.07812E+02  1.06641E+02  1.06491E+02  9.95237E+01  3.59765E+03
  1.18930E+02  1.25864E+02  1.26012E+02  1.27179E+02  1.27182E+02  1.27181E+02  1.27178E+02  1.26012E+02  1.25864E+02  1.18930E+02  4.34647E+03
  1.41296E+02  1.48194E+02  1.48343E+02  1.49513E+02  1.49508E+02  1.49508E+02  1.49514E+02  1.48343E+02  1.48194E+02  1.41296E+02  5.21463E+03
  1.66991E+02  1.73864E+02  1.74007E+02  1.75174E+02  1.75171E+02  1.75171E+02  1.75173E+02  1.74007E+02  1.73864E+02  1.66991E+02  6.21618E+03
  1.96427E+02  2.03261E+02  2.03406E+02  2.04571E+02  2.04569E+02  2.04569E+02  2.04570E+02  2.03406E+02  2.03261E+02  1.96427E+02  7.36604E+03
  2.30035E+02  2.36838E+02  2.36983E+02  2.38146E+02  2.38142E+02  2.38142E+02  2.38146E+02  2.36983E+02  2.36838E+02  2.30035E+02  8.68036E+03
  2.68303E+02  2.75072E+02  2.75214E+02  2.76378E+02  2.76377E+02  2.76377E+02  2.76379E+02  2.75214E+02  2.75072E+02  2.68303E+02  1.01764E+04
  3.11752E+02  3.18487E+02  3.18629E+02  3.19791E+02  3.19790E+02  3.19790E+02  3.19791E+02  3.18629E+02  3.18487E+02  3.11752E+02  1.18727E+04
  3.60947E+02  3.67654E+02  3.67792E+02  3.68954E+02  3.68949E+02  3.68949E+02  3.68954E+02  3.67792E+02  3.67654E+02  3.60947E+02  1.37889E+04
  4.16505E+02  4.23181E+02  4.23319E+02  4.24478E+02  4.24478E+02  4.24478E+02  4.24479E+02  4.23319E+02  4.23181E+02  4.16505E+02  1.59459E+04
  4.79095E+02  4.85740E+02  4.85874E+02  4.87037E+02  4.87030E+02  4.87030E+02  4.87037E+02  4.85874E+02  4.85740E+02  4.79095E+02  1.83663E+04
  5.49428E+02  5.56041E+02  5.56177E+02  5.57334E+02  5.57330E+02  5.57330E+02  5.57334E+02  5.56177E+02  5.56041E+02  5.49428E+02  2.10734E+04
  6.28278E+02  6.34856E+02  6.34991E+02  6.36148E+02  6.36145E+02  6.36146E+02  6.36150E+02  6.34991E+02  6.34856E+02  6.28278E+02  2.40920E+04
  0.00000E+00  0.00000E+00 -1.29149E-01  1.07347E+00  1.07200E+00  1.07200E+00  1.07346E+00 -1.29149E-01  0.00000E+00  0.00000E+00  4.25102E-03
  0.00000E+00  0.00000E+00 -1.22317E-01  1.08024E+00  1.07876E+00  1.07876E+00  1.08023E+00 -1.22317E-01  0.00000E+00  0.00000E+00 -3.92058E-02
  0.00000E+00  1.99308E-02  1.96709E-01  1.39660E+00  1.39506E+00  1.39505E+00  1.39659E+00  1.96709E-01  1.99308E-02  0.00000E+00 -1.67419E+00
  0.00000E+00  3.74036E-01  5.48795E-01  1.74636E+00  1.74477E+00  1.74476E+00  1.74637E+00  5.48795E-01  3.74036E-01  0.00000E+00 -3.59530E+00
  0.00000E+00  7.82255E-01  9.55092E-01  2.15051E+00  2.14881E+00  2.14882E+00  2.15051E+00  9.55092E-01  7.82255E-01  0.00000E+00 -4.66369E+00
  0.00000E+00  1.26518E+00  1.43620E+00  2.62955E+00  2.62784E+00  2.62783E+00  2.62958E+00  1.43620E+00  1.26518E+00  0.00000E+00 -4.20506E+00
  0.00000E+00  1.84563E+00  2.01490E+00  3.20634E+00  3.20456E+00  3.20453E+00  3.20632E+00  2.01490E+00  1.84563E+00  0.00000E+00 -1.36131E+00
  0.00000E+00  2.54915E+00  2.71671E+00  3.90636E+00  3.90452E+00  3.90453E+00  3.90633E+00  2.71671E+00  2.54915E+00  0.00000E+00  4.91907E+00
  0.00000E+00  3.40467E+00  3.57061E+00  4.75853E+00  4.75662E+00  4.75664E+00  4.75853E+00  3.57061E+00  3.40467E+00  0.00000E+00  1.58914E+01
  0.00000E+00  4.44488E+00  4.60924E+00  5.79551E+00  5.79351E+00  5.79354E+00  5.79553E+00  4.60924E+00  4.44488E+00  0.00000E+00  3.30274E+01
  0.00000E+00  5.70676E+00  5.86957E+00  7.05427E+00  7.05225E+00  7.05222E+00  7.05427E+00  5.86957E+00  5.70676E+00  0.00000E+00  5.80277E+01
  1.54389E-01  7.40768E+00  7.56885E+00  8.75188E+00  8.74980E+00  8.74978E+00  8.75187E+00  7.56885E+00  7.40768E+00  1.54389E-01  9.72913E+01
  2.26366E+00  9.47737E+00  9.63698E+00  1.08185E+01  1.08163E+01  1.08163E+01  1.08184E+01  9.63698E+00  9.47737E+00  2.26366E+00  1.45689E+02
  4.81145E+00  1.19863E+01  1.21444E+01  1.33243E+01  1.33221E+01  1.33222E+01  1.33243E+01  1.21444E+01  1.19863E+01  4.81145E+00  2.10544E+02
  7.87945E+00  1.50161E+01  1.51730E+01  1.63514E+01  1.63488E+01  1.63487E+01  1.63511E+01  1.51730E+01  1.50161E+01  7.87945E+00  2.95436E+02
  1.15606E+01  1.86597E+01  1.88150E+01  1.99918E+01  1.99898E+01  1.99897E+01  1.99918E+01  1.88150E+01  1.86597E+01  1.15606E+01  4.04421E+02
  1.59599E+01  2.30227E+01  2.31765E+01  2.43517E+01  2.43496E+01  2.43497E+01  2.43520E+01  2.31765E+01  2.30227E+01  1.59599E+01  5.42073E+02
  2.11984E+01  2.82242E+01  2.83763E+01  2.95506E+01  2.95478E+01  2.95477E+01  2.95508E+01  2.83763E+01  2.82242E+01  2.11984E+01  7.13524E+02
  2.74081E+01  3.43982E+01  3.45489E+01  3.57220E+01  3.57192E+01  3.57192E+01  3.57219E+01  3.45489E+01  3.43982E+01  2.74081E+01  9.24501E+02
  3.47411E+01  4.16960E+01  4.18453E+01  4.30169E+01  4.30142E+01  4.30140E+01  4.30168E+01  4.18453E+01  4.16960E+01  3.47411E+01  1.18135E+03
  4.33659E+01  5.02857E+01  5.04337E+01  5.16035E+01  5.16008E+01  5.16008E+01  5.16036E+01  5.04337E+01  5.02857E+01  4.33659E+01  1.49107E+03
  5.34702E+01  6.03555E+01  6.05022E+01  6.16711E+01  6.16682E+01  6.16682E+01  6.16710E+01  6.05022E+01  6.03555E+01  5.34702E+01  1.86143E+03
  6.52635E+01  7.21143E+01  7.22597E+01  7.34276E+01  7.34246E+01  7.34244E+01  7.34276E+01  7.22597E+01  7.21143E+01  6.52635E+01  2.30084E+03
  7.89775E+01  8.57947E+01  8.59382E+01  8.71047E+01  8.71018E+01  8.71022E+01  8.71048E+01  8.59382E+01  8.57947E+01  7.89775E+01  2.81857E+03
  9.48682E+01  1.01652E+02  1.01795E+02  1.02960E+02  1.02957E+02  1.02957E+02  1.02959E+02  1.01795E+02  1.01652E+02  9.48682E+01  3.42472E+03
  1.13218E+02  1.19969E+02  1.20110E+02  1.21274E+02  1.21271E+02  1.21270E+02  1.21274E+02  1.20110E+02  1.19969E+02  1.13218E+02  4.13007E+03
  1.34338E+02  1.41055E+02  1.41195E+02  1.42359E+02  1.42355E+02  1.42354E+02  1.42359E+02  1.41195E+02  1.41055E+02  1.34338E+02  4.94658E+03
  1.58570E+02  1.65254E+02  1.65394E+02  1.66554E+02  1.66549E+02  1.66549E+02  1.66554E+02  1.65394E+02  1.65254E+02  1.58570E+02  5.88694E+03
  1.86279E+02  1.92933E+02  1.93071E+02  1.94230E+02  1.94227E+02  1.94227E+02  1.94230E+02  1.93071E+02  1.92933E+02  1.86279E+02  6.96477E+03
  2.17880E+02  2.24501E+02  2.24637E+02  2.25793E+02  2.25792E+02  2.25792E+02  2.25793E+02  2.24637E+02  2.24501E+02  2.17880E+02  8.19486E+03
  2.53810E+02  2.60398E+02  2.60535E+02  2.61691E+02  2.61687E+02  2.61687E+02  2.61691E+02  2.60535E+02  2.60398E+02  2.53810E+02  9.59283E+03
  2.94553E+02  3.01108E+02  3.01239E+02  3.02399E+02  3.02395E+02  3.02395E+02  3.02399E+02  3.01239E+02  3.01108E+02  2.94553E+02  1.11755E+04
  3.40621E+02  3.47148E+02  3.47281E+02  3.48438E+02  3.48431E+02  3.48431E+02  3.48437E+02  3.47281E+02  3.47148E+02  3.40621E+02  1.29608E+04
  3.92587E+02  3.99081E+02  3.99214E+02  4.00368E+02  4.00362E+02  4.00362E+02  4.00367E+02  3.99214E+02  3.99081E+02  3.92587E+02  1.49677E+04
  4.51048E+02  4.57514E+02  4.57645E+02  4.58798E+02  4.58792E+02  4.58793E+02  4.58798E+02  4.57645E+02  4.57514E+02  4.51048E+02  1.72163E+04
  5.16665E+02  5.23098E+02  5.23227E+02  5.24379E+02  5.24375E+02  5.24376E+02  5.24377E+02  5.23227E+02  5.23098E+02  5.16665E+02  1.97278E+04
  5.90135E+02  5.96539E+02  5.96668E+02  5.97817E+02  5.97809E+02  5.97810E+02  5.97816E+02  5.96668E+02  5.96539E+02  5.90135E+02  2.25248E+04
  0.00000E+00  0.00000E+00 -1.33215E-01  1.06309E+00  1.06147E+00  1.06147E+00  1.06308E+00 -1.33215E-01  0.00000E+00  0.00000E+00  4.64187E-03
  0.00000E+00  0.00000E+00 -1.26511E-01  1.06972E+00  1.06810E+00  1.06810E+00  1.06972E+00 -1.26511E-01  0.00000E+00  0.00000E+00 -3.71534E-02
  0.00000E+00  1.72214E-02  1.86288E-01  1.37988E+00  1.37818E+00  1.37818E+00  1.37987E+00  1.86288E-01  1.72214E-02  0.00000E+00 -1.58293E+00
  0.00000E+00  3.64860E-01  5.31934E-01  1.72322E+00  1.72145E+00  1.72145E+00  1.72321E+00  5.31934E-01  3.64860E-01  0.00000E+00 -3.38048E+00
  0.00000E+00  7.65653E-01  9.30845E-01  2.11994E+00  2.11813E+00  2.11813E+00  2.11995E+00  9.30845E-01  7.65653E-01  0.00000E+00 -4.30306E+00
  0.00000E+00  1.23939E+00  1.40275E+00  2.58986E+00  2.58797E+00  2.58799E+00  2.58986E+00  1.40275E+00  1.23939E+00  0.00000E+00 -3.69055E+00
  0.00000E+00  1.80794E+00  1.96957E+00  3.15483E+00  3.15284E+00  3.15286E+00  3.15481E+00  1.96957E+00  1.80794E+00  0.00000E+00 -7.09800E-01
  0.00000E+00  2.49584E+00  2.65581E+00  3.83922E+00  3.83717E+00  3.83717E+00  3.83922E+00  2.65581E+00  2.49584E+00  0.00000E+00  5.65387E+00
  0.00000E+00  3.33059E+00  3.48895E+00  4.67062E+00  4.66853E+00  4.66856E+00  4.67067E+00  3.48895E+00  3.33059E+00  0.00000E+00  1.66054E+01
  0.00000E+00  4.34339E+00  4.50019E+00  5.68027E+00  5.67806E+00  5.67811E+00  5.68025E+00  4.50019E+00  4.34339E+00  0.00000E+00  3.35521E+01
  0.00000E+00  5.56944E+00  5.72470E+00  6.90315E+00  6.90094E+00  6.90095E+00  6.90321E+00  5.72470E+00  5.56944E+00  0.00000E+00  5.81120E+01
  1.52677E-01  7.21802E+00  7.37170E+00  8.54852E+00  8.54620E+00  8.54619E+00  8.54849E+00  7.37170E+00  7.21802E+00  1.52677E-01  9.64705E+01
  2.19354E+00  9.21985E+00  9.37194E+00  1.05472E+01  1.05448E+01  1.05448E+01  1.05472E+01  9.37194E+00  9.21985E+00  2.19354E+00  1.43561E+02
  4.65344E+00  1.16414E+01  1.17920E+01  1.29657E+01  1.29633E+01  1.29633E+01  1.29658E+01  1.17920E+01  1.16414E+01  4.65344E+00  2.06415E+02
  7.60945E+00  1.45598E+01  1.47089E+01  1.58812E+01  1.58787E+01  1.58786E+01  1.58812E+01  1.47089E+01  1.45598E+01  7.60945E+00  2.88407E+02
  1.11492E+01  1.80627E+01  1.82101E+01  1.93810E+01  1.93784E+01  1.93782E+01  1.93809E+01  1.82101E+01  1.80627E+01  1.11492E+01  3.93328E+02
  1.53718E+01  2.22486E+01  2.23947E+01  2.35641E+01  2.35619E+01  2.35616E+01  2.35643E+01  2.23947E+01  2.22486E+01  1.53718E+01  5.25478E+02
  2.03887E+01  2.72299E+01  2.73751E+01  2.85427E+01  2.85402E+01  2.85400E+01  2.85427E+01  2.73751E+01  2.72299E+01  2.03887E+01  6.89640E+02
  2.63265E+01  3.31323E+01  3.32757E+01  3.44421E+01  3.44393E+01  3.44394E+01  3.44421E+01  3.32757E+01  3.31323E+01  2.63265E+01  8.91138E+02
  3.33252E+01  4.00960E+01  4.02382E+01  4.14033E+01  4.14005E+01  4.14005E+01  4.14036E+01  4.02382E+01  4.00960E+01  3.33252E+01  1.13589E+03
  4.15431E+01  4.82794E+01  4.84199E+01  4.95842E+01  4.95806E+01  4.95810E+01  4.95842E+01  4.84199E+01  4.82794E+01  4.15431E+01  1.43038E+03
  5.11542E+01  5.78568E+01  5.79958E+01  5.91588E+01  5.91553E+01  5.91553E+01  5.91587E+01  5.79958E+01  5.78568E+01  5.11542E+01  1.78175E+03
  6.23540E+01  6.90223E+01  6.91603E+01  7.03218E+01  7.03183E+01  7.03181E+01  7.03215E+01  6.91603E+01  6.90223E+01  6.23540E+01  2.19786E+03
  7.53565E+01  8.19918E+01  8.21284E+01  8.32889E+01  8.32853E+01  8.32856E+01  8.32885E+01  8.21284E+01  8.19918E+01  7.53565E+01  2.68713E+03
  9.04004E+01  9.70024E+01  9.71375E+01  9.82965E+01  9.82932E+01  9.82933E+01  9.82960E+01  9.71375E+01  9.70024E+01  9.04004E+01  3.25892E+03
  1.07745E+02  1.14315E+02  1.14449E+02  1.15606E+02  1.15603E+02  1.15603E+02  1.15607E+02  1.14449E+02  1.14315E+02  1.07745E+02  3.92315E+03
  1.27679E+02  1.34216E+02  1.34349E+02  1.35505E+02  1.35502E+02  1.35502E+02  1.35506E+02  1.34349E+02  1.34216E+02  1.27679E+02  4.69069E+03
