  2.25854E+01  2.98074E+01  2.97781E+01  3.09693E+01  3.09673E+01  3.09673E+01  3.09694E+01  2.97781E+01  2.98074E+01  2.25854E+01  7.49556E+02
  2.93128E+01  3.64995E+01  3.64695E+01  3.76596E+01  3.76576E+01  3.76575E+01  3.76596E+01  3.64695E+01  3.64995E+01  2.93128E+01  9.78943E+02
  3.72934E+01  4.44456E+01  4.44149E+01  4.56037E+01  4.56018E+01  4.56018E+01  4.56039E+01  4.44149E+01  4.44456E+01  3.72934E+01  1.25984E+03
  4.67215E+01  5.38397E+01  5.38081E+01  5.49961E+01  5.49939E+01  5.49940E+01  5.49958E+01  5.38081E+01  5.38397E+01  4.67215E+01  1.60047E+03
  5.78138E+01  6.48985E+01  6.48662E+01  6.60529E+01  6.60507E+01  6.60506E+01  6.60528E+01  6.48662E+01  6.48985E+01  5.78138E+01  2.00982E+03
  7.08131E+01  7.78640E+01  7.78313E+01  7.90169E+01  7.90147E+01  7.90148E+01  7.90169E+01  7.78313E+01  7.78640E+01  7.08131E+01  2.49788E+03
  8.59884E+01  9.30062E+01  9.29732E+01  9.41576E+01  9.41561E+01  9.41563E+01  9.41576E+01  9.29732E+01  9.30062E+01  8.59884E+01  3.07552E+03
  1.03639E+02  1.10625E+02  1.10589E+02  1.11772E+02  1.11770E+02  1.11770E+02  1.11772E+02  1.10589E+02  1.10625E+02  1.03639E+02  3.75471E+03
  1.24097E+02  1.31048E+02  1.31012E+02  1.32195E+02  1.32193E+02  1.32192E+02  1.32195E+02  1.31012E+02  1.31048E+02  1.24097E+02  4.54845E+03
  1.47721E+02  1.54641E+02  1.54607E+02  1.55786E+02  1.55787E+02  1.55787E+02  1.55786E+02  1.54607E+02  1.54641E+02  1.47721E+02  5.47082E+03
  1.74921E+02  1.81809E+02  1.81772E+02  1.82952E+02  1.82949E+02  1.82949E+02  1.82952E+02  1.81772E+02  1.81809E+02  1.74921E+02  6.53715E+03
  2.06130E+02  2.12987E+02  2.12952E+02  2.14129E+02  2.14125E+02  2.14125E+02  2.14130E+02  2.12952E+02  2.12987E+02  2.06130E+02  7.76389E+03
  2.41834E+02  2.48658E+02  2.48621E+02  2.49799E+02  2.49798E+02  2.49797E+02  2.49800E+02  2.48621E+02  2.48658E+02  2.41834E+02  9.16888E+03
  2.82557E+02  2.89352E+02  2.89312E+02  2.90491E+02  2.90487E+02  2.90488E+02  2.90491E+02  2.89312E+02  2.89352E+02  2.82557E+02  1.07710E+04
  3.28872E+02  3.35638E+02  3.35597E+02  3.36773E+02  3.36770E+02  3.36770E+02  3.36773E+02  3.35597E+02  3.35638E+02  3.28872E+02  1.25910E+04
  3.81403E+02  3.88137E+02  3.88098E+02  3.89272E+02  3.89270E+02  3.89270E+02  3.89272E+02  3.88098E+02  3.88137E+02  3.81403E+02  1.46506E+04
  4.40824E+02  4.47529E+02  4.47487E+02  4.48663E+02  4.48658E+02  4.48658E+02  4.48663E+02  4.47487E+02  4.47529E+02  4.40824E+02  1.69732E+04
  5.07870E+02  5.14543E+02  5.14502E+02  5.15675E+02  5.15672E+02  5.15672E+02  5.15675E+02  5.14502E+02  5.14543E+02  5.07870E+02  1.95832E+04
  5.83323E+02  5.89970E+02  5.89927E+02  5.91099E+02  5.91096E+02  5.91096E+02  5.91099E+02  5.89927E+02  5.89970E+02  5.83323E+02  2.25073E+04
  6.68042E+02  6.74654E+02  6.74612E+02  6.75785E+02  6.75781E+02  6.75781E+02  6.75785E+02  6.74612E+02  6.74654E+02  6.68042E+02  2.57732E+04
  0.00000E+00  0.00000E+00 -3.07873E-01  9.03298E-01  9.02041E-01  9.02038E-01  9.03293E-01 -3.07873E-01  0.00000E+00  0.00000E+00  3.64245E-03
  0.00000E+00  0.00000E+00 -3.01170E-01  9.09940E-01  9.08685E-01  9.08680E-01  9.09936E-01 -3.01170E-01  0.00000E+00  0.00000E+00 -4.49891E-02
  0.00000E+00  3.23346E-02  1.16374E-02  1.22037E+00  1.21905E+00  1.21905E+00  1.22036E+00  1.16374E-02  3.23346E-02  0.00000E+00 -1.97377E+00
  0.00000E+00  3.77954E-01  3.56260E-01  1.56290E+00  1.56156E+00  1.56153E+00  1.56291E+00  3.56260E-01  3.77954E-01  0.00000E+00 -4.22542E+00
  0.00000E+00  7.77082E-01  7.54423E-01  1.95916E+00  1.95771E+00  1.95774E+00  1.95915E+00  7.54423E-01  7.77082E-01  0.00000E+00 -5.71845E+00
  0.00000E+00  1.25099E+00  1.22739E+00  2.43033E+00  2.42884E+00  2.42884E+00  2.43032E+00  1.22739E+00  1.25099E+00  0.00000E+00 -5.77241E+00
  0.00000E+00  1.82323E+00  1.79882E+00  3.00003E+00  2.99849E+00  2.99848E+00  3.00003E+00  1.79882E+00  1.82323E+00  0.00000E+00 -3.51089E+00
  0.00000E+00  2.52050E+00  2.49518E+00  3.69484E+00  3.69326E+00  3.69325E+00  3.69482E+00  2.49518E+00  2.52050E+00  0.00000E+00  2.14933E+00
  0.00000E+00  3.37287E+00  3.34677E+00  4.54487E+00  4.54320E+00  4.54321E+00  4.54484E+00  3.34677E+00  3.37287E+00  0.00000E+00  1.25109E+01
  0.00000E+00  4.41452E+00  4.38761E+00  5.58428E+00  5.58258E+00  5.58259E+00  5.58429E+00  4.38761E+00  4.41452E+00  0.00000E+00  2.91099E+01
  0.00000E+00  5.68431E+00  5.65663E+00  6.85189E+00  6.85013E+00  6.85013E+00  6.85191E+00  5.65663E+00  5.68431E+00  0.00000E+00  5.37304E+01
  1.42575E-01  7.40479E+00  7.37623E+00  8.57006E+00  8.56827E+00  8.56827E+00  8.57007E+00  7.37623E+00  7.40479E+00  1.42575E-01  9.29010E+01
  2.28322E+00  9.50734E+00  9.47796E+00  1.06704E+01  1.06686E+01  1.06686E+01  1.06704E+01  9.47796E+00  9.50734E+00  2.28322E+00  1.41595E+02
  4.87980E+00  1.20665E+01  1.20363E+01  1.32273E+01  1.32255E+01  1.32255E+01  1.32274E+01  1.20363E+01  1.20665E+01  4.87980E+00  2.07367E+02
  8.01882E+00  1.51685E+01  1.51378E+01  1.63277E+01  1.63256E+01  1.63256E+01  1.63278E+01  1.51378E+01  1.51685E+01  8.01882E+00  2.94014E+02
  1.17990E+01  1.89131E+01  1.88812E+01  2.00697E+01  2.00678E+01  2.00678E+01  2.00699E+01  1.88812E+01  1.89131E+01  1.17990E+01  4.05866E+02
  1.63329E+01  2.34111E+01  2.33785E+01  2.45662E+01  2.45639E+01  2.45639E+01  2.45661E+01  2.33785E+01  2.34111E+01  1.63329E+01  5.47826E+02
  2.17473E+01  2.87907E+01  2.87574E+01  2.99438E+01  2.99416E+01  2.99416E+01  2.99436E+01  2.87574E+01  2.87907E+01  2.17473E+01  7.25401E+02
  2.81864E+01  3.51950E+01  3.51613E+01  3.63464E+01  3.63442E+01  3.63440E+01  3.63462E+01  3.51613E+01  3.51950E+01  2.81864E+01  9.44760E+02
  3.58119E+01  4.27861E+01  4.27515E+01  4.39352E+01  4.39329E+01  4.39329E+01  4.39352E+01  4.27515E+01  4.27861E+01  3.58119E+01  1.21275E+03
  4.48041E+01  5.17449E+01  5.17094E+01  5.28920E+01  5.28900E+01  5.28897E+01  5.28920E+01  5.17094E+01  5.17449E+01  4.48041E+01  1.53699E+03
  5.53663E+01  6.22735E+01  6.22377E+01  6.34190E+01  6.34166E+01  6.34166E+01  6.34190E+01  6.22377E+01  6.22735E+01  5.53663E+01  1.92582E+03
  6.77233E+01  7.45976E+01  7.45611E+01  7.57415E+01  7.57391E+01  7.57390E+01  7.57414E+01  7.45611E+01  7.45976E+01  6.77233E+01  2.38848E+03
  8.21264E+01  8.89682E+01  8.89308E+01  9.01101E+01  9.01076E+01  9.01075E+01  9.01100E+01  8.89308E+01  8.89682E+01  8.21264E+01  2.93504E+03
  9.88526E+01  1.05662E+02  1.05624E+02  1.06802E+02  1.06799E+02  1.06800E+02  1.06802E+02  1.05624E+02  1.05662E+02  9.88526E+01  3.57643E+03
  1.18209E+02  1.24987E+02  1.24948E+02  1.26121E+02  1.26124E+02  1.26122E+02  1.26121E+02  1.24948E+02  1.24987E+02  1.18209E+02  4.32472E+03
  1.40530E+02  1.47273E+02  1.47236E+02  1.48413E+02  1.48410E+02  1.48410E+02  1.48413E+02  1.47236E+02  1.47273E+02  1.40530E+02  5.19273E+03
  1.66189E+02  1.72907E+02  1.72864E+02  1.74038E+02  1.74036E+02  1.74036E+02  1.74037E+02  1.72864E+02  1.72907E+02  1.66189E+02  6.19458E+03
  1.95593E+02  2.02276E+02  2.02235E+02  2.03407E+02  2.03406E+02  2.03406E+02  2.03406E+02  2.02235E+02  2.02276E+02  1.95593E+02  7.34526E+03
  2.29182E+02  2.35835E+02  2.35795E+02  2.36966E+02  2.36963E+02  2.36963E+02  2.36966E+02  2.35795E+02  2.35835E+02  2.29182E+02  8.66101E+03
  2.67444E+02  2.74064E+02  2.74021E+02  2.75194E+02  2.75193E+02  2.75193E+02  2.75195E+02  2.74021E+02  2.74064E+02  2.67444E+02  1.01592E+04
  3.10901E+02  3.17490E+02  3.17448E+02  3.18618E+02  3.18617E+02  3.18617E+02  3.18618E+02  3.17448E+02  3.17490E+02  3.10901E+02  1.18584E+04
  3.60124E+02  3.66685E+02  3.66641E+02  3.67811E+02  3.67806E+02  3.67806E+02  3.67811E+02  3.66641E+02  3.66685E+02  3.60124E+02  1.37786E+04
  4.15731E+02  4.22262E+02  4.22218E+02  4.23386E+02  4.23385E+02  4.23385E+02  4.23387E+02  4.22218E+02  4.22262E+02  4.15731E+02  1.59407E+04
  4.78395E+02  4.84897E+02  4.84848E+02  4.86020E+02  4.86015E+02  4.86015E+02  4.86020E+02  4.84848E+02  4.84897E+02  4.78395E+02  1.83673E+04
  5.48831E+02  5.55302E+02  5.55255E+02  5.56424E+02  5.56418E+02  5.56418E+02  5.56424E+02  5.55255E+02  5.55302E+02  5.48831E+02  2.10819E+04
  6.27815E+02  6.34254E+02  6.34208E+02  6.35374E+02  6.35371E+02  6.35373E+02  6.35376E+02  6.34208E+02  6.34254E+02  6.27815E+02  2.41097E+04
  0.00000E+00  0.00000E+00 -3.09131E-01  8.96726E-01  8.95342E-01  8.95339E-01  8.96716E-01 -3.09131E-01  0.00000E+00  0.00000E+00  3.97162E-03
  0.00000E+00  0.00000E+00 -3.02556E-01  9.03244E-01  9.01860E-01  9.01857E-01  9.03236E-01 -3.02556E-01  0.00000E+00  0.00000E+00 -4.29368E-02
  0.00000E+00  2.93796E-02  4.58323E-03  1.20801E+00  1.20656E+00  1.20656E+00  1.20800E+00  4.58323E-03  2.93796E-02  0.00000E+00 -1.87747E+00
  0.00000E+00  3.69213E-01  3.43428E-01  1.54479E+00  1.54329E+00  1.54329E+00  1.54479E+00  3.43428E-01  3.69213E-01  0.00000E+00 -3.99890E+00
  0.00000E+00  7.61703E-01  7.34975E-01  1.93444E+00  1.93284E+00  1.93286E+00  1.93444E+00  7.34975E-01  7.61703E-01  0.00000E+00 -5.33422E+00
  0.00000E+00  1.22731E+00  1.19969E+00  2.39732E+00  2.39571E+00  2.39570E+00  2.39734E+00  1.19969E+00  1.22731E+00  0.00000E+00 -5.21601E+00
  0.00000E+00  1.78874E+00  1.76025E+00  2.95620E+00  2.95452E+00  2.95450E+00  2.95619E+00  1.76025E+00  1.78874E+00  0.00000E+00 -2.79191E+00
  0.00000E+00  2.47140E+00  2.44207E+00  3.63645E+00  3.63471E+00  3.63472E+00  3.63643E+00  2.44207E+00  2.47140E+00  0.00000E+00  2.98508E+00
  0.00000E+00  3.30418E+00  3.27401E+00  4.46689E+00  4.46509E+00  4.46511E+00  4.46690E+00  3.27401E+00  3.30418E+00  0.00000E+00  1.33673E+01
  0.00000E+00  4.31963E+00  4.28868E+00  5.48011E+00  5.47822E+00  5.47824E+00  5.48014E+00  4.28868E+00  4.31963E+00  0.00000E+00  2.98244E+01
  0.00000E+00  5.55469E+00  5.52295E+00  6.71302E+00  6.71112E+00  6.71108E+00  6.71302E+00  5.52295E+00  5.55469E+00  0.00000E+00  5.40571E+01
  1.41247E-01  7.22393E+00  7.19138E+00  8.37997E+00  8.37802E+00  8.37800E+00  8.37998E+00  7.19138E+00  7.22393E+00  1.41247E-01  9.23827E+01
  2.21441E+00  9.25940E+00  9.22605E+00  1.04133E+01  1.04112E+01  1.04113E+01  1.04133E+01  9.22605E+00  9.25940E+00  2.21441E+00  1.39828E+02
  4.72363E+00  1.17316E+01  1.16975E+01  1.28834E+01  1.28813E+01  1.28814E+01  1.28834E+01  1.16975E+01  1.17316E+01  4.72363E+00  2.03637E+02
  7.75066E+00  1.47221E+01  1.46877E+01  1.58722E+01  1.58698E+01  1.58698E+01  1.58719E+01  1.46877E+01  1.47221E+01  7.75066E+00  2.87403E+02
  1.13885E+01  1.83242E+01  1.82887E+01  1.94720E+01  1.94702E+01  1.94701E+01  1.94721E+01  1.82887E+01  1.83242E+01  1.13885E+01  3.95191E+02
  1.57424E+01  2.26435E+01  2.26073E+01  2.37891E+01  2.37872E+01  2.37872E+01  2.37893E+01  2.26073E+01  2.26435E+01  1.57424E+01  5.31590E+02
  2.09332E+01  2.77992E+01  2.77620E+01  2.89431E+01  2.89404E+01  2.89403E+01  2.89433E+01  2.77620E+01  2.77992E+01  2.09332E+01  7.01751E+02
  2.70939E+01  3.39258E+01  3.38880E+01  3.50680E+01  3.50654E+01  3.50654E+01  3.50679E+01  3.38880E+01  3.39258E+01  2.70939E+01  9.11425E+02
  3.43766E+01  4.11750E+01  4.11363E+01  4.23151E+01  4.23124E+01  4.23123E+01  4.23149E+01  4.11363E+01  4.11750E+01  3.43766E+01  1.16698E+03
  4.29505E+01  4.97150E+01  4.96757E+01  5.08531E+01  5.08505E+01  5.08505E+01  5.08531E+01  4.96757E+01  4.97150E+01  4.29505E+01  1.47546E+03
  5.30034E+01  5.97353E+01  5.96954E+01  6.08720E+01  6.08691E+01  6.08691E+01  6.08718E+01  5.96954E+01  5.97353E+01  5.30034E+01  1.84466E+03
  6.47461E+01  7.14452E+01  7.14044E+01  7.25800E+01  7.25774E+01  7.25772E+01  7.25801E+01  7.14044E+01  7.14452E+01  6.47461E+01  2.28304E+03
  7.84109E+01  8.50777E+01  8.50361E+01  8.62105E+01  8.62076E+01  8.62081E+01  8.62105E+01  8.50361E+01  8.50777E+01  7.84109E+01  2.79990E+03
  9.42549E+01  1.00890E+02  1.00848E+02  1.02021E+02  1.02018E+02  1.02018E+02  1.02021E+02  1.00848E+02  1.00890E+02  9.42549E+01  3.40543E+03
  1.12562E+02  1.19165E+02  1.19122E+02  1.20295E+02  1.20292E+02  1.20291E+02  1.20295E+02  1.19122E+02  1.19165E+02  1.12562E+02  4.11044E+03
  1.33643E+02  1.40215E+02  1.40170E+02  1.41344E+02  1.41340E+02  1.41339E+02  1.41344E+02  1.40170E+02  1.40215E+02  1.33643E+02  4.92695E+03
  1.57845E+02  1.64383E+02  1.64341E+02  1.65510E+02  1.65505E+02  1.65505E+02  1.65510E+02  1.64341E+02  1.64383E+02  1.57845E+02  5.86775E+03
  1.85532E+02  1.92041E+02  1.91998E+02  1.93167E+02  1.93161E+02  1.93161E+02  1.93167E+02  1.91998E+02  1.92041E+02  1.85532E+02  6.94654E+03
  2.17120E+02  2.23598E+02  2.23553E+02  2.24720E+02  2.24717E+02  2.24717E+02  2.24719E+02  2.23553E+02  2.23598E+02  2.17120E+02  8.17817E+03
  2.53048E+02  2.59496E+02  2.59452E+02  2.60618E+02  2.60614E+02  2.60614E+02  2.60618E+02  2.59452E+02  2.59496E+02  2.53048E+02  9.57838E+03
  2.93806E+02  3.00224E+02  3.00175E+02  3.01344E+02  3.01340E+02  3.01340E+02  3.01344E+02  3.00175E+02  3.00224E+02  2.93806E+02  1.11641E+04
  3.39908E+02  3.46297E+02  3.46252E+02  3.47419E+02  3.47410E+02  3.47410E+02  3.47418E+02  3.46252E+02  3.46297E+02  3.39908E+02  1.29533E+04
  3.91927E+02  3.98285E+02  3.98239E+02  3.99402E+02  3.99395E+02  3.99397E+02  3.99401E+02  3.98239E+02  3.98285E+02  3.91927E+02  1.49650E+04
  4.50465E+02  4.56796E+02  4.56748E+02  4.57912E+02  4.57905E+02  4.57906E+02  4.57911E+02  4.56748E+02  4.56796E+02  4.50465E+02  1.72197E+04
  5.16186E+02  5.22486E+02  5.22437E+02  5.23598E+02  5.23596E+02  5.23596E+02  5.23597E+02  5.22437E+02  5.22486E+02  5.16186E+02  1.97385E+04
  5.89792E+02  5.96062E+02  5.96015E+02  5.97175E+02  5.97167E+02  5.97169E+02  5.97175E+02  5.96015E+02  5.96062E+02  5.89792E+02  2.25443E+04
  0.00000E+00  0.00000E+00 -3.10370E-01  8.90219E-01  8.88695E-01  8.88693E-01  8.90206E-01 -3.10370E-01  0.00000E+00  0.00000E+00  4.33045E-03
  0.00000E+00  0.00000E+00 -3.03911E-01  8.96612E-01  8.95091E-01  8.95089E-01  8.96605E-01 -3.03911E-01  0.00000E+00  0.00000E+00 -4.08726E-02
  0.00000E+00  2.64414E-02 -2.40828E-03  1.19576E+00  1.19417E+00  1.19416E+00  1.19575E+00 -2.40828E-03  2.64414E-02  0.00000E+00 -1.78251E+00
  0.00000E+00  3.60480E-01  3.30656E-01  1.52678E+00  1.52511E+00  1.52511E+00  1.52676E+00  3.30656E-01  3.60480E-01  0.00000E+00 -3.77620E+00
  0.00000E+00  7.46307E-01  7.15561E-01  1.90974E+00  1.90803E+00  1.90804E+00  1.90975E+00  7.15561E-01  7.46307E-01  0.00000E+00 -4.95834E+00
  0.00000E+00  1.20360E+00  1.17194E+00  2.36437E+00  2.36258E+00  2.36261E+00  2.36435E+00  1.17194E+00  1.20360E+00  0.00000E+00 -4.67491E+00
  0.00000E+00  1.75410E+00  1.72159E+00  2.91239E+00  2.91052E+00  2.91054E+00  2.91238E+00  1.72159E+00  1.75410E+00  0.00000E+00 -2.09769E+00
  0.00000E+00  2.42228E+00  2.38894E+00  3.57812E+00  3.57618E+00  3.57617E+00  3.57812E+00  2.38894E+00  2.42228E+00  0.00000E+00  3.78430E+00
  0.00000E+00  3.23553E+00  3.20139E+00  4.38904E+00  4.38707E+00  4.38711E+00  4.38910E+00  3.20139E+00  3.23553E+00  0.00000E+00  1.41737E+01
  0.00000E+00  4.22501E+00  4.19009E+00  5.37635E+00  5.37426E+00  5.37432E+00  5.37634E+00  4.19009E+00  4.22501E+00  0.00000E+00  3.04765E+01
  0.00000E+00  5.42583E+00  5.39014E+00  6.57500E+00  6.57290E+00  6.57291E+00  6.57503E+00  5.39014E+00  5.42583E+00  0.00000E+00  5.43117E+01
  1.40011E-01  7.04473E+00  7.00826E+00  8.19168E+00  8.18948E+00  8.18947E+00  8.19166E+00  7.00826E+00  7.04473E+00  1.40011E-01  9.17888E+01
  2.14708E+00  9.01457E+00  8.97727E+00  1.01593E+01  1.01571E+01  1.01571E+01  1.01593E+01  8.97727E+00  9.01457E+00  2.14708E+00  1.37987E+02
  4.57100E+00  1.14019E+01  1.13638E+01  1.25446E+01  1.25423E+01  1.25423E+01  1.25446E+01  1.13638E+01  1.14019E+01  4.57100E+00  1.99869E+02
  7.48888E+00  1.42839E+01  1.42451E+01  1.54246E+01  1.54222E+01  1.54221E+01  1.54246E+01  1.42451E+01  1.42839E+01  7.48888E+00  2.80817E+02
  1.09885E+01  1.77483E+01  1.77087E+01  1.88869E+01  1.88844E+01  1.88842E+01  1.88868E+01  1.77087E+01  1.77483E+01  1.09885E+01  3.84634E+02
  1.51690E+01  2.18938E+01  2.18535E+01  2.30304E+01  2.30283E+01  2.30280E+01  2.30307E+01  2.18535E+01  2.18938E+01  1.51690E+01  5.15637E+02
  2.01423E+01  2.68332E+01  2.67924E+01  2.79678E+01  2.79655E+01  2.79653E+01  2.79678E+01  2.67924E+01  2.68332E+01  2.01423E+01  6.78626E+02
  2.60352E+01  3.26922E+01  3.26504E+01  3.38246E+01  3.38220E+01  3.38222E+01  3.38247E+01  3.26504E+01  3.26922E+01  2.60352E+01  8.78947E+02
  3.29879E+01  3.96114E+01  3.95694E+01  4.07425E+01  4.07398E+01  4.07397E+01  4.07429E+01  3.95694E+01  3.96114E+01  3.29879E+01  1.12254E+03
  4.11595E+01  4.77499E+01  4.77068E+01  4.88796E+01  4.88760E+01  4.88764E+01  4.88796E+01  4.77068E+01  4.77499E+01  4.11595E+01  1.41594E+03
  5.07245E+01  5.72828E+01  5.72388E+01  5.84101E+01  5.84070E+01  5.84070E+01  5.84102E+01  5.72388E+01  5.72828E+01  5.07245E+01  1.76630E+03
  6.18790E+01  6.84046E+01  6.83602E+01  6.95304E+01  6.95272E+01  6.95270E+01  6.95300E+01  6.83602E+01  6.84046E+01  6.18790E+01  2.18154E+03
  7.48380E+01  8.13320E+01  8.12868E+01  8.24562E+01  8.24530E+01  8.24532E+01  8.24558E+01  8.12868E+01  8.13320E+01  7.48380E+01  2.67011E+03
  8.98411E+01  9.63031E+01  9.62573E+01  9.74255E+01  9.74222E+01  9.74222E+01  9.74249E+01  9.62573E+01  9.63031E+01  8.98411E+01  3.24141E+03
  1.07149E+02  1.13580E+02  1.13534E+02  1.14701E+02  1.14698E+02  1.14697E+02  1.14701E+02  1.13534E+02  1.13580E+02  1.07149E+02  3.90548E+03
  1.27052E+02  1.33451E+02  1.33404E+02  1.34570E+02  1.34567E+02  1.34567E+02  1.34571E+02  1.33404E+02  1.33451E+02  1.27052E+02  4.67315E+03
