  2.27499E+01  3.00707E+01  3.00936E+01  3.12826E+01  3.12807E+01  3.12807E+01  3.12828E+01  3.00936E+01  3.00707E+01  2.27499E+01  7.56769E+02
  2.95083E+01  3.67926E+01  3.68150E+01  3.80029E+01  3.80009E+01  3.80008E+01  3.80029E+01  3.68150E+01  3.67926E+01  2.95083E+01  9.87006E+02
  3.75205E+01  4.47695E+01  4.47911E+01  4.59774E+01  4.59756E+01  4.59755E+01  4.59776E+01  4.47911E+01  4.47695E+01  3.75205E+01  1.26874E+03
  4.69801E+01  5.41943E+01  5.42152E+01  5.54005E+01  5.53984E+01  5.53984E+01  5.54003E+01  5.42152E+01  5.41943E+01  4.69801E+01  1.61014E+03
  5.81039E+01  6.52835E+01  6.53036E+01  6.64877E+01  6.64855E+01  6.64854E+01  6.64876E+01  6.53036E+01  6.52835E+01  5.81039E+01  2.02020E+03
  7.11334E+01  7.82786E+01  7.82981E+01  7.94810E+01  7.94788E+01  7.94788E+01  7.94809E+01  7.82981E+01  7.82786E+01  7.11334E+01  2.50885E+03
  8.63372E+01  9.34490E+01  9.34672E+01  9.46495E+01  9.46478E+01  9.46479E+01  9.46495E+01  9.34672E+01  9.34490E+01  8.63372E+01  3.08691E+03
  1.04013E+02  1.11092E+02  1.11108E+02  1.12289E+02  1.12286E+02  1.12286E+02  1.12289E+02  1.11108E+02  1.11092E+02  1.04013E+02  3.76631E+03
  1.24493E+02  1.31536E+02  1.31553E+02  1.32733E+02  1.32730E+02  1.32730E+02  1.32732E+02  1.31553E+02  1.31536E+02  1.24493E+02  4.55999E+03
  1.48135E+02  1.55147E+02  1.55164E+02  1.56340E+02  1.56340E+02  1.56340E+02  1.56340E+02  1.55164E+02  1.55147E+02  1.48135E+02  5.48200E+03
  1.75346E+02  1.82323E+02  1.82339E+02  1.83515E+02  1.83512E+02  1.83512E+02  1.83515E+02  1.82339E+02  1.82323E+02  1.75346E+02  6.54758E+03
  2.06557E+02  2.13504E+02  2.13520E+02  2.14694E+02  2.14690E+02  2.14690E+02  2.14694E+02  2.13520E+02  2.13504E+02  2.06557E+02  7.77310E+03
  2.42254E+02  2.49165E+02  2.49182E+02  2.50356E+02  2.50355E+02  2.50355E+02  2.50357E+02  2.49182E+02  2.49165E+02  2.42254E+02  9.17633E+03
  2.82958E+02  2.89840E+02  2.89854E+02  2.91029E+02  2.91024E+02  2.91025E+02  2.91029E+02  2.89854E+02  2.89840E+02  2.82958E+02  1.07761E+04
  3.29240E+02  3.36094E+02  3.36104E+02  3.37277E+02  3.37273E+02  3.37274E+02  3.37278E+02  3.36104E+02  3.36094E+02  3.29240E+02  1.25929E+04
  3.81723E+02  3.88542E+02  3.88556E+02  3.89726E+02  3.89725E+02  3.89725E+02  3.89726E+02  3.88556E+02  3.88542E+02  3.81723E+02  1.46488E+04
  4.41077E+02  4.47867E+02  4.47877E+02  4.49048E+02  4.49044E+02  4.49044E+02  4.49048E+02  4.47877E+02  4.47867E+02  4.41077E+02  1.69665E+04
  5.08032E+02  5.14791E+02  5.14802E+02  5.15970E+02  5.15968E+02  5.15968E+02  5.15970E+02  5.14802E+02  5.14791E+02  5.08032E+02  1.95707E+04
  5.83371E+02  5.90102E+02  5.90112E+02  5.91280E+02  5.91276E+02  5.91276E+02  5.91280E+02  5.90112E+02  5.90102E+02  5.83371E+02  2.24879E+04
  6.67949E+02  6.74643E+02  6.74652E+02  6.75821E+02  6.75817E+02  6.75817E+02  6.75821E+02  6.74652E+02  6.74643E+02  6.67949E+02  2.57455E+04
  0.00000E+00  0.00000E+00 -2.65599E-01  9.44696E-01  9.43428E-01  9.43425E-01  9.44691E-01 -2.65599E-01  0.00000E+00  0.00000E+00  3.23241E-03
  0.00000E+00  0.00000E+00 -2.58751E-01  9.51479E-01  9.50213E-01  9.50210E-01  9.51475E-01 -2.58751E-01  0.00000E+00  0.00000E+00 -4.45347E-02
  0.00000E+00  2.87116E-02  6.07906E-02  1.26850E+00  1.26717E+00  1.26716E+00  1.26849E+00  6.07906E-02  2.87116E-02  0.00000E+00 -1.90979E+00
  0.00000E+00  3.81895E-01  4.12922E-01  1.61840E+00  1.61705E+00  1.61703E+00  1.61841E+00  4.12922E-01  3.81895E-01  0.00000E+00 -4.08781E+00
  0.00000E+00  7.89505E-01  8.19538E-01  2.02298E+00  2.02151E+00  2.02154E+00  2.02295E+00  8.19538E-01  7.89505E-01  0.00000E+00 -5.46598E+00
  0.00000E+00  1.27290E+00  1.30194E+00  2.50348E+00  2.50198E+00  2.50197E+00  2.50346E+00  1.30194E+00  1.27290E+00  0.00000E+00 -5.35802E+00
  0.00000E+00  1.85572E+00  1.88390E+00  3.08360E+00  3.08203E+00  3.08203E+00  3.08359E+00  1.88390E+00  1.85572E+00  0.00000E+00 -2.88263E+00
  0.00000E+00  2.56471E+00  2.59195E+00  3.78997E+00  3.78839E+00  3.78838E+00  3.78996E+00  2.59195E+00  2.56471E+00  0.00000E+00  3.04727E+00
  0.00000E+00  3.43003E+00  3.45647E+00  4.65283E+00  4.65114E+00  4.65116E+00  4.65279E+00  3.45647E+00  3.43003E+00  0.00000E+00  1.37371E+01
  0.00000E+00  4.48593E+00  4.51153E+00  5.70634E+00  5.70462E+00  5.70462E+00  5.70633E+00  4.51153E+00  4.48593E+00  0.00000E+00  3.07244E+01
  0.00000E+00  5.77126E+00  5.79605E+00  6.98937E+00  6.98759E+00  6.98759E+00  6.98937E+00  5.79605E+00  5.77126E+00  0.00000E+00  5.57934E+01
  1.48857E-01  7.51026E+00  7.53413E+00  8.72590E+00  8.72410E+00  8.72408E+00  8.72589E+00  7.53413E+00  7.51026E+00  1.48857E-01  9.55243E+01
  2.31059E+00  9.63290E+00  9.65594E+00  1.08462E+01  1.08444E+01  1.08444E+01  1.08462E+01  9.65594E+00  9.63290E+00  2.31059E+00  1.44794E+02
  4.92978E+00  1.22138E+01  1.22359E+01  1.34246E+01  1.34228E+01  1.34229E+01  1.34246E+01  1.22359E+01  1.22138E+01  4.92978E+00  2.11202E+02
  8.09288E+00  1.53389E+01  1.53606E+01  1.65480E+01  1.65459E+01  1.65459E+01  1.65481E+01  1.53606E+01  1.53389E+01  8.09288E+00  2.98535E+02
  1.18986E+01  1.91080E+01  1.91284E+01  2.03143E+01  2.03125E+01  2.03125E+01  2.03145E+01  1.91284E+01  1.91080E+01  1.18986E+01  4.11119E+02
  1.64591E+01  2.36318E+01  2.36515E+01  2.48367E+01  2.48343E+01  2.48343E+01  2.48364E+01  2.36515E+01  2.36318E+01  1.64591E+01  5.53840E+02
  2.19012E+01  2.90382E+01  2.90572E+01  3.02409E+01  3.02386E+01  3.02386E+01  3.02408E+01  2.90572E+01  2.90382E+01  2.19012E+01  7.32193E+02
  2.83690E+01  3.54702E+01  3.54887E+01  3.66709E+01  3.66688E+01  3.66686E+01  3.66707E+01  3.54887E+01  3.54702E+01  2.83690E+01  9.52325E+02
  3.60231E+01  4.30891E+01  4.31068E+01  4.42876E+01  4.42852E+01  4.42852E+01  4.42876E+01  4.31068E+01  4.30891E+01  3.60231E+01  1.22106E+03
  4.50441E+01  5.20759E+01  5.20926E+01  5.32722E+01  5.32703E+01  5.32701E+01  5.32722E+01  5.20926E+01  5.20759E+01  4.50441E+01  1.54600E+03
  5.56345E+01  6.26319E+01  6.26484E+01  6.38264E+01  6.38241E+01  6.38241E+01  6.38265E+01  6.26484E+01  6.26319E+01  5.56345E+01  1.93542E+03
  6.80186E+01  7.49822E+01  7.49979E+01  7.61750E+01  7.61726E+01  7.61726E+01  7.61749E+01  7.49979E+01  7.49822E+01  6.80186E+01  2.39857E+03
  8.24467E+01  8.93770E+01  8.93917E+01  9.05678E+01  9.05652E+01  9.05651E+01  9.05677E+01  8.93917E+01  8.93770E+01  8.24467E+01  2.94546E+03
  9.91950E+01  1.06092E+02  1.06106E+02  1.07281E+02  1.07278E+02  1.07278E+02  1.07281E+02  1.06106E+02  1.06092E+02  9.91950E+01  3.58696E+03
  1.18571E+02  1.25434E+02  1.25447E+02  1.26618E+02  1.26621E+02  1.26620E+02  1.26617E+02  1.25447E+02  1.25434E+02  1.18571E+02  4.33511E+03
  1.40905E+02  1.47734E+02  1.47749E+02  1.48922E+02  1.48918E+02  1.48918E+02  1.48923E+02  1.47749E+02  1.47734E+02  1.40905E+02  5.20267E+03
  1.66569E+02  1.73374E+02  1.73382E+02  1.74554E+02  1.74551E+02  1.74551E+02  1.74553E+02  1.73382E+02  1.73374E+02  1.66569E+02  6.20369E+03
  1.95974E+02  2.02741E+02  2.02752E+02  2.03920E+02  2.03920E+02  2.03919E+02  2.03920E+02  2.02752E+02  2.02741E+02  1.95974E+02  7.35310E+03
  2.29552E+02  2.36290E+02  2.36301E+02  2.37468E+02  2.37465E+02  2.37465E+02  2.37468E+02  2.36301E+02  2.36290E+02  2.29552E+02  8.66709E+03
  2.67793E+02  2.74496E+02  2.74506E+02  2.75674E+02  2.75673E+02  2.75673E+02  2.75674E+02  2.74506E+02  2.74496E+02  2.67793E+02  1.01629E+04
  3.11216E+02  3.17886E+02  3.17896E+02  3.19062E+02  3.19063E+02  3.19063E+02  3.19062E+02  3.17896E+02  3.17886E+02  3.11216E+02  1.18592E+04
  3.60388E+02  3.67030E+02  3.67038E+02  3.68204E+02  3.68199E+02  3.68199E+02  3.68204E+02  3.67038E+02  3.67030E+02  3.60388E+02  1.37755E+04
  4.15927E+02  4.22538E+02  4.22546E+02  4.23711E+02  4.23709E+02  4.23709E+02  4.23711E+02  4.22546E+02  4.22538E+02  4.15927E+02  1.59329E+04
  4.78502E+02  4.85084E+02  4.85088E+02  4.86254E+02  4.86249E+02  4.86249E+02  4.86254E+02  4.85088E+02  4.85084E+02  4.78502E+02  1.83538E+04
  5.48824E+02  5.55375E+02  5.55381E+02  5.56544E+02  5.56539E+02  5.56539E+02  5.56544E+02  5.55381E+02  5.55375E+02  5.48824E+02  2.10619E+04
  6.27669E+02  6.34186E+02  6.34192E+02  6.35355E+02  6.35352E+02  6.35353E+02  6.35356E+02  6.34192E+02  6.34186E+02  6.27669E+02  2.40819E+04
  0.00000E+00  0.00000E+00 -2.66673E-01  9.37798E-01  9.36403E-01  9.36401E-01  9.37789E-01 -2.66673E-01  0.00000E+00  0.00000E+00  3.53780E-03
  0.00000E+00  0.00000E+00 -2.59958E-01  9.44451E-01  9.43058E-01  9.43056E-01  9.44445E-01 -2.59958E-01  0.00000E+00  0.00000E+00 -4.24761E-02
  0.00000E+00  2.57513E-02  5.36695E-02  1.25556E+00  1.25410E+00  1.25410E+00  1.25555E+00  5.36695E-02  2.57513E-02  0.00000E+00 -1.81266E+00
  0.00000E+00  3.72865E-01  3.99744E-01  1.59944E+00  1.59793E+00  1.59792E+00  1.59944E+00  3.99744E-01  3.72865E-01  0.00000E+00 -3.86000E+00
  0.00000E+00  7.73505E-01  7.99395E-01  1.99706E+00  1.99546E+00  1.99546E+00  1.99706E+00  7.99395E-01  7.73505E-01  0.00000E+00 -5.08139E+00
  0.00000E+00  1.24821E+00  1.27316E+00  2.46888E+00  2.46725E+00  2.46725E+00  2.46891E+00  1.27316E+00  1.24821E+00  0.00000E+00 -4.80417E+00
  0.00000E+00  1.81976E+00  1.84380E+00  3.03772E+00  3.03603E+00  3.03600E+00  3.03769E+00  1.84380E+00  1.81976E+00  0.00000E+00 -2.17169E+00
  0.00000E+00  2.51363E+00  2.53677E+00  3.72900E+00  3.72727E+00  3.72728E+00  3.72898E+00  2.53677E+00  2.51363E+00  0.00000E+00  3.86635E+00
  0.00000E+00  3.35872E+00  3.38104E+00  4.57164E+00  4.56984E+00  4.56985E+00  4.57165E+00  3.38104E+00  3.35872E+00  0.00000E+00  1.45642E+01
  0.00000E+00  4.38770E+00  4.40918E+00  5.59824E+00  5.59634E+00  5.59637E+00  5.59825E+00  4.40918E+00  4.38770E+00  0.00000E+00  3.13931E+01
  0.00000E+00  5.63747E+00  5.65814E+00  6.84574E+00  6.84382E+00  6.84378E+00  6.84574E+00  5.65814E+00  5.63747E+00  0.00000E+00  5.60531E+01
  1.47395E-01  7.32417E+00  7.34400E+00  8.53001E+00  8.52803E+00  8.52802E+00  8.53002E+00  7.34400E+00  7.32417E+00  1.47395E-01  9.49088E+01
  2.24041E+00  9.37855E+00  9.39755E+00  1.05821E+01  1.05800E+01  1.05801E+01  1.05821E+01  9.39755E+00  9.37855E+00  2.24041E+00  1.42896E+02
  4.77086E+00  1.18710E+01  1.18892E+01  1.30724E+01  1.30703E+01  1.30703E+01  1.30724E+01  1.18892E+01  1.18710E+01  4.77086E+00  2.07301E+02
  7.82040E+00  1.48832E+01  1.49010E+01  1.60826E+01  1.60802E+01  1.60801E+01  1.60824E+01  1.49010E+01  1.48832E+01  7.82040E+00  2.91708E+02
  1.14820E+01  1.85082E+01  1.85250E+01  1.97051E+01  1.97032E+01  1.97032E+01  1.97051E+01  1.85250E+01  1.85082E+01  1.14820E+01  4.00172E+02
  1.58606E+01  2.28513E+01  2.28673E+01  2.40459E+01  2.40441E+01  2.40441E+01  2.40462E+01  2.28673E+01  2.28513E+01  1.58606E+01  5.37272E+02
  2.10771E+01  2.80317E+01  2.80467E+01  2.92247E+01  2.92219E+01  2.92218E+01  2.92248E+01  2.80467E+01  2.80317E+01  2.10771E+01  7.08141E+02
  2.72639E+01  3.41836E+01  3.41979E+01  3.53747E+01  3.53720E+01  3.53720E+01  3.53746E+01  3.41979E+01  3.41836E+01  2.72639E+01  9.18512E+02
  3.45728E+01  4.14582E+01  4.14717E+01  4.26472E+01  4.26444E+01  4.26443E+01  4.26471E+01  4.14717E+01  4.14582E+01  3.45728E+01  1.17473E+03
  4.31727E+01  5.00235E+01  5.00365E+01  5.12103E+01  5.12077E+01  5.12076E+01  5.12104E+01  5.00365E+01  5.00235E+01  4.31727E+01  1.48382E+03
  5.32511E+01  6.00684E+01  6.00806E+01  6.12535E+01  6.12507E+01  6.12507E+01  6.12533E+01  6.00806E+01  6.00684E+01  5.32511E+01  1.85353E+03
  6.50178E+01  7.18014E+01  7.18128E+01  7.29847E+01  7.29819E+01  7.29818E+01  7.29848E+01  7.18128E+01  7.18014E+01  6.50178E+01  2.29230E+03
  7.87045E+01  8.54551E+01  8.54656E+01  8.66361E+01  8.66333E+01  8.66337E+01  8.66362E+01  8.54656E+01  8.54551E+01  7.87045E+01  2.80941E+03
  9.45675E+01  1.01285E+02  1.01296E+02  1.02465E+02  1.02462E+02  1.02462E+02  1.02465E+02  1.01296E+02  1.01285E+02  9.45675E+01  3.41495E+03
  1.12889E+02  1.19575E+02  1.19584E+02  1.20752E+02  1.20750E+02  1.20749E+02  1.20752E+02  1.19584E+02  1.19575E+02  1.12889E+02  4.11976E+03
  1.33981E+02  1.40634E+02  1.40642E+02  1.41813E+02  1.41808E+02  1.41807E+02  1.41813E+02  1.40642E+02  1.40634E+02  1.33981E+02  4.93574E+03
  1.58186E+02  1.64805E+02  1.64815E+02  1.65980E+02  1.65975E+02  1.65975E+02  1.65980E+02  1.64815E+02  1.64805E+02  1.58186E+02  5.87566E+03
  1.85869E+02  1.92460E+02  1.92469E+02  1.93631E+02  1.93628E+02  1.93628E+02  1.93631E+02  1.92469E+02  1.92460E+02  1.85869E+02  6.95316E+03
  2.17444E+02  2.24002E+02  2.24008E+02  2.25170E+02  2.25170E+02  2.25170E+02  2.25170E+02  2.24008E+02  2.24002E+02  2.17444E+02  8.18299E+03
  2.53350E+02  2.59876E+02  2.59884E+02  2.61046E+02  2.61041E+02  2.61041E+02  2.61046E+02  2.59884E+02  2.59876E+02  2.53350E+02  9.58086E+03
  2.94072E+02  3.00566E+02  3.00568E+02  3.01734E+02  3.01729E+02  3.01729E+02  3.01734E+02  3.00568E+02  3.00566E+02  2.94072E+02  1.11636E+04
  3.40121E+02  3.46588E+02  3.46593E+02  3.47756E+02  3.47748E+02  3.47748E+02  3.47755E+02  3.46593E+02  3.46588E+02  3.40121E+02  1.29491E+04
  3.92072E+02  3.98506E+02  3.98512E+02  3.99670E+02  3.99666E+02  3.99666E+02  3.99669E+02  3.98512E+02  3.98506E+02  3.92072E+02  1.49565E+04
  4.50520E+02  4.56928E+02  4.56933E+02  4.58091E+02  4.58083E+02  4.58085E+02  4.58091E+02  4.56933E+02  4.56928E+02  4.50520E+02  1.72057E+04
  5.16132E+02  5.22507E+02  5.22509E+02  5.23666E+02  5.23663E+02  5.23664E+02  5.23664E+02  5.22509E+02  5.22507E+02  5.16132E+02  1.97181E+04
  5.89602E+02  5.95947E+02  5.95951E+02  5.97105E+02  5.97098E+02  5.97100E+02  5.97105E+02  5.95951E+02  5.95947E+02  5.89602E+02  2.25165E+04
  0.00000E+00  0.00000E+00 -2.67731E-01  9.30960E-01  9.29427E-01  9.29425E-01  9.30949E-01 -2.67731E-01  0.00000E+00  0.00000E+00  3.87200E-03
  0.00000E+00  0.00000E+00 -2.61137E-01  9.37486E-01  9.35952E-01  9.35953E-01  9.37479E-01 -2.61137E-01  0.00000E+00  0.00000E+00 -4.04084E-02
  0.00000E+00  2.28113E-02  4.66126E-02  1.24274E+00  1.24112E+00  1.24112E+00  1.24272E+00  4.66126E-02  2.28113E-02  0.00000E+00 -1.71697E+00
  0.00000E+00  3.63852E-01  3.86629E-01  1.58057E+00  1.57889E+00  1.57889E+00  1.58056E+00  3.86629E-01  3.63852E-01  0.00000E+00 -3.63622E+00
  0.00000E+00  7.57504E-01  7.79316E-01  1.97119E+00  1.96946E+00  1.96946E+00  1.97121E+00  7.79316E-01  7.57504E-01  0.00000E+00 -4.70548E+00
  0.00000E+00  1.22351E+00  1.24437E+00  2.43436E+00  2.43256E+00  2.43259E+00  2.43434E+00  1.24437E+00  1.22351E+00  0.00000E+00 -4.26605E+00
  0.00000E+00  1.78369E+00  1.80364E+00  2.99191E+00  2.99002E+00  2.99004E+00  2.99188E+00  1.80364E+00  1.78369E+00  0.00000E+00 -1.48596E+00
  0.00000E+00  2.46255E+00  2.48164E+00  3.66816E+00  3.66620E+00  3.66620E+00  3.66816E+00  2.48164E+00  2.46255E+00  0.00000E+00  4.64847E+00
  0.00000E+00  3.28753E+00  3.30580E+00  4.49067E+00  4.48868E+00  4.48872E+00  4.49072E+00  3.30580E+00  3.28753E+00  0.00000E+00  1.53415E+01
  0.00000E+00  4.28982E+00  4.30729E+00  5.49065E+00  5.48856E+00  5.48862E+00  5.49065E+00  4.30729E+00  4.28982E+00  0.00000E+00  3.19996E+01
  0.00000E+00  5.50459E+00  5.52121E+00  6.70309E+00  6.70097E+00  6.70099E+00  6.70312E+00  5.52121E+00  5.50459E+00  0.00000E+00  5.62413E+01
  1.46025E-01  7.13993E+00  7.15577E+00  8.33608E+00  8.33387E+00  8.33388E+00  8.33606E+00  7.15577E+00  7.13993E+00  1.46025E-01  9.42199E+01
  2.17176E+00  9.12753E+00  9.14252E+00  1.03213E+01  1.03191E+01  1.03191E+01  1.03214E+01  9.14252E+00  9.12753E+00  2.17176E+00  1.40928E+02
  4.61557E+00  1.15339E+01  1.15480E+01  1.27255E+01  1.27232E+01  1.27232E+01  1.27255E+01  1.15480E+01  1.15339E+01  4.61557E+00  2.03367E+02
  7.55451E+00  1.44360E+01  1.44494E+01  1.56255E+01  1.56231E+01  1.56231E+01  1.56255E+01  1.44494E+01  1.44360E+01  7.55451E+00  2.84910E+02
  1.10762E+01  1.79217E+01  1.79341E+01  1.91089E+01  1.91063E+01  1.91062E+01  1.91088E+01  1.79341E+01  1.79217E+01  1.10762E+01  3.89353E+02
  1.52796E+01  2.20892E+01  2.21010E+01  2.32743E+01  2.32723E+01  2.32720E+01  2.32745E+01  2.21010E+01  2.20892E+01  1.52796E+01  5.21000E+02
  2.02764E+01  2.70512E+01  2.70627E+01  2.82344E+01  2.82320E+01  2.82318E+01  2.82344E+01  2.70627E+01  2.70512E+01  2.02764E+01  6.84631E+02
  2.61933E+01  3.29335E+01  3.29439E+01  3.41144E+01  3.41117E+01  3.41118E+01  3.41143E+01  3.29439E+01  3.29335E+01  2.61933E+01  8.85581E+02
  3.31700E+01  3.98758E+01  3.98859E+01  4.10552E+01  4.10525E+01  4.10525E+01  4.10555E+01  3.98859E+01  3.98758E+01  3.31700E+01  1.12976E+03
  4.13651E+01  4.80372E+01  4.80462E+01  4.92148E+01  4.92113E+01  4.92117E+01  4.92148E+01  4.80462E+01  4.80372E+01  4.13651E+01  1.42368E+03
  5.09527E+01  5.75921E+01  5.75999E+01  5.87673E+01  5.87642E+01  5.87641E+01  5.87672E+01  5.75999E+01  5.75921E+01  5.09527E+01  1.77448E+03
  6.21285E+01  6.87342E+01  6.87418E+01  6.99077E+01  6.99045E+01  6.99042E+01  6.99073E+01  6.87418E+01  6.87342E+01  6.21285E+01  2.19003E+03
  7.51065E+01  8.16797E+01  8.16866E+01  8.28517E+01  8.28483E+01  8.28486E+01  8.28513E+01  8.16866E+01  8.16797E+01  7.51065E+01  2.67876E+03
  9.01256E+01  9.66663E+01  9.66724E+01  9.78359E+01  9.78329E+01  9.78329E+01  9.78354E+01  9.66724E+01  9.66663E+01  9.01256E+01  3.25000E+03
  1.07446E+02  1.13955E+02  1.13960E+02  1.15122E+02  1.15119E+02  1.15119E+02  1.15123E+02  1.13960E+02  1.13955E+02  1.07446E+02  3.91378E+03
  1.27355E+02  1.33832E+02  1.33837E+02  1.34998E+02  1.34995E+02  1.34995E+02  1.34999E+02  1.33837E+02  1.33832E+02  1.27355E+02  4.68088E+03
