  2.29078E+01  3.03410E+01  3.08155E+01  3.17844E+01  3.17823E+01  3.17823E+01  3.17845E+01  3.08155E+01  3.03410E+01  2.29078E+01  7.64612E+02
  2.96882E+01  3.70835E+01  3.75559E+01  3.85236E+01  3.85215E+01  3.85214E+01  3.85236E+01  3.75559E+01  3.70835E+01  2.96882E+01  9.95195E+02
  3.77215E+01  4.50799E+01  4.55499E+01  4.65162E+01  4.65142E+01  4.65142E+01  4.65164E+01  4.55499E+01  4.50799E+01  3.77215E+01  1.27721E+03
  4.72010E+01  5.45228E+01  5.49908E+01  5.59560E+01  5.59537E+01  5.59537E+01  5.59558E+01  5.49908E+01  5.45228E+01  4.72010E+01  1.61880E+03
  5.83429E+01  6.56287E+01  6.60946E+01  6.70585E+01  6.70562E+01  6.70561E+01  6.70584E+01  6.60946E+01  6.56287E+01  5.83429E+01  2.02894E+03
  7.13889E+01  7.86386E+01  7.91027E+01  8.00653E+01  8.00630E+01  8.00630E+01  8.00652E+01  7.91027E+01  7.86386E+01  7.13889E+01  2.51759E+03
  8.66070E+01  9.38212E+01  9.42841E+01  9.52456E+01  9.52428E+01  9.52431E+01  9.52456E+01  9.42841E+01  9.38212E+01  8.66070E+01  3.09553E+03
  1.04295E+02  1.11475E+02  1.11934E+02  1.12894E+02  1.12890E+02  1.12890E+02  1.12894E+02  1.11934E+02  1.11475E+02  1.04295E+02  3.77472E+03
  1.24784E+02  1.31927E+02  1.32384E+02  1.33344E+02  1.33341E+02  1.33341E+02  1.33344E+02  1.32384E+02  1.31927E+02  1.24784E+02  4.56805E+03
  1.48432E+02  1.55542E+02  1.56000E+02  1.56955E+02  1.56956E+02  1.56956E+02  1.56955E+02  1.56000E+02  1.55542E+02  1.48432E+02  5.48961E+03
  1.75648E+02  1.82722E+02  1.83176E+02  1.84131E+02  1.84128E+02  1.84128E+02  1.84131E+02  1.83176E+02  1.82722E+02  1.75648E+02  6.55460E+03
  2.06859E+02  2.13901E+02  2.14355E+02  2.15308E+02  2.15304E+02  2.15304E+02  2.15309E+02  2.14355E+02  2.13901E+02  2.06859E+02  7.77944E+03
  2.42552E+02  2.49560E+02  2.50011E+02  2.50965E+02  2.50964E+02  2.50963E+02  2.50965E+02  2.50011E+02  2.49560E+02  2.42552E+02  9.18187E+03
  2.83252E+02  2.90227E+02  2.90675E+02  2.91628E+02  2.91624E+02  2.91625E+02  2.91629E+02  2.90675E+02  2.90227E+02  2.83252E+02  1.07808E+04
  3.29524E+02  3.36469E+02  3.36913E+02  3.37865E+02  3.37861E+02  3.37861E+02  3.37865E+02  3.36913E+02  3.36469E+02  3.29524E+02  1.25967E+04
  3.81993E+02  3.88904E+02  3.89349E+02  3.90299E+02  3.90297E+02  3.90297E+02  3.90299E+02  3.89349E+02  3.88904E+02  3.81993E+02  1.46515E+04
  4.41331E+02  4.48210E+02  4.48651E+02  4.49603E+02  4.49597E+02  4.49597E+02  4.49603E+02  4.48651E+02  4.48210E+02  4.41331E+02  1.69681E+04
  5.08268E+02  5.15113E+02  5.15553E+02  5.16502E+02  5.16500E+02  5.16499E+02  5.16502E+02  5.15553E+02  5.15113E+02  5.08268E+02  1.95712E+04
  5.83584E+02  5.90401E+02  5.90839E+02  5.91786E+02  5.91783E+02  5.91783E+02  5.91786E+02  5.90839E+02  5.90401E+02  5.83584E+02  2.24871E+04
  6.68136E+02  6.74916E+02  6.75352E+02  6.76301E+02  6.76296E+02  6.76296E+02  6.76301E+02  6.75352E+02  6.74916E+02  6.68136E+02  2.57437E+04
  0.00000E+00  0.00000E+00  1.79262E-01  1.16913E+00  1.16777E+00  1.16777E+00  1.16913E+00  1.79262E-01  0.00000E+00  0.00000E+00  2.57562E-03
  0.00000E+00  0.00000E+00  1.86325E-01  1.17613E+00  1.17477E+00  1.17477E+00  1.17613E+00  1.86325E-01  0.00000E+00  0.00000E+00 -3.85121E-02
  0.00000E+00  1.44173E-02  5.15665E-01  1.50299E+00  1.50156E+00  1.50156E+00  1.50298E+00  5.15665E-01  1.44173E-02  0.00000E+00 -1.56230E+00
  0.00000E+00  3.80509E-01  8.78625E-01  1.86374E+00  1.86228E+00  1.86226E+00  1.86374E+00  8.78625E-01  3.80509E-01  0.00000E+00 -3.42159E+00
  0.00000E+00  8.01828E-01  1.29696E+00  2.28006E+00  2.27850E+00  2.27853E+00  2.28004E+00  1.29696E+00  8.01828E-01  0.00000E+00 -4.43360E+00
  0.00000E+00  1.29970E+00  1.79197E+00  2.77317E+00  2.77157E+00  2.77157E+00  2.77315E+00  1.79197E+00  1.29970E+00  0.00000E+00 -3.91688E+00
  0.00000E+00  1.89773E+00  2.38734E+00  3.36671E+00  3.36505E+00  3.36504E+00  3.36670E+00  2.38734E+00  1.89773E+00  0.00000E+00 -9.95759E-01
  0.00000E+00  2.62261E+00  3.10957E+00  4.08726E+00  4.08556E+00  4.08556E+00  4.08725E+00  3.10957E+00  2.62261E+00  0.00000E+00  5.41056E+00
  0.00000E+00  3.50443E+00  3.98893E+00  4.96494E+00  4.96314E+00  4.96315E+00  4.96492E+00  3.98893E+00  3.50443E+00  0.00000E+00  1.66006E+01
  0.00000E+00  4.57735E+00  5.05942E+00  6.03388E+00  6.03205E+00  6.03205E+00  6.03388E+00  5.05942E+00  4.57735E+00  0.00000E+00  3.41050E+01
  0.00000E+00  5.88017E+00  6.35990E+00  7.33283E+00  7.33095E+00  7.33094E+00  7.33284E+00  6.35990E+00  5.88017E+00  0.00000E+00  5.97001E+01
  1.64370E-01  7.63851E+00  8.11568E+00  9.08707E+00  9.08513E+00  9.08513E+00  9.08706E+00  8.11568E+00  7.63851E+00  1.64370E-01  9.99943E+01
  2.34757E+00  9.78086E+00  1.02556E+01  1.12255E+01  1.12236E+01  1.12235E+01  1.12255E+01  1.02556E+01  9.78086E+00  2.34757E+00  1.49781E+02
  4.98832E+00  1.23815E+01  1.28539E+01  1.38222E+01  1.38203E+01  1.38202E+01  1.38222E+01  1.28539E+01  1.23815E+01  4.98832E+00  2.16690E+02
  8.17291E+00  1.55264E+01  1.59968E+01  1.69639E+01  1.69617E+01  1.69616E+01  1.69639E+01  1.59968E+01  1.55264E+01  8.17291E+00  3.04501E+02
  1.19998E+01  1.93152E+01  1.97829E+01  2.07483E+01  2.07464E+01  2.07464E+01  2.07485E+01  1.97829E+01  1.93152E+01  1.19998E+01  4.17527E+02
  1.65812E+01  2.38582E+01  2.43236E+01  2.52884E+01  2.52857E+01  2.52858E+01  2.52881E+01  2.43236E+01  2.38582E+01  1.65812E+01  5.60645E+02
  2.20434E+01  2.92831E+01  2.97465E+01  3.07095E+01  3.07073E+01  3.07072E+01  3.07094E+01  2.97465E+01  2.92831E+01  2.20434E+01  7.39339E+02
  2.85303E+01  3.57326E+01  3.61942E+01  3.71559E+01  3.71536E+01  3.71534E+01  3.71558E+01  3.61942E+01  3.57326E+01  2.85303E+01  9.59748E+02
  3.62027E+01  4.33683E+01  4.38277E+01  4.47878E+01  4.47853E+01  4.47853E+01  4.47878E+01  4.38277E+01  4.33683E+01  3.62027E+01  1.22869E+03
  4.52404E+01  5.23703E+01  5.28274E+01  5.37864E+01  5.37842E+01  5.37839E+01  5.37864E+01  5.28274E+01  5.23703E+01  4.52404E+01  1.55374E+03
  5.58462E+01  6.29401E+01  6.33955E+01  6.43529E+01  6.43503E+01  6.43503E+01  6.43530E+01  6.33955E+01  6.29401E+01  5.58462E+01  1.94320E+03
  6.82436E+01  7.53024E+01  7.57557E+01  7.67121E+01  7.67095E+01  7.67095E+01  7.67121E+01  7.57557E+01  7.53024E+01  6.82436E+01  2.40628E+03
  8.26831E+01  8.97072E+01  9.01582E+01  9.11135E+01  9.11108E+01  9.11107E+01  9.11133E+01  9.01582E+01  8.97072E+01  8.26831E+01  2.95300E+03
  9.94405E+01  1.06430E+02  1.06879E+02  1.07833E+02  1.07830E+02  1.07830E+02  1.07833E+02  1.06879E+02  1.06430E+02  9.94405E+01  3.59422E+03
  1.18822E+02  1.25778E+02  1.26225E+02  1.27174E+02  1.27176E+02  1.27175E+02  1.27174E+02  1.26225E+02  1.25778E+02  1.18822E+02  4.34200E+03
  1.41160E+02  1.48079E+02  1.48527E+02  1.49480E+02  1.49475E+02  1.49475E+02  1.49480E+02  1.48527E+02  1.48079E+02  1.41160E+02  5.20907E+03
  1.66828E+02  1.73719E+02  1.74158E+02  1.75109E+02  1.75107E+02  1.75107E+02  1.75107E+02  1.74158E+02  1.73719E+02  1.66828E+02  6.20949E+03
  1.96229E+02  2.03083E+02  2.03524E+02  2.04472E+02  2.04471E+02  2.04470E+02  2.04471E+02  2.03524E+02  2.03083E+02  1.96229E+02  7.35821E+03
  2.29803E+02  2.36625E+02  2.37066E+02  2.38012E+02  2.38009E+02  2.38009E+02  2.38012E+02  2.37066E+02  2.36625E+02  2.29803E+02  8.67140E+03
  2.68034E+02  2.74823E+02  2.75260E+02  2.76207E+02  2.76206E+02  2.76206E+02  2.76207E+02  2.75260E+02  2.74823E+02  2.68034E+02  1.01664E+04
  3.11445E+02  3.18200E+02  3.18636E+02  3.19581E+02  3.19580E+02  3.19580E+02  3.19581E+02  3.18636E+02  3.18200E+02  3.11445E+02  1.18616E+04
  3.60603E+02  3.67328E+02  3.67760E+02  3.68707E+02  3.68701E+02  3.68701E+02  3.68707E+02  3.67760E+02  3.67328E+02  3.60603E+02  1.37770E+04
  4.16125E+02  4.22818E+02  4.23249E+02  4.24192E+02  4.24190E+02  4.24190E+02  4.24193E+02  4.23249E+02  4.22818E+02  4.16125E+02  1.59335E+04
  4.78680E+02  4.85341E+02  4.85767E+02  4.86713E+02  4.86709E+02  4.86709E+02  4.86713E+02  4.85767E+02  4.85341E+02  4.78680E+02  1.83533E+04
  5.48980E+02  5.55610E+02  5.56036E+02  5.56979E+02  5.56973E+02  5.56973E+02  5.56979E+02  5.56036E+02  5.55610E+02  5.48980E+02  2.10602E+04
  6.27800E+02  6.34395E+02  6.34819E+02  6.35760E+02  6.35758E+02  6.35759E+02  6.35762E+02  6.34819E+02  6.34395E+02  6.27800E+02  2.40791E+04
  0.00000E+00  0.00000E+00  1.72239E-01  1.15580E+00  1.15430E+00  1.15430E+00  1.15579E+00  1.72239E-01  0.00000E+00  0.00000E+00  2.81557E-03
  0.00000E+00  0.00000E+00  1.79151E-01  1.16265E+00  1.16116E+00  1.16115E+00  1.16264E+00  1.79151E-01  0.00000E+00  0.00000E+00 -3.66855E-02
  0.00000E+00  1.20250E-02  5.01824E-01  1.48285E+00  1.48128E+00  1.48128E+00  1.48284E+00  5.01824E-01  1.20250E-02  0.00000E+00 -1.47606E+00
  0.00000E+00  3.71191E-01  8.57883E-01  1.83674E+00  1.83512E+00  1.83512E+00  1.83674E+00  8.57883E-01  3.71191E-01  0.00000E+00 -3.21633E+00
  0.00000E+00  7.84599E-01  1.26834E+00  2.24521E+00  2.24349E+00  2.24350E+00  2.24520E+00  1.26834E+00  7.84599E-01  0.00000E+00 -4.08780E+00
  0.00000E+00  1.27275E+00  1.75371E+00  2.72863E+00  2.72689E+00  2.72688E+00  2.72864E+00  1.75371E+00  1.27275E+00  0.00000E+00 -3.42291E+00
  0.00000E+00  1.85838E+00  2.33665E+00  3.30978E+00  3.30798E+00  3.30795E+00  3.30977E+00  2.33665E+00  1.85838E+00  0.00000E+00 -3.70704E-01
  0.00000E+00  2.56689E+00  3.04258E+00  4.01403E+00  4.01216E+00  4.01218E+00  4.01401E+00  3.04258E+00  2.56689E+00  0.00000E+00  6.11277E+00
  0.00000E+00  3.42716E+00  3.90037E+00  4.87019E+00  4.86826E+00  4.86828E+00  4.87020E+00  3.90037E+00  3.42716E+00  0.00000E+00  1.72752E+01
  0.00000E+00  4.47174E+00  4.94254E+00  5.91080E+00  5.90879E+00  5.90881E+00  5.91083E+00  4.94254E+00  4.47174E+00  0.00000E+00  3.45805E+01
  0.00000E+00  5.73745E+00  6.20592E+00  7.17271E+00  7.17066E+00  7.17063E+00  7.17271E+00  6.20592E+00  5.73745E+00  0.00000E+00  5.97214E+01
  1.62084E-01  7.44172E+00  7.90773E+00  8.87292E+00  8.87081E+00  8.87080E+00  8.87292E+00  7.90773E+00  7.44172E+00  1.62084E-01  9.90871E+01
  2.27455E+00  9.51386E+00  9.97751E+00  1.09412E+01  1.09390E+01  1.09390E+01  1.09412E+01  9.97751E+00  9.51386E+00  2.27455E+00  1.47538E+02
  4.82440E+00  1.20241E+01  1.24855E+01  1.34478E+01  1.34455E+01  1.34456E+01  1.34478E+01  1.24855E+01  1.20241E+01  4.82440E+00  2.12388E+02
  7.89319E+00  1.50540E+01  1.55134E+01  1.64742E+01  1.64716E+01  1.64716E+01  1.64739E+01  1.55134E+01  1.50540E+01  7.89319E+00  2.97211E+02
  1.15736E+01  1.86962E+01  1.91531E+01  2.01125E+01  2.01105E+01  2.01105E+01  2.01126E+01  1.91531E+01  1.86962E+01  1.15736E+01  4.06054E+02
  1.59708E+01  2.30563E+01  2.35110E+01  2.44687E+01  2.44668E+01  2.44668E+01  2.44690E+01  2.35110E+01  2.30563E+01  1.59708E+01  5.43487E+02
  2.12046E+01  2.82527E+01  2.87050E+01  2.96621E+01  2.96593E+01  2.96592E+01  2.96622E+01  2.87050E+01  2.82527E+01  2.12046E+01  7.14634E+02
  2.74081E+01  3.44198E+01  3.48701E+01  3.58259E+01  3.58231E+01  3.58231E+01  3.58258E+01  3.48701E+01  3.44198E+01  2.74081E+01  9.25217E+02
  3.47327E+01  4.17085E+01  4.21567E+01  4.31109E+01  4.31081E+01  4.31081E+01  4.31109E+01  4.21567E+01  4.17085E+01  3.47327E+01  1.18158E+03
  4.33466E+01  5.02866E+01  5.07327E+01  5.16856E+01  5.16827E+01  5.16827E+01  5.16856E+01  5.07327E+01  5.02866E+01  4.33466E+01  1.49073E+03
  5.34375E+01  6.03426E+01  6.07867E+01  6.17385E+01  6.17355E+01  6.17356E+01  6.17384E+01  6.07867E+01  6.03426E+01  5.34375E+01  1.86041E+03
  6.52148E+01  7.20849E+01  7.25269E+01  7.34777E+01  7.34749E+01  7.34747E+01  7.34778E+01  7.25269E+01  7.20849E+01  6.52148E+01  2.29907E+03
  7.89102E+01  8.57460E+01  8.61857E+01  8.71351E+01  8.71322E+01  8.71327E+01  8.71353E+01  8.61857E+01  8.57460E+01  7.89102E+01  2.81595E+03
  9.47798E+01  1.01581E+02  1.02020E+02  1.02968E+02  1.02965E+02  1.02965E+02  1.02967E+02  1.02020E+02  1.01581E+02  9.47798E+01  3.42120E+03
  1.13106E+02  1.19874E+02  1.20310E+02  1.21257E+02  1.21254E+02  1.21254E+02  1.21257E+02  1.20310E+02  1.19874E+02  1.13106E+02  4.12557E+03
  1.34199E+02  1.40934E+02  1.41367E+02  1.42315E+02  1.42310E+02  1.42310E+02  1.42315E+02  1.41367E+02  1.40934E+02  1.34199E+02  4.94105E+03
  1.58403E+02  1.65102E+02  1.65537E+02  1.66480E+02  1.66475E+02  1.66475E+02  1.66480E+02  1.65537E+02  1.65102E+02  1.58403E+02  5.88036E+03
  1.86082E+02  1.92751E+02  1.93181E+02  1.94124E+02  1.94120E+02  1.94120E+02  1.94124E+02  1.93181E+02  1.92751E+02  1.86082E+02  6.95715E+03
  2.17650E+02  2.24286E+02  2.24715E+02  2.25655E+02  2.25653E+02  2.25653E+02  2.25655E+02  2.24715E+02  2.24286E+02  2.17650E+02  8.18622E+03
  2.53545E+02  2.60148E+02  2.60576E+02  2.61516E+02  2.61512E+02  2.61512E+02  2.61516E+02  2.60576E+02  2.60148E+02  2.53545E+02  9.58324E+03
  2.94254E+02  3.00824E+02  3.01248E+02  3.02189E+02  3.02186E+02  3.02186E+02  3.02189E+02  3.01248E+02  3.00824E+02  2.94254E+02  1.11650E+04
  3.40289E+02  3.46828E+02  3.47254E+02  3.48193E+02  3.48186E+02  3.48186E+02  3.48194E+02  3.47254E+02  3.46828E+02  3.40289E+02  1.29496E+04
  3.92220E+02  3.98728E+02  3.99151E+02  4.00088E+02  4.00082E+02  4.00083E+02  4.00086E+02  3.99151E+02  3.98728E+02  3.92220E+02  1.49559E+04
  4.50649E+02  4.57128E+02  4.57548E+02  4.58485E+02  4.58479E+02  4.58480E+02  4.58484E+02  4.57548E+02  4.57128E+02  4.50649E+02  1.72041E+04
  5.16237E+02  5.22682E+02  5.23100E+02  5.24035E+02  5.24032E+02  5.24032E+02  5.24034E+02  5.23100E+02  5.22682E+02  5.16237E+02  1.97155E+04
  5.89683E+02  5.96098E+02  5.96514E+02  5.97447E+02  5.97440E+02  5.97441E+02  5.97447E+02  5.96514E+02  5.96098E+02  5.89683E+02  2.25130E+04
  0.00000E+00  0.00000E+00  1.65277E-01  1.14259E+00  1.14094E+00  1.14094E+00  1.14258E+00  1.65277E-01  0.00000E+00  0.00000E+00  3.07790E-03
  0.00000E+00  0.00000E+00  1.72054E-01  1.14930E+00  1.14765E+00  1.14765E+00  1.14929E+00  1.72054E-01  0.00000E+00  0.00000E+00 -3.48587E-02
  0.00000E+00  9.64953E-03  4.88123E-01  1.46291E+00  1.46119E+00  1.46119E+00  1.46290E+00  4.88123E-01  9.64953E-03  0.00000E+00 -1.39128E+00
  0.00000E+00  3.61922E-01  8.37326E-01  1.80997E+00  1.80818E+00  1.80818E+00  1.80996E+00  8.37326E-01  3.61922E-01  0.00000E+00 -3.01505E+00
  0.00000E+00  7.67442E-01  1.23994E+00  2.21055E+00  2.20872E+00  2.20873E+00  2.21057E+00  1.23994E+00  7.67442E-01  0.00000E+00 -3.75038E+00
  0.00000E+00  1.24591E+00  1.71563E+00  2.68437E+00  2.68245E+00  2.68249E+00  2.68436E+00  1.71563E+00  1.24591E+00  0.00000E+00 -2.94379E+00
  0.00000E+00  1.81908E+00  2.28617E+00  3.25319E+00  3.25117E+00  3.25119E+00  3.25316E+00  2.28617E+00  1.81908E+00  0.00000E+00  2.30865E-01
  0.00000E+00  2.51143E+00  2.97598E+00  3.94126E+00  3.93918E+00  3.93917E+00  3.94126E+00  2.97598E+00  2.51143E+00  0.00000E+00  6.78102E+00
  0.00000E+00  3.35034E+00  3.81242E+00  4.77607E+00  4.77394E+00  4.77399E+00  4.77611E+00  3.81242E+00  3.35034E+00  0.00000E+00  1.79042E+01
  0.00000E+00  4.36688E+00  4.82660E+00  5.78875E+00  5.78651E+00  5.78655E+00  5.78872E+00  4.82660E+00  4.36688E+00  0.00000E+00  3.50004E+01
  0.00000E+00  5.59614E+00  6.05354E+00  7.01416E+00  7.01190E+00  7.01193E+00  7.01419E+00  6.05354E+00  5.59614E+00  0.00000E+00  5.96807E+01
  1.59911E-01  7.24737E+00  7.70235E+00  8.66141E+00  8.65907E+00  8.65906E+00  8.66141E+00  7.70235E+00  7.24737E+00  1.59911E-01  9.81189E+01
  2.20320E+00  9.25094E+00  9.70356E+00  1.06611E+01  1.06587E+01  1.06587E+01  1.06612E+01  9.70356E+00  9.25094E+00  2.20320E+00  1.45241E+02
  4.66444E+00  1.16732E+01  1.21235E+01  1.30797E+01  1.30772E+01  1.30772E+01  1.30797E+01  1.21235E+01  1.16732E+01  4.66444E+00  2.08072E+02
  7.62050E+00  1.45910E+01  1.50391E+01  1.59939E+01  1.59914E+01  1.59913E+01  1.59939E+01  1.50391E+01  1.45910E+01  7.62050E+00  2.89977E+02
  1.11589E+01  1.80919E+01  1.85377E+01  1.94909E+01  1.94884E+01  1.94882E+01  1.94909E+01  1.85377E+01  1.80919E+01  1.11589E+01  3.94745E+02
  1.53784E+01  2.22741E+01  2.27177E+01  2.36698E+01  2.36675E+01  2.36672E+01  2.36699E+01  2.27177E+01  2.22741E+01  1.53784E+01  5.26664E+02
  2.03906E+01  2.72501E+01  2.76921E+01  2.86423E+01  2.86398E+01  2.86397E+01  2.86423E+01  2.76921E+01  2.72501E+01  2.03906E+01  6.90514E+02
  2.63217E+01  3.31452E+01  3.35847E+01  3.45336E+01  3.45308E+01  3.45311E+01  3.45337E+01  3.35847E+01  3.31452E+01  2.63217E+01  8.91619E+02
  3.33114E+01  4.00993E+01  4.05371E+01  4.14850E+01  4.14821E+01  4.14821E+01  4.14853E+01  4.05371E+01  4.00993E+01  3.33114E+01  1.13589E+03
  4.15183E+01  4.82710E+01  4.87065E+01  4.96536E+01  4.96501E+01  4.96504E+01  4.96537E+01  4.87065E+01  4.82710E+01  4.15183E+01  1.42981E+03
  5.11160E+01  5.78346E+01  5.82675E+01  5.92135E+01  5.92100E+01  5.92100E+01  5.92134E+01  5.82675E+01  5.78346E+01  5.11160E+01  1.78054E+03
  6.23002E+01  6.89838E+01  6.94152E+01  7.03598E+01  7.03565E+01  7.03563E+01  7.03593E+01  6.94152E+01  6.89838E+01  6.23002E+01  2.19591E+03
  7.52843E+01  8.19345E+01  8.23639E+01  8.33075E+01  8.33039E+01  8.33042E+01  8.33070E+01  8.23639E+01  8.19345E+01  7.52843E+01  2.68441E+03
  9.03078E+01  9.69239E+01  9.73513E+01  9.82935E+01  9.82899E+01  9.82900E+01  9.82929E+01  9.73513E+01  9.69239E+01  9.03078E+01  3.25531E+03
  1.07630E+02  1.14213E+02  1.14638E+02  1.15579E+02  1.15576E+02  1.15576E+02  1.15580E+02  1.14638E+02  1.14213E+02  1.07630E+02  3.91864E+03
  1.27538E+02  1.34089E+02  1.34512E+02  1.35452E+02  1.35448E+02  1.35449E+02  1.35452E+02  1.34512E+02  1.34089E+02  1.27538E+02  4.68521E+03
