  2.24865E+01  2.97250E+01  3.00406E+01  3.09273E+01  3.09254E+01  3.09254E+01  3.09274E+01  3.00406E+01  2.97250E+01  2.24865E+01  7.48172E+02
  2.91656E+01  3.63680E+01  3.66824E+01  3.75681E+01  3.75661E+01  3.75660E+01  3.75681E+01  3.66824E+01  3.63680E+01  2.91656E+01  9.75603E+02
  3.70849E+01  4.42521E+01  4.45652E+01  4.54497E+01  4.54479E+01  4.54478E+01  4.54498E+01  4.45652E+01  4.42521E+01  3.70849E+01  1.25399E+03
  4.64365E+01  5.35690E+01  5.38808E+01  5.47644E+01  5.47623E+01  5.47623E+01  5.47642E+01  5.38808E+01  5.35690E+01  4.64365E+01  1.59143E+03
  5.74353E+01  6.45331E+01  6.48438E+01  6.57263E+01  6.57242E+01  6.57241E+01  6.57262E+01  6.48438E+01  6.45331E+01  5.74353E+01  1.99687E+03
  7.03208E+01  7.73843E+01  7.76940E+01  7.85755E+01  7.85734E+01  7.85734E+01  7.85754E+01  7.76940E+01  7.73843E+01  7.03208E+01  2.48017E+03
  8.53598E+01  9.23902E+01  9.26989E+01  9.35792E+01  9.35771E+01  9.35774E+01  9.35792E+01  9.26989E+01  9.23902E+01  8.53598E+01  3.05210E+03
  1.02848E+02  1.09845E+02  1.10151E+02  1.11030E+02  1.11027E+02  1.11027E+02  1.11030E+02  1.10151E+02  1.09845E+02  1.02848E+02  3.72452E+03
  1.23115E+02  1.30076E+02  1.30382E+02  1.31261E+02  1.31259E+02  1.31259E+02  1.31261E+02  1.30382E+02  1.30076E+02  1.23115E+02  4.51029E+03
  1.46516E+02  1.53446E+02  1.53752E+02  1.54628E+02  1.54628E+02  1.54628E+02  1.54628E+02  1.53752E+02  1.53446E+02  1.46516E+02  5.42340E+03
  1.73456E+02  1.80352E+02  1.80657E+02  1.81532E+02  1.81529E+02  1.81529E+02  1.81532E+02  1.80657E+02  1.80352E+02  1.73456E+02  6.47901E+03
  2.04364E+02  2.11230E+02  2.11535E+02  2.12408E+02  2.12404E+02  2.12404E+02  2.12409E+02  2.11535E+02  2.11230E+02  2.04364E+02  7.69344E+03
  2.39723E+02  2.46555E+02  2.46857E+02  2.47731E+02  2.47730E+02  2.47729E+02  2.47732E+02  2.46857E+02  2.46555E+02  2.39723E+02  9.08437E+03
  2.80051E+02  2.86852E+02  2.87153E+02  2.88028E+02  2.88024E+02  2.88024E+02  2.88028E+02  2.87153E+02  2.86852E+02  2.80051E+02  1.06706E+04
  3.25916E+02  3.32689E+02  3.32986E+02  3.33859E+02  3.33856E+02  3.33856E+02  3.33859E+02  3.32986E+02  3.32689E+02  3.25916E+02  1.24726E+04
  3.77937E+02  3.84676E+02  3.84976E+02  3.85847E+02  3.85845E+02  3.85845E+02  3.85847E+02  3.84976E+02  3.84676E+02  3.77937E+02  1.45120E+04
  4.36783E+02  4.43493E+02  4.43788E+02  4.44660E+02  4.44656E+02  4.44656E+02  4.44660E+02  4.43788E+02  4.43493E+02  4.36783E+02  1.68121E+04
  5.03181E+02  5.09859E+02  5.10155E+02  5.11024E+02  5.11021E+02  5.11021E+02  5.11024E+02  5.10155E+02  5.09859E+02  5.03181E+02  1.93970E+04
  5.77909E+02  5.84559E+02  5.84853E+02  5.85722E+02  5.85717E+02  5.85717E+02  5.85722E+02  5.84853E+02  5.84559E+02  5.77909E+02  2.22933E+04
  6.61818E+02  6.68432E+02  6.68726E+02  6.69595E+02  6.69591E+02  6.69591E+02  6.69595E+02  6.68726E+02  6.68432E+02  6.61818E+02  2.55283E+04
  0.00000E+00  0.00000E+00  3.00556E-02  9.34866E-01  9.33634E-01  9.33631E-01  9.34860E-01  3.00556E-02  0.00000E+00  0.00000E+00  2.35828E-03
  0.00000E+00  0.00000E+00  3.68560E-02  9.41610E-01  9.40380E-01  9.40376E-01  9.41605E-01  3.68560E-02  0.00000E+00  0.00000E+00 -4.19638E-02
  0.00000E+00  2.30845E-02  3.54046E-01  1.25666E+00  1.25537E+00  1.25536E+00  1.25665E+00  3.54046E-01  2.30845E-02  0.00000E+00 -1.74826E+00
  0.00000E+00  3.74444E-01  7.03608E-01  1.60432E+00  1.60301E+00  1.60299E+00  1.60433E+00  7.03608E-01  3.74444E-01  0.00000E+00 -3.77614E+00
  0.00000E+00  7.79566E-01  1.10702E+00  2.00601E+00  2.00459E+00  2.00462E+00  2.00599E+00  1.10702E+00  7.79566E-01  0.00000E+00 -5.01038E+00
  0.00000E+00  1.25948E+00  1.58527E+00  2.48264E+00  2.48119E+00  2.48118E+00  2.48263E+00  1.58527E+00  1.25948E+00  0.00000E+00 -4.77960E+00
  0.00000E+00  1.83746E+00  2.16177E+00  3.05756E+00  3.05604E+00  3.05603E+00  3.05755E+00  2.16177E+00  1.83746E+00  0.00000E+00 -2.21950E+00
  0.00000E+00  2.53989E+00  2.86266E+00  3.75702E+00  3.75548E+00  3.75547E+00  3.75700E+00  2.86266E+00  2.53989E+00  0.00000E+00  3.73798E+00
  0.00000E+00  3.39649E+00  3.71788E+00  4.61080E+00  4.60917E+00  4.60918E+00  4.61077E+00  3.71788E+00  3.39649E+00  0.00000E+00  1.43774E+01
  0.00000E+00  4.44108E+00  4.76107E+00  5.65267E+00  5.65100E+00  5.65100E+00  5.65266E+00  4.76107E+00  4.44108E+00  0.00000E+00  3.12138E+01
  0.00000E+00  5.71200E+00  6.03066E+00  6.92096E+00  6.91924E+00  6.91923E+00  6.92097E+00  6.03066E+00  5.71200E+00  0.00000E+00  5.60071E+01
  1.52134E-01  7.43079E+00  7.74798E+00  8.63694E+00  8.63518E+00  8.63517E+00  8.63693E+00  7.74798E+00  7.43079E+00  1.52134E-01  9.52465E+01
  2.28859E+00  9.52825E+00  9.84408E+00  1.07318E+01  1.07300E+01  1.07300E+01  1.07317E+01  9.84408E+00  9.52825E+00  2.28859E+00  1.43884E+02
  4.87667E+00  1.20781E+01  1.23925E+01  1.32788E+01  1.32771E+01  1.32771E+01  1.32788E+01  1.23925E+01  1.20781E+01  4.87667E+00  2.09423E+02
  8.00191E+00  1.51654E+01  1.54789E+01  1.63641E+01  1.63621E+01  1.63621E+01  1.63642E+01  1.54789E+01  1.51654E+01  8.00191E+00  2.95614E+02
  1.17619E+01  1.88891E+01  1.92007E+01  2.00846E+01  2.00828E+01  2.00828E+01  2.00848E+01  1.92007E+01  1.88891E+01  1.17619E+01  4.06739E+02
  1.62680E+01  2.33584E+01  2.36689E+01  2.45522E+01  2.45498E+01  2.45499E+01  2.45520E+01  2.36689E+01  2.33584E+01  1.62680E+01  5.47641E+02
  2.16454E+01  2.87004E+01  2.90096E+01  2.98916E+01  2.98894E+01  2.98893E+01  2.98914E+01  2.90096E+01  2.87004E+01  2.16454E+01  7.23765E+02
  2.80372E+01  3.50562E+01  3.53647E+01  3.62454E+01  3.62433E+01  3.62430E+01  3.62452E+01  3.53647E+01  3.50562E+01  2.80372E+01  9.41212E+02
  3.56025E+01  4.25866E+01  4.28937E+01  4.37730E+01  4.37707E+01  4.37707E+01  4.37730E+01  4.28937E+01  4.25866E+01  3.56025E+01  1.20676E+03
  4.45204E+01  5.14703E+01  5.17760E+01  5.26543E+01  5.26524E+01  5.26521E+01  5.26543E+01  5.17760E+01  5.14703E+01  4.45204E+01  1.52794E+03
  5.49917E+01  6.19073E+01  6.22123E+01  6.30893E+01  6.30870E+01  6.30870E+01  6.30894E+01  6.22123E+01  6.19073E+01  5.49917E+01  1.91299E+03
  6.72391E+01  7.41210E+01  7.44248E+01  7.53011E+01  7.52987E+01  7.52987E+01  7.53010E+01  7.44248E+01  7.41210E+01  6.72391E+01  2.37109E+03
  8.15112E+01  8.83600E+01  8.86623E+01  8.95375E+01  8.95350E+01  8.95350E+01  8.95374E+01  8.86623E+01  8.83600E+01  8.15112E+01  2.91220E+03
  9.80820E+01  1.04898E+02  1.05199E+02  1.06073E+02  1.06071E+02  1.06071E+02  1.06073E+02  1.05199E+02  1.04898E+02  9.80820E+01  3.54714E+03
  1.17256E+02  1.24039E+02  1.24338E+02  1.25209E+02  1.25213E+02  1.25211E+02  1.25209E+02  1.24338E+02  1.24039E+02  1.17256E+02  4.28789E+03
  1.39365E+02  1.46113E+02  1.46414E+02  1.47287E+02  1.47283E+02  1.47283E+02  1.47287E+02  1.46414E+02  1.46113E+02  1.39365E+02  5.14713E+03
  1.64776E+02  1.71499E+02  1.71793E+02  1.72664E+02  1.72662E+02  1.72662E+02  1.72663E+02  1.71793E+02  1.71499E+02  1.64776E+02  6.13886E+03
  1.93895E+02  2.00582E+02  2.00878E+02  2.01747E+02  2.01746E+02  2.01746E+02  2.01746E+02  2.00878E+02  2.00582E+02  1.93895E+02  7.27797E+03
  2.27158E+02  2.33814E+02  2.34111E+02  2.34979E+02  2.34975E+02  2.34975E+02  2.34979E+02  2.34111E+02  2.33814E+02  2.27158E+02  8.58055E+03
  2.65047E+02  2.71669E+02  2.71964E+02  2.72833E+02  2.72832E+02  2.72832E+02  2.72833E+02  2.71964E+02  2.71669E+02  2.65047E+02  1.00638E+04
  3.08080E+02  3.14671E+02  3.14966E+02  3.15832E+02  3.15831E+02  3.15831E+02  3.15831E+02  3.14966E+02  3.14671E+02  3.08080E+02  1.17463E+04
  3.56824E+02  3.63387E+02  3.63678E+02  3.64545E+02  3.64541E+02  3.64541E+02  3.64544E+02  3.63678E+02  3.63387E+02  3.56824E+02  1.36476E+04
  4.11892E+02  4.18423E+02  4.18714E+02  4.19579E+02  4.19578E+02  4.19578E+02  4.19580E+02  4.18714E+02  4.18423E+02  4.11892E+02  1.57887E+04
  4.73949E+02  4.80451E+02  4.80737E+02  4.81605E+02  4.81601E+02  4.81601E+02  4.81605E+02  4.80737E+02  4.80451E+02  4.73949E+02  1.81920E+04
  5.43707E+02  5.50177E+02  5.50466E+02  5.51330E+02  5.51325E+02  5.51325E+02  5.51330E+02  5.50466E+02  5.50177E+02  5.43707E+02  2.08808E+04
  6.21934E+02  6.28372E+02  6.28660E+02  6.29523E+02  6.29521E+02  6.29522E+02  6.29525E+02  6.28660E+02  6.28372E+02  6.21934E+02  2.38801E+04
  0.00000E+00  0.00000E+00  2.71484E-02  9.26681E-01  9.25326E-01  9.25322E-01  9.26670E-01  2.71484E-02  0.00000E+00  0.00000E+00  2.57500E-03
  0.00000E+00  0.00000E+00  3.38111E-02  9.33292E-01  9.31938E-01  9.31935E-01  9.33284E-01  3.38111E-02  0.00000E+00  0.00000E+00 -4.00820E-02
  0.00000E+00  2.03977E-02  3.44926E-01  1.24227E+00  1.24085E+00  1.24085E+00  1.24226E+00  3.44926E-01  2.03977E-02  0.00000E+00 -1.65684E+00
  0.00000E+00  3.65500E-01  6.88239E-01  1.58373E+00  1.58226E+00  1.58225E+00  1.58373E+00  6.88239E-01  3.65500E-01  0.00000E+00 -3.56073E+00
  0.00000E+00  7.63457E-01  1.08451E+00  1.97828E+00  1.97671E+00  1.97671E+00  1.97826E+00  1.08451E+00  7.63457E-01  0.00000E+00 -4.64693E+00
  0.00000E+00  1.23448E+00  1.55394E+00  2.44604E+00  2.44446E+00  2.44446E+00  2.44606E+00  1.55394E+00  1.23448E+00  0.00000E+00 -4.25735E+00
  0.00000E+00  1.80102E+00  2.11895E+00  3.00949E+00  3.00786E+00  3.00783E+00  3.00949E+00  2.11895E+00  1.80102E+00  0.00000E+00 -1.55177E+00
  0.00000E+00  2.48818E+00  2.80461E+00  3.69373E+00  3.69204E+00  3.69205E+00  3.69371E+00  2.80461E+00  2.48818E+00  0.00000E+00  4.50188E+00
  0.00000E+00  3.32447E+00  3.63950E+00  4.52722E+00  4.52548E+00  4.52549E+00  4.52723E+00  3.63950E+00  3.32447E+00  0.00000E+00  1.51380E+01
  0.00000E+00  4.34212E+00  4.65576E+00  5.54217E+00  5.54031E+00  5.54035E+00  5.54218E+00  4.65576E+00  4.34212E+00  0.00000E+00  3.18066E+01
  0.00000E+00  5.57759E+00  5.88990E+00  6.77504E+00  6.77317E+00  6.77314E+00  6.77503E+00  5.88990E+00  5.57759E+00  0.00000E+00  5.61846E+01
  1.50360E-01  7.24436E+00  7.55527E+00  8.43904E+00  8.43712E+00  8.43710E+00  8.43904E+00  7.55527E+00  7.24436E+00  1.50360E-01  9.45486E+01
  2.21856E+00  9.27404E+00  9.58359E+00  1.04661E+01  1.04641E+01  1.04641E+01  1.04661E+01  9.58359E+00  9.27404E+00  2.21856E+00  1.41909E+02
  4.71861E+00  1.17363E+01  1.20445E+01  1.29258E+01  1.29238E+01  1.29238E+01  1.29258E+01  1.20445E+01  1.17363E+01  4.71861E+00  2.05463E+02
  7.73132E+00  1.47118E+01  1.50190E+01  1.58991E+01  1.58967E+01  1.58966E+01  1.58988E+01  1.50190E+01  1.47118E+01  7.73132E+00  2.88758E+02
  1.13487E+01  1.82926E+01  1.85985E+01  1.94771E+01  1.94753E+01  1.94752E+01  1.94772E+01  1.85985E+01  1.82926E+01  1.13487E+01  3.95809E+02
  1.56747E+01  2.25833E+01  2.28878E+01  2.37651E+01  2.37633E+01  2.37633E+01  2.37654E+01  2.28878E+01  2.25833E+01  1.56747E+01  5.31154E+02
  2.08290E+01  2.77016E+01  2.80048E+01  2.88814E+01  2.88788E+01  2.88787E+01  2.88815E+01  2.80048E+01  2.77016E+01  2.08290E+01  6.99887E+02
  2.69429E+01  3.37807E+01  3.40826E+01  3.49584E+01  3.49558E+01  3.49558E+01  3.49583E+01  3.40826E+01  3.37807E+01  2.69429E+01  9.07692E+02
  3.41668E+01  4.09705E+01  4.12711E+01  4.21457E+01  4.21431E+01  4.21430E+01  4.21456E+01  4.12711E+01  4.09705E+01  3.41668E+01  1.16087E+03
  4.26684E+01  4.94376E+01  4.97372E+01  5.06104E+01  5.06078E+01  5.06078E+01  5.06105E+01  4.97372E+01  4.94376E+01  4.26684E+01  1.46640E+03
  5.26336E+01  5.93693E+01  5.96678E+01  6.05403E+01  6.05375E+01  6.05375E+01  6.05401E+01  5.96678E+01  5.93693E+01  5.26336E+01  1.83197E+03
  6.42705E+01  7.09728E+01  7.12699E+01  7.21416E+01  7.21389E+01  7.21387E+01  7.21417E+01  7.12699E+01  7.09728E+01  6.42705E+01  2.26598E+03
  7.78094E+01  8.44790E+01  8.47748E+01  8.56451E+01  8.56424E+01  8.56428E+01  8.56451E+01  8.47748E+01  8.44790E+01  7.78094E+01  2.77765E+03
  9.35049E+01  1.00142E+02  1.00437E+02  1.01306E+02  1.01303E+02  1.01303E+02  1.01306E+02  1.00437E+02  1.00142E+02  9.35049E+01  3.37706E+03
  1.11638E+02  1.18242E+02  1.18536E+02  1.19404E+02  1.19401E+02  1.19401E+02  1.19404E+02  1.18536E+02  1.18242E+02  1.11638E+02  4.07491E+03
  1.32516E+02  1.39088E+02  1.39381E+02  1.40251E+02  1.40246E+02  1.40246E+02  1.40251E+02  1.39381E+02  1.39088E+02  1.32516E+02  4.88313E+03
  1.56484E+02  1.63023E+02  1.63316E+02  1.64180E+02  1.64176E+02  1.64176E+02  1.64180E+02  1.63316E+02  1.63023E+02  1.56484E+02  5.81441E+03
  1.83900E+02  1.90410E+02  1.90702E+02  1.91566E+02  1.91563E+02  1.91563E+02  1.91566E+02  1.90702E+02  1.90410E+02  1.83900E+02  6.88232E+03
  2.15180E+02  2.21657E+02  2.21947E+02  2.22810E+02  2.22808E+02  2.22808E+02  2.22809E+02  2.21947E+02  2.21657E+02  2.15180E+02  8.10159E+03
  2.50758E+02  2.57204E+02  2.57493E+02  2.58357E+02  2.58352E+02  2.58352E+02  2.58357E+02  2.57493E+02  2.57204E+02  2.50758E+02  9.48785E+03
  2.91118E+02  2.97532E+02  2.97817E+02  2.98682E+02  2.98678E+02  2.98678E+02  2.98682E+02  2.97817E+02  2.97532E+02  2.91118E+02  1.10579E+04
  3.36770E+02  3.43155E+02  3.43442E+02  3.44305E+02  3.44298E+02  3.44298E+02  3.44304E+02  3.43442E+02  3.43155E+02  3.36770E+02  1.28296E+04
  3.88281E+02  3.94636E+02  3.94922E+02  3.95782E+02  3.95777E+02  3.95778E+02  3.95781E+02  3.94922E+02  3.94636E+02  3.88281E+02  1.48219E+04
  4.46252E+02  4.52580E+02  4.52865E+02  4.53724E+02  4.53718E+02  4.53719E+02  4.53724E+02  4.52865E+02  4.52580E+02  4.46252E+02  1.70549E+04
  5.11339E+02  5.17635E+02  5.17919E+02  5.18777E+02  5.18774E+02  5.18774E+02  5.18776E+02  5.17919E+02  5.17635E+02  5.11339E+02  1.95498E+04
  5.84240E+02  5.90506E+02  5.90791E+02  5.91647E+02  5.91639E+02  5.91640E+02  5.91647E+02  5.90791E+02  5.90506E+02  5.84240E+02  2.23293E+04
  0.00000E+00  0.00000E+00  2.42650E-02  9.18567E-01  9.17077E-01  9.17073E-01  9.18554E-01  2.42650E-02  0.00000E+00  0.00000E+00  2.81168E-03
  0.00000E+00  0.00000E+00  3.08040E-02  9.25047E-01  9.23557E-01  9.23554E-01  9.25037E-01  3.08040E-02  0.00000E+00  0.00000E+00 -3.82013E-02
  0.00000E+00  1.77316E-02  3.35890E-01  1.22802E+00  1.22645E+00  1.22645E+00  1.22801E+00  3.35890E-01  1.77316E-02  0.00000E+00 -1.56689E+00
  0.00000E+00  3.56586E-01  6.72977E-01  1.56326E+00  1.56163E+00  1.56163E+00  1.56325E+00  6.72977E-01  3.56586E-01  0.00000E+00 -3.34931E+00
  0.00000E+00  7.47372E-01  1.06210E+00  1.95063E+00  1.94895E+00  1.94895E+00  1.95064E+00  1.06210E+00  7.47372E-01  0.00000E+00 -4.29198E+00
  0.00000E+00  1.20952E+00  1.52264E+00  2.40958E+00  2.40782E+00  2.40785E+00  2.40957E+00  1.52264E+00  1.20952E+00  0.00000E+00 -3.75032E+00
  0.00000E+00  1.76454E+00  2.07612E+00  2.96159E+00  2.95975E+00  2.95977E+00  2.96156E+00  2.07612E+00  1.76454E+00  0.00000E+00 -9.08274E-01
  0.00000E+00  2.43656E+00  2.74671E+00  3.63067E+00  3.62877E+00  3.62878E+00  3.63066E+00  2.74671E+00  2.43656E+00  0.00000E+00  5.23044E+00
  0.00000E+00  3.25269E+00  3.56143E+00  4.44397E+00  4.44203E+00  4.44208E+00  4.44403E+00  3.56143E+00  3.25269E+00  0.00000E+00  1.58512E+01
  0.00000E+00  4.24366E+00  4.55106E+00  5.43234E+00  5.43029E+00  5.43035E+00  5.43231E+00  4.55106E+00  4.24366E+00  0.00000E+00  3.23404E+01
  0.00000E+00  5.44422E+00  5.75028E+00  6.63026E+00  6.62820E+00  6.62822E+00  6.63029E+00  5.75028E+00  5.44422E+00  0.00000E+00  5.62949E+01
  1.48684E-01  7.05994E+00  7.36464E+00  8.24329E+00  8.24114E+00  8.24113E+00  8.24326E+00  7.36464E+00  7.05994E+00  1.48684E-01  9.37825E+01
  2.15007E+00  9.02334E+00  9.32668E+00  1.02040E+01  1.02018E+01  1.02018E+01  1.02041E+01  9.32668E+00  9.02334E+00  2.15007E+00  1.39872E+02
  4.56422E+00  1.14002E+01  1.17022E+01  1.25784E+01  1.25761E+01  1.25761E+01  1.25784E+01  1.17022E+01  1.14002E+01  4.56422E+00  2.01477E+02
  7.46735E+00  1.42667E+01  1.45674E+01  1.54424E+01  1.54401E+01  1.54400E+01  1.54424E+01  1.45674E+01  1.42667E+01  7.46735E+00  2.81938E+02
  1.09462E+01  1.77097E+01  1.80090E+01  1.88828E+01  1.88804E+01  1.88803E+01  1.88827E+01  1.80090E+01  1.77097E+01  1.09462E+01  3.85015E+02
  1.50989E+01  2.18266E+01  2.21247E+01  2.29974E+01  2.29952E+01  2.29950E+01  2.29976E+01  2.21247E+01  2.18266E+01  1.50989E+01  5.14973E+02
  2.00359E+01  2.67290E+01  2.70265E+01  2.78975E+01  2.78952E+01  2.78950E+01  2.78975E+01  2.70265E+01  2.67290E+01  2.00359E+01  6.76557E+02
  2.58830E+01  3.25414E+01  3.28373E+01  3.37074E+01  3.37048E+01  3.37050E+01  3.37073E+01  3.28373E+01  3.25414E+01  2.58830E+01  8.75056E+02
  3.27785E+01  3.94028E+01  3.96979E+01  4.05670E+01  4.05644E+01  4.05644E+01  4.05673E+01  3.96979E+01  3.94028E+01  3.27785E+01  1.11635E+03
  4.08797E+01  4.74706E+01  4.77641E+01  4.86327E+01  4.86294E+01  4.86297E+01  4.86327E+01  4.77641E+01  4.74706E+01  4.08797E+01  1.40689E+03
  5.03598E+01  5.69180E+01  5.72100E+01  5.80774E+01  5.80742E+01  5.80742E+01  5.80773E+01  5.72100E+01  5.69180E+01  5.03598E+01  1.75378E+03
  6.14126E+01  6.79372E+01  6.82287E+01  6.90946E+01  6.90916E+01  6.90914E+01  6.90944E+01  6.82287E+01  6.79372E+01  6.14126E+01  2.16484E+03
  7.42509E+01  8.07432E+01  8.10334E+01  8.18988E+01  8.18956E+01  8.18959E+01  8.18983E+01  8.10334E+01  8.07432E+01  7.42509E+01  2.64846E+03
  8.91117E+01  9.55718E+01  9.58606E+01  9.67249E+01  9.67218E+01  9.67218E+01  9.67243E+01  9.58606E+01  9.55718E+01  8.91117E+01  3.21394E+03
  1.06254E+02  1.12682E+02  1.12970E+02  1.13833E+02  1.13830E+02  1.13830E+02  1.13833E+02  1.12970E+02  1.12682E+02  1.06254E+02  3.87123E+03
  1.25963E+02  1.32360E+02  1.32647E+02  1.33509E+02  1.33505E+02  1.33506E+02  1.33509E+02  1.32647E+02  1.32360E+02  1.25963E+02  4.63109E+03
