  2.26292E+01  2.99026E+01  3.02309E+01  3.10536E+01  3.10514E+01  3.10514E+01  3.10537E+01  3.02309E+01  2.99026E+01  2.26292E+01  7.52526E+02
  2.93547E+01  3.65919E+01  3.69191E+01  3.77408E+01  3.77386E+01  3.77386E+01  3.77408E+01  3.69191E+01  3.65919E+01  2.93547E+01  9.81643E+02
  3.73294E+01  4.45313E+01  4.48572E+01  4.56777E+01  4.56758E+01  4.56757E+01  4.56778E+01  4.48572E+01  4.45313E+01  3.73294E+01  1.26209E+03
  4.67464E+01  5.39138E+01  5.42381E+01  5.50579E+01  5.50557E+01  5.50557E+01  5.50577E+01  5.42381E+01  5.39138E+01  4.67464E+01  1.60200E+03
  5.78219E+01  6.49548E+01  6.52779E+01  6.60967E+01  6.60944E+01  6.60944E+01  6.60966E+01  6.52779E+01  6.49548E+01  5.78219E+01  2.01036E+03
  7.07971E+01  7.78958E+01  7.82177E+01  7.90356E+01  7.90332E+01  7.90332E+01  7.90355E+01  7.82177E+01  7.78958E+01  7.07971E+01  2.49710E+03
  8.59400E+01  9.30055E+01  9.33257E+01  9.41427E+01  9.41405E+01  9.41411E+01  9.41427E+01  9.33257E+01  9.30055E+01  8.59400E+01  3.07303E+03
  1.03548E+02  1.10580E+02  1.10898E+02  1.11714E+02  1.11711E+02  1.11711E+02  1.11714E+02  1.10898E+02  1.10580E+02  1.03548E+02  3.75006E+03
  1.23952E+02  1.30949E+02  1.31267E+02  1.32082E+02  1.32080E+02  1.32080E+02  1.32082E+02  1.31267E+02  1.30949E+02  1.23952E+02  4.54111E+03
  1.47510E+02  1.54476E+02  1.54793E+02  1.55605E+02  1.55606E+02  1.55606E+02  1.55605E+02  1.54793E+02  1.54476E+02  1.47510E+02  5.46023E+03
  1.74628E+02  1.81560E+02  1.81876E+02  1.82688E+02  1.82685E+02  1.82685E+02  1.82688E+02  1.81876E+02  1.81560E+02  1.74628E+02  6.52264E+03
  2.05738E+02  2.12639E+02  2.12955E+02  2.13765E+02  2.13761E+02  2.13761E+02  2.13765E+02  2.12955E+02  2.12639E+02  2.05738E+02  7.74470E+03
  2.41323E+02  2.48190E+02  2.48504E+02  2.49315E+02  2.49314E+02  2.49314E+02  2.49316E+02  2.48504E+02  2.48190E+02  2.41323E+02  9.14419E+03
  2.81906E+02  2.88742E+02  2.89054E+02  2.89866E+02  2.89861E+02  2.89862E+02  2.89867E+02  2.89054E+02  2.88742E+02  2.81906E+02  1.07399E+04
  3.28055E+02  3.34863E+02  3.35172E+02  3.35981E+02  3.35977E+02  3.35978E+02  3.35982E+02  3.35172E+02  3.34863E+02  3.28055E+02  1.25524E+04
  3.80392E+02  3.87168E+02  3.87478E+02  3.88286E+02  3.88284E+02  3.88284E+02  3.88286E+02  3.87478E+02  3.87168E+02  3.80392E+02  1.46035E+04
  4.39591E+02  4.46336E+02  4.46642E+02  4.47452E+02  4.47447E+02  4.47447E+02  4.47452E+02  4.46642E+02  4.46336E+02  4.39591E+02  1.69163E+04
  5.06378E+02  5.13091E+02  5.13398E+02  5.14204E+02  5.14201E+02  5.14201E+02  5.14204E+02  5.13398E+02  5.13091E+02  5.06378E+02  1.95152E+04
  5.81534E+02  5.88221E+02  5.88526E+02  5.89333E+02  5.89327E+02  5.89327E+02  5.89333E+02  5.88526E+02  5.88221E+02  5.81534E+02  2.24267E+04
  6.65916E+02  6.72565E+02  6.72870E+02  6.73677E+02  6.73673E+02  6.73673E+02  6.73677E+02  6.72870E+02  6.72565E+02  6.65916E+02  2.56784E+04
  0.00000E+00  0.00000E+00  4.81617E-02  8.87342E-01  8.85985E-01  8.85982E-01  8.87336E-01  4.81617E-02  0.00000E+00  0.00000E+00  2.86977E-03
  0.00000E+00  0.00000E+00  5.49524E-02  8.94081E-01  8.92725E-01  8.92723E-01  8.94077E-01  5.49524E-02  0.00000E+00  0.00000E+00 -4.32548E-02
  0.00000E+00  2.67290E-02  3.71876E-01  1.20905E+00  1.20763E+00  1.20762E+00  1.20904E+00  3.71876E-01  2.67290E-02  0.00000E+00 -1.83942E+00
  0.00000E+00  3.78053E-01  7.21234E-01  1.55669E+00  1.55523E+00  1.55521E+00  1.55669E+00  7.21234E-01  3.78053E-01  0.00000E+00 -3.96020E+00
  0.00000E+00  7.83372E-01  1.12469E+00  1.95856E+00  1.95699E+00  1.95702E+00  1.95853E+00  1.12469E+00  7.83372E-01  0.00000E+00 -5.29425E+00
  0.00000E+00  1.26391E+00  1.60343E+00  2.43582E+00  2.43421E+00  2.43420E+00  2.43581E+00  1.60343E+00  1.26391E+00  0.00000E+00 -5.16181E+00
  0.00000E+00  1.84318E+00  2.18107E+00  3.01200E+00  3.01033E+00  3.01032E+00  3.01199E+00  2.18107E+00  1.84318E+00  0.00000E+00 -2.68844E+00
  0.00000E+00  2.54776E+00  2.88397E+00  3.71361E+00  3.71192E+00  3.71189E+00  3.71359E+00  2.88397E+00  2.54776E+00  0.00000E+00  3.20573E+00
  0.00000E+00  3.40767E+00  3.74237E+00  4.57070E+00  4.56889E+00  4.56892E+00  4.57066E+00  3.74237E+00  3.40767E+00  0.00000E+00  1.38187E+01
  0.00000E+00  4.45699E+00  4.79017E+00  5.61728E+00  5.61545E+00  5.61545E+00  5.61728E+00  4.79017E+00  4.45699E+00  0.00000E+00  3.06800E+01
  0.00000E+00  5.73440E+00  6.06613E+00  6.89206E+00  6.89016E+00  6.89016E+00  6.89206E+00  6.06613E+00  5.73440E+00  0.00000E+00  5.55665E+01
  1.49216E-01  7.46291E+00  7.79302E+00  8.61774E+00  8.61580E+00  8.61581E+00  8.61773E+00  7.79302E+00  7.46291E+00  1.49216E-01  9.50158E+01
  2.29825E+00  9.57302E+00  9.90165E+00  1.07252E+01  1.07232E+01  1.07232E+01  1.07252E+01  9.90165E+00  9.57302E+00  2.29825E+00  1.43953E+02
  4.90244E+00  1.21391E+01  1.24662E+01  1.32884E+01  1.32865E+01  1.32866E+01  1.32885E+01  1.24662E+01  1.21391E+01  4.90244E+00  2.09933E+02
  8.04795E+00  1.52468E+01  1.55728E+01  1.63940E+01  1.63918E+01  1.63918E+01  1.63941E+01  1.55728E+01  1.52468E+01  8.04795E+00  2.96737E+02
  1.18331E+01  1.89955E+01  1.93197E+01  2.01397E+01  2.01377E+01  2.01377E+01  2.01399E+01  1.93197E+01  1.89955E+01  1.18331E+01  4.08676E+02
  1.63699E+01  2.34958E+01  2.38185E+01  2.46382E+01  2.46356E+01  2.46357E+01  2.46379E+01  2.38185E+01  2.34958E+01  1.63699E+01  5.50625E+02
  2.17847E+01  2.88750E+01  2.91965E+01  3.00149E+01  3.00124E+01  3.00124E+01  3.00147E+01  2.91965E+01  2.88750E+01  2.17847E+01  7.28065E+02
  2.82211E+01  3.52758E+01  3.55962E+01  3.64134E+01  3.64111E+01  3.64109E+01  3.64133E+01  3.55962E+01  3.52758E+01  2.82211E+01  9.47133E+02
  3.58396E+01  4.28592E+01  4.31783E+01  4.39943E+01  4.39917E+01  4.39917E+01  4.39943E+01  4.31783E+01  4.28592E+01  3.58396E+01  1.21464E+03
  4.48202E+01  5.18056E+01  5.21233E+01  5.29383E+01  5.29362E+01  5.29359E+01  5.29383E+01  5.21233E+01  5.18056E+01  4.48202E+01  1.53818E+03
  5.53648E+01  6.23162E+01  6.26329E+01  6.34467E+01  6.34441E+01  6.34442E+01  6.34467E+01  6.26329E+01  6.23162E+01  5.53648E+01  1.92602E+03
  6.76976E+01  7.46154E+01  7.49308E+01  7.57438E+01  7.57413E+01  7.57413E+01  7.57437E+01  7.49308E+01  7.46154E+01  6.76976E+01  2.38738E+03
  8.20685E+01  8.89530E+01  8.92669E+01  9.00791E+01  9.00764E+01  9.00763E+01  9.00790E+01  8.92669E+01  8.89530E+01  8.20685E+01  2.93228E+03
  9.87529E+01  1.05604E+02  1.05917E+02  1.06729E+02  1.06726E+02  1.06726E+02  1.06728E+02  1.05917E+02  1.05604E+02  9.87529E+01  3.57156E+03
  1.18057E+02  1.24876E+02  1.25187E+02  1.25994E+02  1.25997E+02  1.25996E+02  1.25994E+02  1.25187E+02  1.24876E+02  1.18057E+02  4.31727E+03
  1.40314E+02  1.47098E+02  1.47410E+02  1.48220E+02  1.48215E+02  1.48215E+02  1.48220E+02  1.47410E+02  1.47098E+02  1.40314E+02  5.18215E+03
  1.65892E+02  1.72652E+02  1.72957E+02  1.73765E+02  1.73763E+02  1.73763E+02  1.73764E+02  1.72957E+02  1.72652E+02  1.65892E+02  6.18023E+03
  1.95202E+02  2.01923E+02  2.02231E+02  2.03037E+02  2.03036E+02  2.03035E+02  2.03037E+02  2.02231E+02  2.01923E+02  1.95202E+02  7.32647E+03
  2.28676E+02  2.35369E+02  2.35677E+02  2.36481E+02  2.36477E+02  2.36477E+02  2.36481E+02  2.35677E+02  2.35369E+02  2.28676E+02  8.63701E+03
  2.66803E+02  2.73463E+02  2.73767E+02  2.74573E+02  2.74572E+02  2.74572E+02  2.74574E+02  2.73767E+02  2.73463E+02  2.66803E+02  1.01291E+04
  3.10103E+02  3.16729E+02  3.17034E+02  3.17839E+02  3.17838E+02  3.17838E+02  3.17839E+02  3.17034E+02  3.16729E+02  3.10103E+02  1.18214E+04
  3.59143E+02  3.65741E+02  3.66043E+02  3.66847E+02  3.66842E+02  3.66842E+02  3.66847E+02  3.66043E+02  3.65741E+02  3.59143E+02  1.37335E+04
  4.14539E+02  4.21105E+02  4.21406E+02  4.22209E+02  4.22208E+02  4.22208E+02  4.22209E+02  4.21406E+02  4.21105E+02  4.14539E+02  1.58863E+04
  4.76956E+02  4.83495E+02  4.83792E+02  4.84597E+02  4.84593E+02  4.84593E+02  4.84597E+02  4.83792E+02  4.83495E+02  4.76956E+02  1.83025E+04
  5.47112E+02  5.53619E+02  5.53918E+02  5.54720E+02  5.54716E+02  5.54716E+02  5.54720E+02  5.53918E+02  5.53619E+02  5.47112E+02  2.10054E+04
  6.25778E+02  6.32252E+02  6.32550E+02  6.33352E+02  6.33349E+02  6.33349E+02  6.33353E+02  6.32550E+02  6.32252E+02  6.25778E+02  2.40199E+04
  0.00000E+00  0.00000E+00  4.44342E-02  8.78813E-01  8.77321E-01  8.77317E-01  8.78803E-01  4.44342E-02  0.00000E+00  0.00000E+00  3.13980E-03
  0.00000E+00  0.00000E+00  5.10901E-02  8.85422E-01  8.83930E-01  8.83928E-01  8.85415E-01  5.10901E-02  0.00000E+00  0.00000E+00 -4.13117E-02
  0.00000E+00  2.39570E-02  3.62043E-01  1.19443E+00  1.19286E+00  1.19286E+00  1.19442E+00  3.62043E-01  2.39570E-02  0.00000E+00 -1.74665E+00
  0.00000E+00  3.69145E-01  7.05285E-01  1.53597E+00  1.53435E+00  1.53434E+00  1.53596E+00  7.05285E-01  3.69145E-01  0.00000E+00 -3.74107E+00
  0.00000E+00  7.67434E-01  1.10173E+00  1.93084E+00  1.92913E+00  1.92912E+00  1.93084E+00  1.10173E+00  7.67434E-01  0.00000E+00 -4.92319E+00
  0.00000E+00  1.23923E+00  1.57179E+00  2.39936E+00  2.39764E+00  2.39763E+00  2.39941E+00  1.57179E+00  1.23923E+00  0.00000E+00 -4.62660E+00
  0.00000E+00  1.80719E+00  2.13807E+00  2.96426E+00  2.96245E+00  2.96241E+00  2.96423E+00  2.13807E+00  1.80719E+00  0.00000E+00 -2.00111E+00
  0.00000E+00  2.49665E+00  2.82591E+00  3.65079E+00  3.64892E+00  3.64893E+00  3.65075E+00  2.82591E+00  2.49665E+00  0.00000E+00  3.99678E+00
  0.00000E+00  3.33636E+00  3.66410E+00  4.48769E+00  4.48576E+00  4.48578E+00  4.48770E+00  3.66410E+00  3.33636E+00  0.00000E+00  1.46145E+01
  0.00000E+00  4.35885E+00  4.68507E+00  5.50745E+00  5.50542E+00  5.50546E+00  5.50748E+00  4.68507E+00  4.35885E+00  0.00000E+00  3.13157E+01
  0.00000E+00  5.60085E+00  5.92560E+00  6.74684E+00  6.74480E+00  6.74475E+00  6.74684E+00  5.92560E+00  5.60085E+00  0.00000E+00  5.57937E+01
  1.47592E-01  7.27729E+00  7.60052E+00  8.42050E+00  8.41840E+00  8.41838E+00  8.42052E+00  7.60052E+00  7.27729E+00  1.47592E-01  9.43723E+01
  2.22824E+00  9.31948E+00  9.64123E+00  1.04601E+01  1.04579E+01  1.04579E+01  1.04601E+01  9.64123E+00  9.31948E+00  2.22824E+00  1.42032E+02
  4.74415E+00  1.17976E+01  1.21179E+01  1.29357E+01  1.29334E+01  1.29335E+01  1.29357E+01  1.21179E+01  1.17976E+01  4.74415E+00  2.06025E+02
  7.77669E+00  1.47930E+01  1.51122E+01  1.59289E+01  1.59262E+01  1.59261E+01  1.59286E+01  1.51122E+01  1.47930E+01  7.77669E+00  2.89921E+02
  1.14185E+01  1.83983E+01  1.87160E+01  1.95315E+01  1.95294E+01  1.95293E+01  1.95315E+01  1.87160E+01  1.83983E+01  1.14185E+01  3.97765E+02
  1.57744E+01  2.27190E+01  2.30352E+01  2.38493E+01  2.38473E+01  2.38473E+01  2.38495E+01  2.30352E+01  2.27190E+01  1.57744E+01  5.34127E+02
  2.09647E+01  2.78732E+01  2.81881E+01  2.90017E+01  2.89988E+01  2.89988E+01  2.90018E+01  2.81881E+01  2.78732E+01  2.09647E+01  7.04128E+02
  2.71217E+01  3.39955E+01  3.43091E+01  3.51218E+01  3.51189E+01  3.51189E+01  3.51216E+01  3.43091E+01  3.39955E+01  2.71217E+01  9.13493E+02
  3.43967E+01  4.12364E+01  4.15484E+01  4.23601E+01  4.23573E+01  4.23572E+01  4.23600E+01  4.15484E+01  4.12364E+01  3.43967E+01  1.16855E+03
  4.29582E+01  4.97635E+01  5.00745E+01  5.08847E+01  5.08820E+01  5.08820E+01  5.08848E+01  5.00745E+01  4.97635E+01  4.29582E+01  1.47632E+03
  5.29935E+01  5.97654E+01  6.00751E+01  6.08847E+01  6.08818E+01  6.08817E+01  6.08846E+01  6.00751E+01  5.97654E+01  5.29935E+01  1.84454E+03
  6.47118E+01  7.14502E+01  7.17585E+01  7.25674E+01  7.25645E+01  7.25643E+01  7.25676E+01  7.17585E+01  7.14502E+01  6.47118E+01  2.28164E+03
  7.83446E+01  8.50502E+01  8.53570E+01  8.61648E+01  8.61618E+01  8.61623E+01  8.61648E+01  8.53570E+01  8.50502E+01  7.83446E+01  2.79688E+03
  9.41475E+01  1.00821E+02  1.01127E+02  1.01933E+02  1.01930E+02  1.01930E+02  1.01933E+02  1.01127E+02  1.00821E+02  9.41475E+01  3.40037E+03
  1.12403E+02  1.19044E+02  1.19348E+02  1.20155E+02  1.20151E+02  1.20151E+02  1.20155E+02  1.19348E+02  1.19044E+02  1.12403E+02  4.10290E+03
  1.33422E+02  1.40029E+02  1.40333E+02  1.41141E+02  1.41136E+02  1.41135E+02  1.41141E+02  1.40333E+02  1.40029E+02  1.33422E+02  4.91641E+03
  1.57547E+02  1.64122E+02  1.64425E+02  1.65228E+02  1.65224E+02  1.65224E+02  1.65228E+02  1.64425E+02  1.64122E+02  1.57547E+02  5.85363E+03
  1.85141E+02  1.91687E+02  1.91989E+02  1.92791E+02  1.92788E+02  1.92788E+02  1.92791E+02  1.91989E+02  1.91687E+02  1.85141E+02  6.92819E+03
  2.16620E+02  2.23134E+02  2.23433E+02  2.24234E+02  2.24232E+02  2.24232E+02  2.24234E+02  2.23433E+02  2.23134E+02  2.16620E+02  8.15487E+03
  2.52422E+02  2.58903E+02  2.59204E+02  2.60004E+02  2.60000E+02  2.60000E+02  2.60004E+02  2.59204E+02  2.58903E+02  2.52422E+02  9.54932E+03
  2.93029E+02  2.99480E+02  2.99775E+02  3.00578E+02  3.00574E+02  3.00574E+02  3.00578E+02  2.99775E+02  2.99480E+02  2.93029E+02  1.11284E+04
  3.38954E+02  3.45379E+02  3.45676E+02  3.46478E+02  3.46470E+02  3.46470E+02  3.46477E+02  3.45676E+02  3.45379E+02  3.38954E+02  1.29101E+04
  3.90772E+02  3.97164E+02  3.97462E+02  3.98260E+02  3.98254E+02  3.98255E+02  3.98259E+02  3.97462E+02  3.97164E+02  3.90772E+02  1.49133E+04
  4.49080E+02  4.55444E+02  4.55739E+02  4.56537E+02  4.56530E+02  4.56531E+02  4.56537E+02  4.55739E+02  4.55444E+02  4.49080E+02  1.71582E+04
  5.14538E+02  5.20869E+02  5.21162E+02  5.21960E+02  5.21955E+02  5.21956E+02  5.21959E+02  5.21162E+02  5.20869E+02  5.14538E+02  1.96660E+04
  5.87844E+02  5.94145E+02  5.94440E+02  5.95235E+02  5.95226E+02  5.95228E+02  5.95235E+02  5.94440E+02  5.94145E+02  5.87844E+02  2.24594E+04
  0.00000E+00  0.00000E+00  4.07394E-02  8.70359E-01  8.68720E-01  8.68718E-01  8.70348E-01  4.07394E-02  0.00000E+00  0.00000E+00  3.43525E-03
  0.00000E+00  0.00000E+00  4.72735E-02  8.76841E-01  8.75200E-01  8.75199E-01  8.76833E-01  4.72735E-02  0.00000E+00  0.00000E+00 -3.93623E-02
  0.00000E+00  2.12010E-02  3.52298E-01  1.17993E+00  1.17821E+00  1.17821E+00  1.17992E+00  3.52298E-01  2.12010E-02  0.00000E+00 -1.65524E+00
  0.00000E+00  3.60257E-01  6.89430E-01  1.51538E+00  1.51359E+00  1.51359E+00  1.51537E+00  6.89430E-01  3.60257E-01  0.00000E+00 -3.52578E+00
  0.00000E+00  7.51505E-01  1.07886E+00  1.90321E+00  1.90136E+00  1.90137E+00  1.90322E+00  1.07886E+00  7.51505E-01  0.00000E+00 -4.56047E+00
  0.00000E+00  1.21457E+00  1.54017E+00  2.36306E+00  2.36114E+00  2.36117E+00  2.36305E+00  1.54017E+00  1.21457E+00  0.00000E+00 -4.10651E+00
  0.00000E+00  1.77114E+00  2.09508E+00  2.91663E+00  2.91462E+00  2.91463E+00  2.91662E+00  2.09508E+00  1.77114E+00  0.00000E+00 -1.33807E+00
  0.00000E+00  2.44558E+00  2.76795E+00  3.58814E+00  3.58605E+00  3.58605E+00  3.58814E+00  2.76795E+00  2.44558E+00  0.00000E+00  4.75220E+00
  0.00000E+00  3.26525E+00  3.58609E+00  4.40498E+00  4.40284E+00  4.40288E+00  4.40503E+00  3.58609E+00  3.26525E+00  0.00000E+00  1.53621E+01
  0.00000E+00  4.26112E+00  4.58050E+00  5.39823E+00  5.39598E+00  5.39605E+00  5.39821E+00  4.58050E+00  4.26112E+00  0.00000E+00  3.18916E+01
  0.00000E+00  5.46826E+00  5.78615E+00  6.60271E+00  6.60044E+00  6.60046E+00  6.60274E+00  5.78615E+00  5.46826E+00  0.00000E+00  5.59518E+01
  1.46066E-01  7.09359E+00  7.41002E+00  8.22535E+00  8.22299E+00  8.22298E+00  8.22532E+00  7.41002E+00  7.09359E+00  1.46066E-01  9.36581E+01
  2.15977E+00  9.06935E+00  9.38430E+00  1.01984E+01  1.01961E+01  1.01960E+01  1.01985E+01  9.38430E+00  9.06935E+00  2.15977E+00  1.40048E+02
  4.58951E+00  1.14618E+01  1.17753E+01  1.25884E+01  1.25859E+01  1.25859E+01  1.25884E+01  1.17753E+01  1.14618E+01  4.58951E+00  2.02085E+02
  7.51203E+00  1.43477E+01  1.46599E+01  1.54718E+01  1.54693E+01  1.54693E+01  1.54719E+01  1.46599E+01  1.43477E+01  7.51203E+00  2.83138E+02
  1.10147E+01  1.78146E+01  1.81253E+01  1.89362E+01  1.89335E+01  1.89333E+01  1.89360E+01  1.81253E+01  1.78146E+01  1.10147E+01  3.86987E+02
  1.51963E+01  2.19605E+01  2.22698E+01  2.30795E+01  2.30773E+01  2.30770E+01  2.30799E+01  2.22698E+01  2.19605E+01  1.51963E+01  5.17927E+02
  2.01682E+01  2.68978E+01  2.72062E+01  2.80146E+01  2.80121E+01  2.80118E+01  2.80146E+01  2.72062E+01  2.68978E+01  2.01682E+01  6.80735E+02
  2.60566E+01  3.27516E+01  3.30584E+01  3.38660E+01  3.38632E+01  3.38633E+01  3.38660E+01  3.30584E+01  3.27516E+01  2.60566E+01  8.80729E+02
  3.30010E+01  3.96621E+01  3.99678E+01  4.07745E+01  4.07716E+01  4.07716E+01  4.07749E+01  3.99678E+01  3.96621E+01  3.30010E+01  1.12382E+03
  4.11599E+01  4.77873E+01  4.80914E+01  4.88975E+01  4.88940E+01  4.88943E+01  4.88977E+01  4.80914E+01  4.77873E+01  4.11599E+01  1.41650E+03
  5.07067E+01  5.73015E+01  5.76041E+01  5.84092E+01  5.84059E+01  5.84060E+01  5.84092E+01  5.76041E+01  5.73015E+01  5.07067E+01  1.76589E+03
  6.18369E+01  6.83982E+01  6.87001E+01  6.95039E+01  6.95005E+01  6.95004E+01  6.95036E+01  6.87001E+01  6.83982E+01  6.18369E+01  2.17988E+03
  7.47642E+01  8.12933E+01  8.15938E+01  8.23973E+01  8.23937E+01  8.23939E+01  8.23968E+01  8.15938E+01  8.12933E+01  7.47642E+01  2.66688E+03
  8.97271E+01  9.62239E+01  9.65229E+01  9.73252E+01  9.73218E+01  9.73219E+01  9.73246E+01  9.65229E+01  9.62239E+01  8.97271E+01  3.23621E+03
  1.06985E+02  1.13450E+02  1.13748E+02  1.14549E+02  1.14546E+02  1.14546E+02  1.14550E+02  1.13748E+02  1.13450E+02  1.06985E+02  3.89789E+03
  1.26826E+02  1.33260E+02  1.33556E+02  1.34357E+02  1.34353E+02  1.34353E+02  1.34357E+02  1.33556E+02  1.33260E+02  1.26826E+02  4.66270E+03
