  2.23561E+01  2.95456E+01  2.97116E+01  3.09260E+01  3.09239E+01  3.09239E+01  3.09261E+01  2.97116E+01  2.95456E+01  2.23561E+01  7.43625E+02
  2.89994E+01  3.61529E+01  3.63175E+01  3.75303E+01  3.75283E+01  3.75283E+01  3.75304E+01  3.63175E+01  3.61529E+01  2.89994E+01  9.69833E+02
  3.68776E+01  4.39960E+01  4.41592E+01  4.53704E+01  4.53684E+01  4.53684E+01  4.53706E+01  4.41592E+01  4.39960E+01  3.68776E+01  1.24680E+03
  4.61824E+01  5.32661E+01  5.34280E+01  5.46377E+01  5.46354E+01  5.46354E+01  5.46375E+01  5.34280E+01  5.32661E+01  4.61824E+01  1.58260E+03
  5.71277E+01  6.41771E+01  6.43376E+01  6.55457E+01  6.55435E+01  6.55434E+01  6.55456E+01  6.43376E+01  6.41771E+01  5.71277E+01  1.98616E+03
  6.99529E+01  7.69681E+01  7.71274E+01  7.83340E+01  7.83317E+01  7.83318E+01  7.83340E+01  7.71274E+01  7.69681E+01  6.99529E+01  2.46732E+03
  8.49238E+01  9.19058E+01  9.20640E+01  9.32686E+01  9.32669E+01  9.32671E+01  9.32687E+01  9.20640E+01  9.19058E+01  8.49238E+01  3.03684E+03
  1.02336E+02  1.09285E+02  1.09440E+02  1.10643E+02  1.10640E+02  1.10640E+02  1.10643E+02  1.09440E+02  1.09285E+02  1.02336E+02  3.70654E+03
  1.22517E+02  1.29431E+02  1.29585E+02  1.30788E+02  1.30785E+02  1.30785E+02  1.30788E+02  1.29585E+02  1.29431E+02  1.22517E+02  4.48928E+03
  1.45822E+02  1.52705E+02  1.52861E+02  1.54059E+02  1.54059E+02  1.54059E+02  1.54059E+02  1.52861E+02  1.52705E+02  1.45822E+02  5.39904E+03
  1.72657E+02  1.79505E+02  1.79659E+02  1.80857E+02  1.80853E+02  1.80853E+02  1.80857E+02  1.79659E+02  1.79505E+02  1.72657E+02  6.45094E+03
  2.03448E+02  2.10267E+02  2.10419E+02  2.11615E+02  2.11611E+02  2.11611E+02  2.11616E+02  2.10419E+02  2.10267E+02  2.03448E+02  7.66129E+03
  2.38677E+02  2.45461E+02  2.45613E+02  2.46809E+02  2.46807E+02  2.46807E+02  2.46809E+02  2.45613E+02  2.45461E+02  2.38677E+02  9.04777E+03
  2.78863E+02  2.85617E+02  2.85765E+02  2.86962E+02  2.86958E+02  2.86958E+02  2.86962E+02  2.85765E+02  2.85617E+02  2.78863E+02  1.06292E+04
  3.24572E+02  3.31297E+02  3.31443E+02  3.32637E+02  3.32633E+02  3.32633E+02  3.32637E+02  3.31443E+02  3.31297E+02  3.24572E+02  1.24258E+04
  3.76422E+02  3.83115E+02  3.83262E+02  3.84453E+02  3.84451E+02  3.84451E+02  3.84453E+02  3.83262E+02  3.83115E+02  3.76422E+02  1.44595E+04
  4.35081E+02  4.41744E+02  4.41887E+02  4.43080E+02  4.43076E+02  4.43076E+02  4.43080E+02  4.41887E+02  4.41744E+02  4.35081E+02  1.67534E+04
  5.01276E+02  5.07907E+02  5.08051E+02  5.09240E+02  5.09237E+02  5.09237E+02  5.09240E+02  5.08051E+02  5.07907E+02  5.01276E+02  1.93316E+04
  5.75783E+02  5.82387E+02  5.82529E+02  5.83716E+02  5.83713E+02  5.83713E+02  5.83716E+02  5.82529E+02  5.82387E+02  5.75783E+02  2.22207E+04
  6.59453E+02  6.66021E+02  6.66162E+02  6.67351E+02  6.67347E+02  6.67347E+02  6.67351E+02  6.66162E+02  6.66021E+02  6.59453E+02  2.54481E+04
  0.00000E+00  0.00000E+00 -1.19139E-01  1.12123E+00  1.11991E+00  1.11990E+00  1.12123E+00 -1.19139E-01  0.00000E+00  0.00000E+00  2.29902E-03
  0.00000E+00  0.00000E+00 -1.12365E-01  1.12793E+00  1.12660E+00  1.12660E+00  1.12792E+00 -1.12365E-01  0.00000E+00  0.00000E+00 -4.04778E-02
  0.00000E+00  2.08503E-02  2.03462E-01  1.44068E+00  1.43929E+00  1.43928E+00  1.44067E+00  2.03462E-01  2.08503E-02  0.00000E+00 -1.67888E+00
  0.00000E+00  3.70570E-01  5.51235E-01  1.78572E+00  1.78431E+00  1.78429E+00  1.78574E+00  5.51235E-01  3.70570E-01  0.00000E+00 -3.65196E+00
  0.00000E+00  7.73503E-01  9.52310E-01  2.18431E+00  2.18277E+00  2.18281E+00  2.18429E+00  9.52310E-01  7.73503E-01  0.00000E+00 -4.84408E+00
  0.00000E+00  1.25055E+00  1.42756E+00  2.65721E+00  2.65564E+00  2.65564E+00  2.65719E+00  1.42756E+00  1.25055E+00  0.00000E+00 -4.59062E+00
  0.00000E+00  1.82489E+00  2.00026E+00  3.22763E+00  3.22601E+00  3.22599E+00  3.22763E+00  2.00026E+00  1.82489E+00  0.00000E+00 -2.03458E+00
  0.00000E+00  2.52274E+00  2.69642E+00  3.92171E+00  3.92005E+00  3.92004E+00  3.92168E+00  2.69642E+00  2.52274E+00  0.00000E+00  3.88446E+00
  0.00000E+00  3.37365E+00  3.54581E+00  4.76904E+00  4.76728E+00  4.76729E+00  4.76901E+00  3.54581E+00  3.37365E+00  0.00000E+00  1.44430E+01
  0.00000E+00  4.41129E+00  4.58190E+00  5.80321E+00  5.80142E+00  5.80142E+00  5.80321E+00  4.58190E+00  4.41129E+00  0.00000E+00  3.11477E+01
  0.00000E+00  5.67383E+00  5.84297E+00  7.06239E+00  7.06054E+00  7.06054E+00  7.06240E+00  5.84297E+00  5.67383E+00  0.00000E+00  5.57498E+01
  1.52273E-01  7.38144E+00  7.54895E+00  8.76644E+00  8.76455E+00  8.76455E+00  8.76644E+00  7.54895E+00  7.38144E+00  1.52273E-01  9.46947E+01
  2.27518E+00  9.46555E+00  9.63153E+00  1.08472E+01  1.08453E+01  1.08452E+01  1.08472E+01  9.63153E+00  9.46555E+00  2.27518E+00  1.42982E+02
  4.84722E+00  1.19996E+01  1.21640E+01  1.33777E+01  1.33758E+01  1.33757E+01  1.33777E+01  1.21640E+01  1.19996E+01  4.84722E+00  2.08070E+02
  7.95357E+00  1.50682E+01  1.52314E+01  1.64435E+01  1.64414E+01  1.64414E+01  1.64436E+01  1.52314E+01  1.50682E+01  7.95357E+00  2.93698E+02
  1.16915E+01  1.87699E+01  1.89312E+01  2.01414E+01  2.01395E+01  2.01395E+01  2.01416E+01  1.89312E+01  1.87699E+01  1.16915E+01  4.04133E+02
  1.61718E+01  2.32138E+01  2.33737E+01  2.45828E+01  2.45803E+01  2.45804E+01  2.45826E+01  2.33737E+01  2.32138E+01  1.61718E+01  5.44203E+02
  2.15196E+01  2.85260E+01  2.86847E+01  2.98920E+01  2.98897E+01  2.98896E+01  2.98918E+01  2.86847E+01  2.85260E+01  2.15196E+01  7.19341E+02
  2.78771E+01  3.48480E+01  3.50058E+01  3.62112E+01  3.62089E+01  3.62086E+01  3.62110E+01  3.50058E+01  3.48480E+01  2.78771E+01  9.35629E+02
  3.54033E+01  4.23394E+01  4.24956E+01  4.36992E+01  4.36967E+01  4.36968E+01  4.36992E+01  4.24956E+01  4.23394E+01  3.54033E+01  1.19983E+03
  4.42766E+01  5.11786E+01  5.13333E+01  5.25354E+01  5.25332E+01  5.25330E+01  5.25355E+01  5.13333E+01  5.11786E+01  4.42766E+01  1.51945E+03
  5.46975E+01  6.15654E+01  6.17191E+01  6.29194E+01  6.29170E+01  6.29169E+01  6.29195E+01  6.17191E+01  6.15654E+01  5.46975E+01  1.90274E+03
  6.68878E+01  7.37222E+01  7.38746E+01  7.50736E+01  7.50711E+01  7.50711E+01  7.50735E+01  7.38746E+01  7.37222E+01  6.68878E+01  2.35884E+03
  8.10956E+01  8.78970E+01  8.80479E+01  8.92455E+01  8.92428E+01  8.92428E+01  8.92454E+01  8.80479E+01  8.78970E+01  8.10956E+01  2.89769E+03
  9.75947E+01  1.04363E+02  1.04513E+02  1.05709E+02  1.05706E+02  1.05706E+02  1.05709E+02  1.04513E+02  1.04363E+02  9.75947E+01  3.53009E+03
  1.16688E+02  1.23425E+02  1.23573E+02  1.24764E+02  1.24767E+02  1.24766E+02  1.24764E+02  1.23573E+02  1.23425E+02  1.16688E+02  4.26803E+03
  1.38708E+02  1.45409E+02  1.45558E+02  1.46752E+02  1.46747E+02  1.46748E+02  1.46753E+02  1.45558E+02  1.45409E+02  1.38708E+02  5.12414E+03
  1.64020E+02  1.70697E+02  1.70838E+02  1.72030E+02  1.72027E+02  1.72027E+02  1.72029E+02  1.70838E+02  1.70697E+02  1.64020E+02  6.11244E+03
  1.93031E+02  1.99670E+02  1.99814E+02  2.01003E+02  2.01002E+02  2.01002E+02  2.01003E+02  1.99814E+02  1.99670E+02  1.93031E+02  7.24777E+03
  2.26172E+02  2.32782E+02  2.32926E+02  2.34114E+02  2.34110E+02  2.34110E+02  2.34113E+02  2.32926E+02  2.32782E+02  2.26172E+02  8.54623E+03
  2.63928E+02  2.70505E+02  2.70647E+02  2.71835E+02  2.71833E+02  2.71833E+02  2.71835E+02  2.70647E+02  2.70505E+02  2.63928E+02  1.00250E+04
  3.06817E+02  3.13362E+02  3.13504E+02  3.14688E+02  3.14688E+02  3.14688E+02  3.14688E+02  3.13504E+02  3.13362E+02  3.06817E+02  1.17025E+04
  3.55403E+02  3.61919E+02  3.62058E+02  3.63243E+02  3.63238E+02  3.63238E+02  3.63244E+02  3.62058E+02  3.61919E+02  3.55403E+02  1.35988E+04
  4.10298E+02  4.16784E+02  4.16923E+02  4.18104E+02  4.18104E+02  4.18104E+02  4.18105E+02  4.16923E+02  4.16784E+02  4.10298E+02  1.57342E+04
  4.72167E+02  4.78625E+02  4.78758E+02  4.79944E+02  4.79938E+02  4.79938E+02  4.79943E+02  4.78758E+02  4.78625E+02  4.72167E+02  1.81313E+04
  5.41722E+02  5.48148E+02  5.48283E+02  5.49463E+02  5.49459E+02  5.49459E+02  5.49463E+02  5.48283E+02  5.48148E+02  5.41722E+02  2.08137E+04
  6.19731E+02  6.26123E+02  6.26258E+02  6.27437E+02  6.27435E+02  6.27436E+02  6.27439E+02  6.26258E+02  6.26123E+02  6.19731E+02  2.38060E+04
  0.00000E+00  0.00000E+00 -1.22789E-01  1.10984E+00  1.10838E+00  1.10838E+00  1.10983E+00 -1.22789E-01  0.00000E+00  0.00000E+00  2.51598E-03
  0.00000E+00  0.00000E+00 -1.16155E-01  1.11640E+00  1.11494E+00  1.11494E+00  1.11639E+00 -1.16155E-01  0.00000E+00  0.00000E+00 -3.86804E-02
  0.00000E+00  1.83597E-02  1.93523E-01  1.42301E+00  1.42148E+00  1.42148E+00  1.42300E+00  1.93523E-01  1.83597E-02  0.00000E+00 -1.59199E+00
  0.00000E+00  3.61745E-01  5.34979E-01  1.76178E+00  1.76021E+00  1.76020E+00  1.76179E+00  5.34979E-01  3.61745E-01  0.00000E+00 -3.44553E+00
  0.00000E+00  7.57444E-01  9.28843E-01  2.15317E+00  2.15148E+00  2.15150E+00  2.15316E+00  9.28843E-01  7.57444E-01  0.00000E+00 -4.49461E+00
  0.00000E+00  1.22556E+00  1.39523E+00  2.61715E+00  2.61546E+00  2.61546E+00  2.61718E+00  1.39523E+00  1.22556E+00  0.00000E+00 -4.08760E+00
  0.00000E+00  1.78841E+00  1.95640E+00  3.17611E+00  3.17434E+00  3.17432E+00  3.17610E+00  1.95640E+00  1.78841E+00  0.00000E+00 -1.39118E+00
  0.00000E+00  2.47098E+00  2.63733E+00  3.85496E+00  3.85314E+00  3.85315E+00  3.85494E+00  2.63733E+00  2.47098E+00  0.00000E+00  4.61953E+00
  0.00000E+00  3.30163E+00  3.46644E+00  4.68205E+00  4.68017E+00  4.68017E+00  4.68206E+00  3.46644E+00  3.30163E+00  0.00000E+00  1.51716E+01
  0.00000E+00  4.31242E+00  4.47571E+00  5.68939E+00  5.68742E+00  5.68744E+00  5.68942E+00  4.47571E+00  4.31242E+00  0.00000E+00  3.17066E+01
  0.00000E+00  5.53965E+00  5.70146E+00  6.91331E+00  6.91131E+00  6.91127E+00  6.91331E+00  5.70146E+00  5.53965E+00  0.00000E+00  5.58941E+01
  1.50335E-01  7.19552E+00  7.35577E+00  8.56564E+00  8.56358E+00  8.56356E+00  8.56566E+00  7.35577E+00  7.19552E+00  1.50335E-01  9.39680E+01
  2.20536E+00  9.21219E+00  9.37095E+00  1.05790E+01  1.05768E+01  1.05769E+01  1.05790E+01  9.37095E+00  9.21219E+00  2.20536E+00  1.40985E+02
  4.68983E+00  1.16590E+01  1.18163E+01  1.30226E+01  1.30204E+01  1.30205E+01  1.30226E+01  1.18163E+01  1.16590E+01  4.68983E+00  2.04102E+02
  7.68429E+00  1.46165E+01  1.47727E+01  1.59772E+01  1.59745E+01  1.59745E+01  1.59769E+01  1.47727E+01  1.46165E+01  7.68429E+00  2.86854E+02
  1.12804E+01  1.81762E+01  1.83308E+01  1.95335E+01  1.95315E+01  1.95314E+01  1.95335E+01  1.83308E+01  1.81762E+01  1.12804E+01  3.93242E+02
  1.55817E+01  2.24424E+01  2.25957E+01  2.37963E+01  2.37943E+01  2.37944E+01  2.37965E+01  2.25957E+01  2.24424E+01  1.55817E+01  5.27793E+02
  2.07076E+01  2.75324E+01  2.76840E+01  2.88838E+01  2.88809E+01  2.88808E+01  2.88838E+01  2.76840E+01  2.75324E+01  2.07076E+01  6.95586E+02
  2.67888E+01  3.35792E+01  3.37294E+01  3.49276E+01  3.49248E+01  3.49248E+01  3.49275E+01  3.37294E+01  3.35792E+01  2.67888E+01  9.02291E+02
  3.39757E+01  4.07320E+01  4.08808E+01  4.20772E+01  4.20744E+01  4.20744E+01  4.20771E+01  4.08808E+01  4.07320E+01  3.39757E+01  1.15420E+03
  4.24349E+01  4.91570E+01  4.93047E+01  5.04992E+01  5.04965E+01  5.04964E+01  5.04992E+01  4.93047E+01  4.91570E+01  4.24349E+01  1.45826E+03
  5.23522E+01  5.90410E+01  5.91874E+01  6.03807E+01  6.03778E+01  6.03778E+01  6.03806E+01  5.91874E+01  5.90410E+01  5.23522E+01  1.82217E+03
  6.39353E+01  7.05907E+01  7.07358E+01  7.19277E+01  7.19250E+01  7.19249E+01  7.19278E+01  7.07358E+01  7.05907E+01  6.39353E+01  2.25430E+03
  7.74138E+01  8.40366E+01  8.41801E+01  8.53704E+01  8.53675E+01  8.53679E+01  8.53704E+01  8.41801E+01  8.40366E+01  7.74138E+01  2.76386E+03
  9.30417E+01  9.96321E+01  9.97747E+01  1.00963E+02  1.00960E+02  1.00960E+02  1.00963E+02  9.97747E+01  9.96321E+01  9.30417E+01  3.36090E+03
  1.11099E+02  1.17657E+02  1.17799E+02  1.18986E+02  1.18983E+02  1.18983E+02  1.18986E+02  1.17799E+02  1.17657E+02  1.11099E+02  4.05614E+03
  1.31894E+02  1.38421E+02  1.38561E+02  1.39749E+02  1.39743E+02  1.39743E+02  1.39749E+02  1.38561E+02  1.38421E+02  1.31894E+02  4.86147E+03
  1.55769E+02  1.62261E+02  1.62403E+02  1.63586E+02  1.63580E+02  1.63580E+02  1.63586E+02  1.62403E+02  1.62261E+02  1.55769E+02  5.78955E+03
  1.83085E+02  1.89547E+02  1.89687E+02  1.90867E+02  1.90864E+02  1.90864E+02  1.90867E+02  1.89687E+02  1.89547E+02  1.83085E+02  6.85398E+03
  2.14251E+02  2.20683E+02  2.20820E+02  2.22000E+02  2.21998E+02  2.21998E+02  2.21999E+02  2.20820E+02  2.20683E+02  2.14251E+02  8.06945E+03
  2.49705E+02  2.56107E+02  2.56244E+02  2.57423E+02  2.57419E+02  2.57419E+02  2.57423E+02  2.56244E+02  2.56107E+02  2.49705E+02  9.45158E+03
  2.89931E+02  2.96301E+02  2.96432E+02  2.97614E+02  2.97610E+02  2.97610E+02  2.97614E+02  2.96432E+02  2.96301E+02  2.89931E+02  1.10171E+04
  3.35436E+02  3.41778E+02  3.41912E+02  3.43091E+02  3.43083E+02  3.43083E+02  3.43090E+02  3.41912E+02  3.41778E+02  3.35436E+02  1.27840E+04
  3.86790E+02  3.93099E+02  3.93233E+02  3.94408E+02  3.94402E+02  3.94404E+02  3.94407E+02  3.93233E+02  3.93099E+02  3.86790E+02  1.47711E+04
  4.44588E+02  4.50870E+02  4.51002E+02  4.52177E+02  4.52170E+02  4.52171E+02  4.52176E+02  4.51002E+02  4.50870E+02  4.44588E+02  1.69986E+04
  5.09489E+02  5.15739E+02  5.15869E+02  5.17042E+02  5.17039E+02  5.17039E+02  5.17041E+02  5.15869E+02  5.15739E+02  5.09489E+02  1.94876E+04
  5.82188E+02  5.88410E+02  5.88539E+02  5.89710E+02  5.89702E+02  5.89704E+02  5.89710E+02  5.88539E+02  5.88410E+02  5.82188E+02  2.22607E+04
  0.00000E+00  0.00000E+00 -1.26406E-01  1.09854E+00  1.09694E+00  1.09694E+00  1.09853E+00 -1.26406E-01  0.00000E+00  0.00000E+00  2.75345E-03
  0.00000E+00  0.00000E+00 -1.19897E-01  1.10497E+00  1.10336E+00  1.10336E+00  1.10496E+00 -1.19897E-01  0.00000E+00  0.00000E+00 -3.68825E-02
  0.00000E+00  1.58845E-02  1.83685E-01  1.40551E+00  1.40382E+00  1.40382E+00  1.40550E+00  1.83685E-01  1.58845E-02  0.00000E+00 -1.50648E+00
  0.00000E+00  3.52955E-01  5.18850E-01  1.73802E+00  1.73626E+00  1.73626E+00  1.73800E+00  5.18850E-01  3.52955E-01  0.00000E+00 -3.24289E+00
  0.00000E+00  7.41420E-01  9.05517E-01  2.12216E+00  2.12037E+00  2.12038E+00  2.12218E+00  9.05517E-01  7.41420E-01  0.00000E+00 -4.15324E+00
  0.00000E+00  1.20062E+00  1.36297E+00  2.57730E+00  2.57542E+00  2.57546E+00  2.57730E+00  1.36297E+00  1.20062E+00  0.00000E+00 -3.59912E+00
  0.00000E+00  1.75191E+00  1.91261E+00  3.12480E+00  3.12284E+00  3.12285E+00  3.12479E+00  1.91261E+00  1.75191E+00  0.00000E+00 -7.70968E-01
  0.00000E+00  2.41936E+00  2.57848E+00  3.78851E+00  3.78648E+00  3.78648E+00  3.78852E+00  2.57848E+00  2.41936E+00  0.00000E+00  5.32072E+00
  0.00000E+00  3.22989E+00  3.38746E+00  4.59548E+00  4.59340E+00  4.59345E+00  4.59554E+00  3.38746E+00  3.22989E+00  0.00000E+00  1.58543E+01
  0.00000E+00  4.21410E+00  4.37020E+00  5.57635E+00  5.57415E+00  5.57422E+00  5.57633E+00  4.37020E+00  4.21410E+00  0.00000E+00  3.22090E+01
  0.00000E+00  5.40659E+00  5.56120E+00  6.76549E+00  6.76328E+00  6.76329E+00  6.76553E+00  5.56120E+00  5.40659E+00  0.00000E+00  5.59740E+01
  1.48504E-01  7.01167E+00  7.16477E+00  8.36713E+00  8.36482E+00  8.36481E+00  8.36711E+00  7.16477E+00  7.01167E+00  1.48504E-01  9.31763E+01
  2.13707E+00  8.96244E+00  9.11404E+00  1.03145E+01  1.03122E+01  1.03122E+01  1.03146E+01  9.11404E+00  8.96244E+00  2.13707E+00  1.38931E+02
  4.53612E+00  1.13244E+01  1.14745E+01  1.26733E+01  1.26709E+01  1.26709E+01  1.26733E+01  1.14745E+01  1.13244E+01  4.53612E+00  2.00113E+02
  7.42166E+00  1.41735E+01  1.43222E+01  1.55192E+01  1.55168E+01  1.55167E+01  1.55192E+01  1.43222E+01  1.41735E+01  7.42166E+00  2.80051E+02
  1.08801E+01  1.75962E+01  1.77436E+01  1.89387E+01  1.89361E+01  1.89359E+01  1.89385E+01  1.77436E+01  1.75962E+01  1.08801E+01  3.82492E+02
  1.50091E+01  2.16896E+01  2.18356E+01  2.30291E+01  2.30269E+01  2.30266E+01  2.30294E+01  2.18356E+01  2.16896E+01  1.50091E+01  5.11690E+02
  1.99190E+01  2.65652E+01  2.67101E+01  2.79017E+01  2.78992E+01  2.78990E+01  2.79016E+01  2.67101E+01  2.65652E+01  1.99190E+01  6.72379E+02
  2.57349E+01  3.23466E+01  3.24901E+01  3.36800E+01  3.36772E+01  3.36774E+01  3.36799E+01  3.24901E+01  3.23466E+01  2.57349E+01  8.69836E+02
  3.25949E+01  3.91729E+01  3.93152E+01  4.05037E+01  4.05009E+01  4.05009E+01  4.05040E+01  3.93152E+01  3.91729E+01  3.25949E+01  1.10992E+03
  4.06563E+01  4.72007E+01  4.73414E+01  4.85290E+01  4.85255E+01  4.85258E+01  4.85290E+01  4.73414E+01  4.72007E+01  4.06563E+01  1.39909E+03
  5.00911E+01  5.66030E+01  5.67421E+01  5.79280E+01  5.79246E+01  5.79248E+01  5.79279E+01  5.67421E+01  5.66030E+01  5.00911E+01  1.74441E+03
  6.10930E+01  6.75717E+01  6.77099E+01  6.88942E+01  6.88909E+01  6.88907E+01  6.88937E+01  6.77099E+01  6.75717E+01  6.10930E+01  2.15371E+03
  7.38743E+01  8.03209E+01  8.04578E+01  8.16409E+01  8.16374E+01  8.16377E+01  8.16404E+01  8.04578E+01  8.03209E+01  7.38743E+01  2.63536E+03
  8.86718E+01  9.50862E+01  9.52218E+01  9.64031E+01  9.63997E+01  9.63997E+01  9.64025E+01  9.52218E+01  9.50862E+01  8.86718E+01  3.19864E+03
  1.05743E+02  1.12126E+02  1.12260E+02  1.13440E+02  1.13437E+02  1.13437E+02  1.13440E+02  1.12260E+02  1.12126E+02  1.05743E+02  3.85349E+03
  1.25375E+02  1.31726E+02  1.31859E+02  1.33037E+02  1.33034E+02  1.33034E+02  1.33038E+02  1.31859E+02  1.31726E+02  1.25375E+02  4.61066E+03
