  2.19443E+01  2.89589E+01  2.89423E+01  3.02280E+01  3.02261E+01  3.02261E+01  3.02282E+01  2.89423E+01  2.89589E+01  2.19443E+01  7.28223E+02
  2.84823E+01  3.54622E+01  3.54449E+01  3.67292E+01  3.67273E+01  3.67272E+01  3.67292E+01  3.54449E+01  3.54622E+01  2.84823E+01  9.51054E+02
  3.62401E+01  4.31863E+01  4.31680E+01  4.44507E+01  4.44490E+01  4.44490E+01  4.44509E+01  4.31680E+01  4.31863E+01  3.62401E+01  1.22406E+03
  4.54073E+01  5.23204E+01  5.23010E+01  5.35826E+01  5.35805E+01  5.35806E+01  5.35823E+01  5.23010E+01  5.23204E+01  4.54073E+01  1.55524E+03
  5.61961E+01  6.30762E+01  6.30559E+01  6.43360E+01  6.43339E+01  6.43339E+01  6.43358E+01  6.30559E+01  6.30762E+01  5.61961E+01  1.95343E+03
  6.88433E+01  7.56904E+01  7.56694E+01  7.69482E+01  7.69461E+01  7.69461E+01  7.69481E+01  7.56694E+01  7.56904E+01  6.88433E+01  2.42840E+03
  8.36121E+01  9.04276E+01  9.04060E+01  9.16828E+01  9.16814E+01  9.16817E+01  9.16828E+01  9.04060E+01  9.04276E+01  8.36121E+01  2.99080E+03
  1.00795E+02  1.07579E+02  1.07555E+02  1.08831E+02  1.08827E+02  1.08827E+02  1.08831E+02  1.07555E+02  1.07579E+02  1.00795E+02  3.65237E+03
  1.20718E+02  1.27467E+02  1.27443E+02  1.28718E+02  1.28716E+02  1.28716E+02  1.28718E+02  1.27443E+02  1.27467E+02  1.20718E+02  4.42584E+03
  1.43732E+02  1.50451E+02  1.50428E+02  1.51700E+02  1.51700E+02  1.51700E+02  1.51700E+02  1.50428E+02  1.50451E+02  1.43732E+02  5.32508E+03
  1.70238E+02  1.76925E+02  1.76900E+02  1.78171E+02  1.78168E+02  1.78168E+02  1.78171E+02  1.76900E+02  1.76925E+02  1.70238E+02  6.36510E+03
  2.00661E+02  2.07318E+02  2.07293E+02  2.08562E+02  2.08558E+02  2.08558E+02  2.08563E+02  2.07293E+02  2.07318E+02  2.00661E+02  7.56206E+03
  2.35476E+02  2.42101E+02  2.42075E+02  2.43344E+02  2.43344E+02  2.43343E+02  2.43345E+02  2.42075E+02  2.42101E+02  2.35476E+02  8.93352E+03
  2.75201E+02  2.81797E+02  2.81768E+02  2.83038E+02  2.83034E+02  2.83034E+02  2.83038E+02  2.81768E+02  2.81797E+02  2.75201E+02  1.04981E+04
  3.20393E+02  3.26962E+02  3.26931E+02  3.28199E+02  3.28195E+02  3.28195E+02  3.28199E+02  3.26931E+02  3.26962E+02  3.20393E+02  1.22760E+04
  3.71669E+02  3.78205E+02  3.78177E+02  3.79442E+02  3.79440E+02  3.79440E+02  3.79442E+02  3.78177E+02  3.78205E+02  3.71669E+02  1.42889E+04
  4.29690E+02  4.36198E+02  4.36165E+02  4.37432E+02  4.37427E+02  4.37427E+02  4.37432E+02  4.36165E+02  4.36198E+02  4.29690E+02  1.65596E+04
  4.95176E+02  5.01653E+02  5.01622E+02  5.02885E+02  5.02882E+02  5.02882E+02  5.02885E+02  5.01622E+02  5.01653E+02  4.95176E+02  1.91124E+04
  5.68898E+02  5.75349E+02  5.75317E+02  5.76579E+02  5.76574E+02  5.76574E+02  5.76579E+02  5.75317E+02  5.75349E+02  5.68898E+02  2.19733E+04
  6.51700E+02  6.58116E+02  6.58083E+02  6.59346E+02  6.59343E+02  6.59343E+02  6.59346E+02  6.58083E+02  6.58116E+02  6.51700E+02  2.51698E+04
  0.00000E+00  0.00000E+00 -2.90922E-01  1.01863E+00  1.01742E+00  1.01741E+00  1.01862E+00 -2.90922E-01  0.00000E+00  0.00000E+00  2.41515E-03
  0.00000E+00  0.00000E+00 -2.84375E-01  1.02510E+00  1.02389E+00  1.02389E+00  1.02510E+00 -2.84375E-01  0.00000E+00  0.00000E+00 -4.21947E-02
  0.00000E+00  2.66338E-02  2.10008E-02  1.32764E+00  1.32637E+00  1.32637E+00  1.32763E+00  2.10008E-02  2.66338E-02  0.00000E+00 -1.79142E+00
  0.00000E+00  3.64188E-01  3.57287E-01  1.66142E+00  1.66014E+00  1.66011E+00  1.66143E+00  3.57287E-01  3.64188E-01  0.00000E+00 -3.86752E+00
  0.00000E+00  7.53624E-01  7.45511E-01  2.04736E+00  2.04596E+00  2.04598E+00  2.04734E+00  7.45511E-01  7.53624E-01  0.00000E+00 -5.20649E+00
  0.00000E+00  1.21553E+00  1.20622E+00  2.50593E+00  2.50449E+00  2.50448E+00  2.50590E+00  1.20622E+00  1.21553E+00  0.00000E+00 -5.15419E+00
  0.00000E+00  1.77273E+00  1.76236E+00  3.06000E+00  3.05850E+00  3.05849E+00  3.05999E+00  1.76236E+00  1.77273E+00  0.00000E+00 -2.86584E+00
  0.00000E+00  2.45109E+00  2.43959E+00  3.73533E+00  3.73381E+00  3.73380E+00  3.73531E+00  2.43959E+00  2.45109E+00  0.00000E+00  2.70480E+00
  0.00000E+00  3.27978E+00  3.26728E+00  4.56115E+00  4.55954E+00  4.55955E+00  4.56112E+00  3.26728E+00  3.27978E+00  0.00000E+00  1.28180E+01
  0.00000E+00  4.29201E+00  4.27848E+00  5.57061E+00  5.56897E+00  5.56897E+00  5.57061E+00  4.27848E+00  4.29201E+00  0.00000E+00  2.89623E+01
  0.00000E+00  5.52547E+00  5.51096E+00  6.80139E+00  6.79971E+00  6.79969E+00  6.80140E+00  5.51096E+00  5.52547E+00  0.00000E+00  5.28683E+01
  1.42869E-01  7.19631E+00  7.18070E+00  8.46939E+00  8.46766E+00  8.46765E+00  8.46938E+00  7.18070E+00  7.19631E+00  1.42869E-01  9.08641E+01
  2.22182E+00  9.23798E+00  9.22135E+00  1.05084E+01  1.05066E+01  1.05066E+01  1.05084E+01  9.22135E+00  9.23798E+00  2.22182E+00  1.38087E+02
  4.74344E+00  1.17231E+01  1.17053E+01  1.29906E+01  1.29889E+01  1.29889E+01  1.29907E+01  1.17053E+01  1.17231E+01  4.74344E+00  2.01871E+02
  7.79195E+00  1.47352E+01  1.47169E+01  1.60007E+01  1.59987E+01  1.59987E+01  1.60008E+01  1.47169E+01  1.47352E+01  7.79195E+00  2.85917E+02
  1.14636E+01  1.83720E+01  1.83522E+01  1.96343E+01  1.96326E+01  1.96326E+01  1.96345E+01  1.83522E+01  1.83720E+01  1.14636E+01  3.94444E+02
  1.58678E+01  2.27411E+01  2.27205E+01  2.40017E+01  2.39993E+01  2.39994E+01  2.40014E+01  2.27205E+01  2.27411E+01  1.58678E+01  5.32234E+02
  2.11285E+01  2.79677E+01  2.79461E+01  2.92257E+01  2.92235E+01  2.92235E+01  2.92255E+01  2.79461E+01  2.79677E+01  2.11285E+01  7.04665E+02
  2.73863E+01  3.41914E+01  3.41693E+01  3.54472E+01  3.54452E+01  3.54449E+01  3.54470E+01  3.41693E+01  3.41914E+01  2.73863E+01  9.17764E+02
  3.47988E+01  4.15704E+01  4.15472E+01  4.28235E+01  4.28212E+01  4.28212E+01  4.28234E+01  4.15472E+01  4.15704E+01  3.47988E+01  1.17823E+03
  4.35424E+01  5.02813E+01  5.02571E+01  5.15319E+01  5.15300E+01  5.15298E+01  5.15319E+01  5.02571E+01  5.02813E+01  4.35424E+01  1.49351E+03
  5.38157E+01  6.05218E+01  6.04971E+01  6.17702E+01  6.17680E+01  6.17680E+01  6.17703E+01  6.04971E+01  6.05218E+01  5.38157E+01  1.87174E+03
  6.58385E+01  7.25123E+01  7.24867E+01  7.37588E+01  7.37564E+01  7.37565E+01  7.37586E+01  7.24867E+01  7.25123E+01  6.58385E+01  2.32204E+03
  7.98564E+01  8.64985E+01  8.64717E+01  8.77425E+01  8.77401E+01  8.77401E+01  8.77424E+01  8.64717E+01  8.64985E+01  7.98564E+01  2.85422E+03
  9.61406E+01  1.02751E+02  1.02723E+02  1.03993E+02  1.03990E+02  1.03990E+02  1.03993E+02  1.02723E+02  1.02751E+02  9.61406E+01  3.47901E+03
  1.14992E+02  1.21572E+02  1.21542E+02  1.22807E+02  1.22810E+02  1.22809E+02  1.22807E+02  1.21542E+02  1.21572E+02  1.14992E+02  4.20828E+03
  1.36738E+02  1.43284E+02  1.43256E+02  1.44524E+02  1.44520E+02  1.44520E+02  1.44525E+02  1.43256E+02  1.43284E+02  1.36738E+02  5.05459E+03
  1.61743E+02  1.68265E+02  1.68231E+02  1.69496E+02  1.69494E+02  1.69494E+02  1.69496E+02  1.68231E+02  1.68265E+02  1.61743E+02  6.03182E+03
  1.90409E+02  1.96896E+02  1.96864E+02  1.98128E+02  1.98126E+02  1.98126E+02  1.98127E+02  1.96864E+02  1.96896E+02  1.90409E+02  7.15468E+03
  2.23166E+02  2.29624E+02  2.29592E+02  2.30854E+02  2.30851E+02  2.30851E+02  2.30853E+02  2.29592E+02  2.29624E+02  2.23166E+02  8.43920E+03
  2.60491E+02  2.66917E+02  2.66884E+02  2.68147E+02  2.68145E+02  2.68145E+02  2.68147E+02  2.66884E+02  2.66917E+02  2.60491E+02  9.90242E+03
  3.02901E+02  3.09294E+02  3.09262E+02  3.10522E+02  3.10521E+02  3.10521E+02  3.10521E+02  3.09262E+02  3.09294E+02  3.02901E+02  1.15627E+04
  3.50951E+02  3.57319E+02  3.57283E+02  3.58544E+02  3.58538E+02  3.58538E+02  3.58543E+02  3.57283E+02  3.57319E+02  3.50951E+02  1.34395E+04
  4.05253E+02  4.11591E+02  4.11555E+02  4.12813E+02  4.12812E+02  4.12812E+02  4.12813E+02  4.11555E+02  4.11591E+02  4.05253E+02  1.55536E+04
  4.66466E+02  4.72775E+02  4.72736E+02  4.73996E+02  4.73991E+02  4.73991E+02  4.73995E+02  4.72736E+02  4.72775E+02  4.66466E+02  1.79272E+04
  5.35291E+02  5.41571E+02  5.41533E+02  5.42790E+02  5.42786E+02  5.42786E+02  5.42790E+02  5.41533E+02  5.41571E+02  5.35291E+02  2.05836E+04
  6.12497E+02  6.18745E+02  6.18707E+02  6.19962E+02  6.19960E+02  6.19960E+02  6.19963E+02  6.18707E+02  6.18745E+02  6.12497E+02  2.35475E+04
  0.00000E+00  0.00000E+00 -2.92882E-01  1.00999E+00  1.00865E+00  1.00865E+00  1.00998E+00 -2.92882E-01  0.00000E+00  0.00000E+00  2.64094E-03
  0.00000E+00  0.00000E+00 -2.86465E-01  1.01634E+00  1.01500E+00  1.01500E+00  1.01633E+00 -2.86465E-01  0.00000E+00  0.00000E+00 -4.03667E-02
  0.00000E+00  2.39950E-02  1.31932E-02  1.31317E+00  1.31177E+00  1.31177E+00  1.31316E+00  1.31932E-02  2.39950E-02  0.00000E+00 -1.70251E+00
  0.00000E+00  3.55697E-01  3.43639E-01  1.64114E+00  1.63970E+00  1.63969E+00  1.64115E+00  3.43639E-01  3.55697E-01  0.00000E+00 -3.65716E+00
  0.00000E+00  7.38439E-01  7.25183E-01  2.02041E+00  2.01887E+00  2.01888E+00  2.02040E+00  7.25183E-01  7.38439E-01  0.00000E+00 -4.84948E+00
  0.00000E+00  1.19203E+00  1.17764E+00  2.47066E+00  2.46911E+00  2.46911E+00  2.47069E+00  1.17764E+00  1.19203E+00  0.00000E+00 -4.63782E+00
  0.00000E+00  1.73846E+00  1.72296E+00  3.01397E+00  3.01235E+00  3.01232E+00  3.01396E+00  1.72296E+00  1.73846E+00  0.00000E+00 -2.20043E+00
  0.00000E+00  2.40237E+00  2.38579E+00  3.67489E+00  3.67324E+00  3.67324E+00  3.67488E+00  2.38579E+00  2.40237E+00  0.00000E+00  3.47412E+00
  0.00000E+00  3.21175E+00  3.19414E+00  4.48144E+00  4.47971E+00  4.47972E+00  4.48144E+00  3.19414E+00  3.21175E+00  0.00000E+00  1.35976E+01
  0.00000E+00  4.19825E+00  4.17965E+00  5.46518E+00  5.46337E+00  5.46339E+00  5.46521E+00  4.17965E+00  4.19825E+00  0.00000E+00  2.95945E+01
  0.00000E+00  5.39773E+00  5.37814E+00  6.66201E+00  6.66017E+00  6.66016E+00  6.66201E+00  5.37814E+00  5.39773E+00  0.00000E+00  5.31152E+01
  1.41269E-01  7.01854E+00  6.99792E+00  8.27999E+00  8.27811E+00  8.27811E+00  8.28001E+00  6.99792E+00  7.01854E+00  1.41269E-01  9.02820E+01
  2.15442E+00  8.99481E+00  8.97316E+00  1.02536E+01  1.02516E+01  1.02516E+01  1.02536E+01  8.97316E+00  8.99481E+00  2.15442E+00  1.36285E+02
  4.59093E+00  1.13951E+01  1.13725E+01  1.26513E+01  1.26493E+01  1.26494E+01  1.26513E+01  1.13725E+01  1.13951E+01  4.59093E+00  1.98160E+02
  7.53042E+00  1.42990E+01  1.42758E+01  1.55529E+01  1.55506E+01  1.55505E+01  1.55527E+01  1.42758E+01  1.42990E+01  7.53042E+00  2.79405E+02
  1.10635E+01  1.77970E+01  1.77727E+01  1.90483E+01  1.90465E+01  1.90464E+01  1.90483E+01  1.77727E+01  1.77970E+01  1.10635E+01  3.83984E+02
  1.52928E+01  2.19925E+01  2.19672E+01  2.32409E+01  2.32392E+01  2.32393E+01  2.32411E+01  2.19672E+01  2.19925E+01  1.52928E+01  5.16376E+02
  2.03361E+01  2.70013E+01  2.69751E+01  2.82479E+01  2.82452E+01  2.82452E+01  2.82480E+01  2.69751E+01  2.70013E+01  2.03361E+01  6.81610E+02
  2.63233E+01  3.29554E+01  3.29279E+01  3.41994E+01  3.41970E+01  3.41970E+01  3.41993E+01  3.29279E+01  3.29554E+01  2.63233E+01  8.85304E+02
  3.34027E+01  4.00018E+01  3.99736E+01  4.12435E+01  4.12411E+01  4.12410E+01  4.12434E+01  3.99736E+01  4.00018E+01  3.34027E+01  1.13369E+03
  4.17395E+01  4.83059E+01  4.82767E+01  4.95450E+01  4.95426E+01  4.95425E+01  4.95451E+01  4.82767E+01  4.83059E+01  4.17395E+01  1.43365E+03
  5.15179E+01  5.80522E+01  5.80222E+01  5.92894E+01  5.92868E+01  5.92868E+01  5.92893E+01  5.80222E+01  5.80522E+01  5.15179E+01  1.79283E+03
  6.29433E+01  6.94455E+01  6.94145E+01  7.06807E+01  7.06780E+01  7.06778E+01  7.06808E+01  6.94145E+01  6.94455E+01  6.29433E+01  2.21952E+03
  7.62433E+01  8.27141E+01  8.26821E+01  8.39467E+01  8.39440E+01  8.39444E+01  8.39467E+01  8.26821E+01  8.27141E+01  7.62433E+01  2.72283E+03
  9.16696E+01  9.81090E+01  9.80767E+01  9.93397E+01  9.93370E+01  9.93370E+01  9.93394E+01  9.80767E+01  9.81090E+01  9.16696E+01  3.31274E+03
  1.09500E+02  1.15908E+02  1.15875E+02  1.17137E+02  1.17134E+02  1.17134E+02  1.17137E+02  1.15875E+02  1.15908E+02  1.09500E+02  3.99990E+03
  1.30040E+02  1.36417E+02  1.36383E+02  1.37645E+02  1.37640E+02  1.37640E+02  1.37645E+02  1.36383E+02  1.36417E+02  1.30040E+02  4.79608E+03
  1.53628E+02  1.59972E+02  1.59939E+02  1.61197E+02  1.61192E+02  1.61192E+02  1.61197E+02  1.59939E+02  1.59972E+02  1.53628E+02  5.71387E+03
  1.80619E+02  1.86938E+02  1.86903E+02  1.88160E+02  1.88155E+02  1.88155E+02  1.88160E+02  1.86903E+02  1.86938E+02  1.80619E+02  6.76670E+03
  2.11428E+02  2.17715E+02  2.17678E+02  2.18933E+02  2.18931E+02  2.18931E+02  2.18933E+02  2.17678E+02  2.17715E+02  2.11428E+02  7.96922E+03
  2.46481E+02  2.52738E+02  2.52702E+02  2.53957E+02  2.53952E+02  2.53952E+02  2.53957E+02  2.52702E+02  2.52738E+02  2.46481E+02  9.33690E+03
  2.86260E+02  2.92486E+02  2.92446E+02  2.93702E+02  2.93699E+02  2.93699E+02  2.93702E+02  2.92446E+02  2.92486E+02  2.86260E+02  1.08864E+04
  3.31268E+02  3.37468E+02  3.37430E+02  3.38684E+02  3.38677E+02  3.38677E+02  3.38683E+02  3.37430E+02  3.37468E+02  3.31268E+02  1.26355E+04
  3.82070E+02  3.88239E+02  3.88201E+02  3.89452E+02  3.89447E+02  3.89448E+02  3.89451E+02  3.88201E+02  3.88239E+02  3.82070E+02  1.46029E+04
  4.39258E+02  4.45401E+02  4.45362E+02  4.46611E+02  4.46607E+02  4.46608E+02  4.46611E+02  4.45362E+02  4.45401E+02  4.39258E+02  1.68086E+04
  5.03485E+02  5.09598E+02  5.09556E+02  5.10805E+02  5.10802E+02  5.10803E+02  5.10804E+02  5.09556E+02  5.09598E+02  5.03485E+02  1.92736E+04
  5.75441E+02  5.81524E+02  5.81484E+02  5.82731E+02  5.82724E+02  5.82725E+02  5.82731E+02  5.81484E+02  5.81524E+02  5.75441E+02  2.20207E+04
  0.00000E+00  0.00000E+00 -2.94821E-01  1.00142E+00  9.99953E-01  9.99951E-01  1.00141E+00 -2.94821E-01  0.00000E+00  0.00000E+00  2.88787E-03
  0.00000E+00  0.00000E+00 -2.88520E-01  1.00765E+00  1.00618E+00  1.00618E+00  1.00764E+00 -2.88520E-01  0.00000E+00  0.00000E+00 -3.85360E-02
  0.00000E+00  2.13718E-02  5.46245E-03  1.29882E+00  1.29728E+00  1.29728E+00  1.29881E+00  5.46245E-03  2.13718E-02  0.00000E+00 -1.61493E+00
  0.00000E+00  3.47225E-01  3.30078E-01  1.62099E+00  1.61938E+00  1.61938E+00  1.62097E+00  3.30078E-01  3.47225E-01  0.00000E+00 -3.45047E+00
  0.00000E+00  7.23259E-01  7.04942E-01  1.99353E+00  1.99188E+00  1.99188E+00  1.99354E+00  7.04942E-01  7.23259E-01  0.00000E+00 -4.50045E+00
  0.00000E+00  1.16852E+00  1.14906E+00  2.43554E+00  2.43382E+00  2.43385E+00  2.43552E+00  1.14906E+00  1.16852E+00  0.00000E+00 -4.13591E+00
  0.00000E+00  1.70409E+00  1.68353E+00  2.96805E+00  2.96626E+00  2.96628E+00  2.96803E+00  1.68353E+00  1.70409E+00  0.00000E+00 -1.55831E+00
  0.00000E+00  2.35368E+00  2.33208E+00  3.61464E+00  3.61276E+00  3.61275E+00  3.61464E+00  2.33208E+00  2.35368E+00  0.00000E+00  4.20917E+00
  0.00000E+00  3.14387E+00  3.12125E+00  4.40195E+00  4.40006E+00  4.40009E+00  4.40202E+00  3.12125E+00  3.14387E+00  0.00000E+00  1.43306E+01
  0.00000E+00  4.10489E+00  4.08129E+00  5.36031E+00  5.35830E+00  5.35836E+00  5.36029E+00  4.08129E+00  4.10489E+00  0.00000E+00  3.01687E+01
  0.00000E+00  5.27090E+00  5.24630E+00  6.52362E+00  6.52160E+00  6.52162E+00  6.52366E+00  5.24630E+00  5.27090E+00  0.00000E+00  5.32951E+01
  1.39767E-01  6.84255E+00  6.81698E+00  8.09255E+00  8.09045E+00  8.09043E+00  8.09253E+00  6.81698E+00  6.84255E+00  1.39767E-01  8.96307E+01
  2.08846E+00  8.75485E+00  8.72824E+00  1.00022E+01  1.00000E+01  9.99999E+00  1.00022E+01  8.72824E+00  8.75485E+00  2.08846E+00  1.34418E+02
  4.44191E+00  1.10725E+01  1.10450E+01  1.23173E+01  1.23151E+01  1.23151E+01  1.23173E+01  1.10450E+01  1.10725E+01  4.44191E+00  1.94417E+02
  7.27520E+00  1.38708E+01  1.38422E+01  1.51130E+01  1.51108E+01  1.51107E+01  1.51130E+01  1.38422E+01  1.38708E+01  7.27520E+00  2.72924E+02
  1.06739E+01  1.72350E+01  1.72054E+01  1.84747E+01  1.84723E+01  1.84721E+01  1.84746E+01  1.72054E+01  1.72350E+01  1.06739E+01  3.73648E+02
  1.47346E+01  2.12615E+01  2.12310E+01  2.24987E+01  2.24966E+01  2.24964E+01  2.24990E+01  2.12310E+01  2.12615E+01  1.47346E+01  5.00802E+02
  1.95665E+01  2.60601E+01  2.60292E+01  2.72951E+01  2.72929E+01  2.72926E+01  2.72950E+01  2.60292E+01  2.60601E+01  1.95665E+01  6.59072E+02
  2.52933E+01  3.17539E+01  3.17218E+01  3.29862E+01  3.29837E+01  3.29839E+01  3.29862E+01  3.17218E+01  3.17539E+01  2.52933E+01  8.53688E+02
  3.20520E+01  3.84800E+01  3.84473E+01  3.97104E+01  3.97077E+01  3.97077E+01  3.97107E+01  3.84473E+01  3.84800E+01  3.20520E+01  1.09046E+03
  3.99980E+01  4.63937E+01  4.63598E+01  4.76221E+01  4.76188E+01  4.76192E+01  4.76221E+01  4.63598E+01  4.63937E+01  3.99980E+01  1.37577E+03
  4.93018E+01  5.56664E+01  5.56312E+01  5.68920E+01  5.68890E+01  5.68890E+01  5.68920E+01  5.56312E+01  5.56664E+01  4.93018E+01  1.71664E+03
  6.01556E+01  6.64880E+01  6.64524E+01  6.77117E+01  6.77086E+01  6.77084E+01  6.77112E+01  6.64524E+01  6.64880E+01  6.01556E+01  2.12084E+03
  7.27694E+01  7.90708E+01  7.90343E+01  8.02926E+01  8.02893E+01  8.02896E+01  8.02921E+01  7.90343E+01  7.90708E+01  7.27694E+01  2.59665E+03
  8.73776E+01  9.36480E+01  9.36106E+01  9.48673E+01  9.48643E+01  9.48643E+01  9.48667E+01  9.36106E+01  9.36480E+01  8.73776E+01  3.15328E+03
  1.04236E+02  1.10476E+02  1.10438E+02  1.11693E+02  1.11690E+02  1.11690E+02  1.11694E+02  1.10438E+02  1.10476E+02  1.04236E+02  3.80057E+03
  1.23628E+02  1.29838E+02  1.29799E+02  1.31053E+02  1.31050E+02  1.31050E+02  1.31053E+02  1.29799E+02  1.29838E+02  1.23628E+02  4.54922E+03
