  2.30516E+01  3.05093E+01  3.07327E+01  3.19139E+01  3.19121E+01  3.19120E+01  3.19140E+01  3.07327E+01  3.05093E+01  2.30516E+01  7.68512E+02
  2.98831E+01  3.73033E+01  3.75252E+01  3.87048E+01  3.87030E+01  3.87029E+01  3.87048E+01  3.75252E+01  3.73033E+01  2.98831E+01  1.00102E+03
  3.79783E+01  4.53617E+01  4.55819E+01  4.67600E+01  4.67583E+01  4.67582E+01  4.67602E+01  4.55819E+01  4.53617E+01  3.79783E+01  1.28540E+03
  4.75318E+01  5.48792E+01  5.50977E+01  5.62745E+01  5.62724E+01  5.62725E+01  5.62743E+01  5.50977E+01  5.48792E+01  4.75318E+01  1.62985E+03
  5.87616E+01  6.60732E+01  6.62901E+01  6.74654E+01  6.74635E+01  6.74633E+01  6.74653E+01  6.62901E+01  6.60732E+01  5.87616E+01  2.04344E+03
  7.19110E+01  7.91869E+01  7.94025E+01  8.05763E+01  8.05743E+01  8.05743E+01  8.05762E+01  7.94025E+01  7.91869E+01  7.19110E+01  2.53613E+03
  8.72500E+01  9.44912E+01  9.47052E+01  9.58778E+01  9.58757E+01  9.58760E+01  9.58778E+01  9.47052E+01  9.44912E+01  8.72500E+01  3.11885E+03
  1.05078E+02  1.12285E+02  1.12496E+02  1.13667E+02  1.13664E+02  1.13664E+02  1.13667E+02  1.12496E+02  1.12285E+02  1.05078E+02  3.80355E+03
  1.25730E+02  1.32900E+02  1.33110E+02  1.34280E+02  1.34278E+02  1.34278E+02  1.34280E+02  1.33110E+02  1.32900E+02  1.25730E+02  4.60325E+03
  1.49563E+02  1.56701E+02  1.56912E+02  1.58079E+02  1.58079E+02  1.58079E+02  1.58079E+02  1.56912E+02  1.56701E+02  1.49563E+02  5.53209E+03
  1.76990E+02  1.84094E+02  1.84301E+02  1.85468E+02  1.85464E+02  1.85464E+02  1.85468E+02  1.84301E+02  1.84094E+02  1.76990E+02  6.60536E+03
  2.08445E+02  2.15515E+02  2.15723E+02  2.16886E+02  2.16882E+02  2.16882E+02  2.16886E+02  2.15723E+02  2.15515E+02  2.08445E+02  7.83956E+03
  2.44412E+02  2.51447E+02  2.51654E+02  2.52817E+02  2.52816E+02  2.52815E+02  2.52818E+02  2.51654E+02  2.51447E+02  2.44412E+02  9.25251E+03
  2.85419E+02  2.92423E+02  2.92626E+02  2.93790E+02  2.93786E+02  2.93786E+02  2.93790E+02  2.92626E+02  2.92423E+02  2.85419E+02  1.08632E+04
  3.32038E+02  3.39012E+02  3.39212E+02  3.40374E+02  3.40370E+02  3.40370E+02  3.40374E+02  3.39212E+02  3.39012E+02  3.32038E+02  1.26922E+04
  3.84896E+02  3.91835E+02  3.92037E+02  3.93196E+02  3.93194E+02  3.93194E+02  3.93196E+02  3.92037E+02  3.91835E+02  3.84896E+02  1.47615E+04
  4.44667E+02  4.51575E+02  4.51772E+02  4.52933E+02  4.52929E+02  4.52929E+02  4.52933E+02  4.51772E+02  4.51575E+02  4.44667E+02  1.70942E+04
  5.12085E+02  5.18960E+02  5.19158E+02  5.20315E+02  5.20313E+02  5.20312E+02  5.20315E+02  5.19158E+02  5.18960E+02  5.12085E+02  1.97150E+04
  5.87936E+02  5.94782E+02  5.94978E+02  5.96133E+02  5.96130E+02  5.96130E+02  5.96133E+02  5.94978E+02  5.94782E+02  5.87936E+02  2.26504E+04
  6.73077E+02  6.79887E+02  6.80081E+02  6.81238E+02  6.81234E+02  6.81234E+02  6.81238E+02  6.80081E+02  6.79887E+02  6.73077E+02  2.59281E+04
  0.00000E+00  0.00000E+00 -7.11938E-02  1.13472E+00  1.13353E+00  1.13352E+00  1.13472E+00 -7.11938E-02  0.00000E+00  0.00000E+00  3.88151E-03
  0.00000E+00  0.00000E+00 -6.41564E-02  1.14168E+00  1.14049E+00  1.14049E+00  1.14168E+00 -6.41564E-02  0.00000E+00  0.00000E+00 -4.06013E-02
  0.00000E+00  2.11105E-02  2.64091E-01  1.46699E+00  1.46574E+00  1.46574E+00  1.46698E+00  2.64091E-01  2.11105E-02  0.00000E+00 -1.73238E+00
  0.00000E+00  3.85155E-01  6.25836E-01  1.82616E+00  1.82489E+00  1.82487E+00  1.82617E+00  6.25836E-01  3.85155E-01  0.00000E+00 -3.75418E+00
  0.00000E+00  8.04631E-01  1.04313E+00  2.24107E+00  2.23970E+00  2.23973E+00  2.24106E+00  1.04313E+00  8.04631E-01  0.00000E+00 -4.94089E+00
  0.00000E+00  1.30109E+00  1.53749E+00  2.73319E+00  2.73178E+00  2.73178E+00  2.73318E+00  1.53749E+00  1.30109E+00  0.00000E+00 -4.60083E+00
  0.00000E+00  1.89840E+00  2.13284E+00  3.32640E+00  3.32493E+00  3.32494E+00  3.32639E+00  2.13284E+00  1.89840E+00  0.00000E+00 -1.84613E+00
  0.00000E+00  2.62350E+00  2.85599E+00  4.04756E+00  4.04608E+00  4.04605E+00  4.04754E+00  2.85599E+00  2.62350E+00  0.00000E+00  4.41818E+00
  0.00000E+00  3.50682E+00  3.73749E+00  4.92710E+00  4.92552E+00  4.92553E+00  4.92708E+00  3.73749E+00  3.50682E+00  0.00000E+00  1.55067E+01
  0.00000E+00  4.58283E+00  4.81171E+00  5.99949E+00  5.99789E+00  5.99789E+00  5.99949E+00  4.81171E+00  4.58283E+00  0.00000E+00  3.29677E+01
  0.00000E+00  5.89073E+00  6.11789E+00  7.30387E+00  7.30221E+00  7.30221E+00  7.30388E+00  6.11789E+00  5.89073E+00  0.00000E+00  5.85973E+01
  1.58745E-01  7.65765E+00  7.88290E+00  9.06705E+00  9.06536E+00  9.06535E+00  9.06705E+00  7.88290E+00  7.65765E+00  1.58745E-01  9.90566E+01
  2.35354E+00  9.81195E+00  1.00354E+01  1.12178E+01  1.12161E+01  1.12161E+01  1.12178E+01  1.00354E+01  9.81195E+00  2.35354E+00  1.49118E+02
  5.00999E+00  1.24287E+01  1.26504E+01  1.38309E+01  1.38292E+01  1.38292E+01  1.38310E+01  1.26504E+01  1.24287E+01  5.00999E+00  2.16469E+02
  8.21515E+00  1.55945E+01  1.58148E+01  1.69938E+01  1.69918E+01  1.69918E+01  1.69939E+01  1.58148E+01  1.55945E+01  8.21515E+00  3.04924E+02
  1.20685E+01  1.94099E+01  1.96280E+01  2.08052E+01  2.08036E+01  2.08036E+01  2.08055E+01  1.96280E+01  1.94099E+01  1.20685E+01  4.18831E+02
  1.66827E+01  2.39863E+01  2.42027E+01  2.53789E+01  2.53767E+01  2.53767E+01  2.53786E+01  2.42027E+01  2.39863E+01  1.66827E+01  5.63111E+02
  2.21857E+01  2.94522E+01  2.96672E+01  3.08416E+01  3.08395E+01  3.08395E+01  3.08415E+01  2.96672E+01  2.94522E+01  2.21857E+01  7.43290E+02
  2.87222E+01  3.59517E+01  3.61654E+01  3.73381E+01  3.73361E+01  3.73359E+01  3.73380E+01  3.61654E+01  3.59517E+01  2.87222E+01  9.65553E+02
  3.64544E+01  4.36475E+01  4.38595E+01  4.50304E+01  4.50282E+01  4.50282E+01  4.50304E+01  4.38595E+01  4.36475E+01  3.64544E+01  1.23677E+03
  4.55634E+01  5.27210E+01  5.29314E+01  5.41009E+01  5.40990E+01  5.40988E+01  5.41009E+01  5.29314E+01  5.27210E+01  4.55634E+01  1.56456E+03
  5.62534E+01  6.33754E+01  6.35846E+01  6.47524E+01  6.47501E+01  6.47501E+01  6.47524E+01  6.35846E+01  6.33754E+01  5.62534E+01  1.95730E+03
  6.87498E+01  7.58369E+01  7.60444E+01  7.72111E+01  7.72087E+01  7.72087E+01  7.72109E+01  7.60444E+01  7.58369E+01  6.87498E+01  2.42425E+03
  8.33046E+01  9.03573E+01  9.05630E+01  9.17283E+01  9.17259E+01  9.17258E+01  9.17281E+01  9.05630E+01  9.03573E+01  8.33046E+01  2.97548E+03
  1.00196E+02  1.07214E+02  1.07418E+02  1.08582E+02  1.08579E+02  1.08579E+02  1.08582E+02  1.07418E+02  1.07214E+02  1.00196E+02  3.62191E+03
  1.19731E+02  1.26715E+02  1.26917E+02  1.28077E+02  1.28080E+02  1.28078E+02  1.28076E+02  1.26917E+02  1.26715E+02  1.19731E+02  4.37568E+03
  1.42245E+02  1.49194E+02  1.49397E+02  1.50560E+02  1.50556E+02  1.50556E+02  1.50560E+02  1.49397E+02  1.49194E+02  1.42245E+02  5.24960E+03
  1.68113E+02  1.75034E+02  1.75230E+02  1.76389E+02  1.76388E+02  1.76388E+02  1.76389E+02  1.75230E+02  1.75034E+02  1.68113E+02  6.25779E+03
  1.97741E+02  2.04626E+02  2.04825E+02  2.05982E+02  2.05980E+02  2.05979E+02  2.05982E+02  2.04825E+02  2.04626E+02  1.97741E+02  7.41526E+03
  2.31574E+02  2.38426E+02  2.38624E+02  2.39780E+02  2.39776E+02  2.39776E+02  2.39780E+02  2.38624E+02  2.38426E+02  2.31574E+02  8.73828E+03
  2.70095E+02  2.76913E+02  2.77109E+02  2.78265E+02  2.78263E+02  2.78263E+02  2.78265E+02  2.77109E+02  2.76913E+02  2.70095E+02  1.02442E+04
  3.13831E+02  3.20616E+02  3.20810E+02  3.21964E+02  3.21963E+02  3.21963E+02  3.21964E+02  3.20810E+02  3.20616E+02  3.13831E+02  1.19516E+04
  3.63352E+02  3.70107E+02  3.70299E+02  3.71453E+02  3.71448E+02  3.71448E+02  3.71453E+02  3.70299E+02  3.70107E+02  3.63352E+02  1.38805E+04
  4.19278E+02  4.26001E+02  4.26192E+02  4.27343E+02  4.27342E+02  4.27342E+02  4.27344E+02  4.26192E+02  4.26001E+02  4.19278E+02  1.60518E+04
  4.82281E+02  4.88973E+02  4.89160E+02  4.90313E+02  4.90308E+02  4.90308E+02  4.90313E+02  4.89160E+02  4.88973E+02  4.82281E+02  1.84880E+04
  5.53077E+02  5.59737E+02  5.59925E+02  5.61075E+02  5.61070E+02  5.61070E+02  5.61075E+02  5.59925E+02  5.59737E+02  5.53077E+02  2.12128E+04
  6.32445E+02  6.39071E+02  6.39258E+02  6.40406E+02  6.40404E+02  6.40404E+02  6.40408E+02  6.39258E+02  6.39071E+02  6.32445E+02  2.42513E+04
  0.00000E+00  0.00000E+00 -7.59795E-02  1.12265E+00  1.12134E+00  1.12133E+00  1.12264E+00 -7.59795E-02  0.00000E+00  0.00000E+00  4.23263E-03
  0.00000E+00  0.00000E+00 -6.90860E-02  1.12947E+00  1.12816E+00  1.12816E+00  1.12946E+00 -6.90860E-02  0.00000E+00  0.00000E+00 -3.85950E-02
  0.00000E+00  1.84684E-02  2.52750E-01  1.44838E+00  1.44701E+00  1.44701E+00  1.44838E+00  2.52750E-01  1.84684E-02  0.00000E+00 -1.64124E+00
  0.00000E+00  3.75888E-01  6.07898E-01  1.80099E+00  1.79956E+00  1.79955E+00  1.80098E+00  6.07898E-01  3.75888E-01  0.00000E+00 -3.53821E+00
  0.00000E+00  7.87782E-01  1.01764E+00  2.20837E+00  2.20685E+00  2.20686E+00  2.20836E+00  1.01764E+00  7.87782E-01  0.00000E+00 -4.57614E+00
  0.00000E+00  1.27488E+00  1.50269E+00  2.69113E+00  2.68961E+00  2.68961E+00  2.69115E+00  1.50269E+00  1.27488E+00  0.00000E+00 -4.07735E+00
  0.00000E+00  1.86015E+00  2.08599E+00  3.27231E+00  3.27073E+00  3.27070E+00  3.27230E+00  2.08599E+00  1.86015E+00  0.00000E+00 -1.17892E+00
  0.00000E+00  2.56926E+00  2.79319E+00  3.97754E+00  3.97590E+00  3.97591E+00  3.97752E+00  2.79319E+00  2.56926E+00  0.00000E+00  5.17686E+00
  0.00000E+00  3.43138E+00  3.65349E+00  4.83592E+00  4.83423E+00  4.83423E+00  4.83593E+00  3.65349E+00  3.43138E+00  0.00000E+00  1.62531E+01
  0.00000E+00  4.47939E+00  4.69972E+00  5.88032E+00  5.87854E+00  5.87856E+00  5.88034E+00  4.69972E+00  4.47939E+00  0.00000E+00  3.35306E+01
  0.00000E+00  5.75047E+00  5.96909E+00  7.14795E+00  7.14614E+00  7.14612E+00  7.14795E+00  5.96909E+00  5.75047E+00  0.00000E+00  5.87210E+01
  1.56803E-01  7.46356E+00  7.68036E+00  8.85732E+00  8.85548E+00  8.85546E+00  8.85734E+00  7.68036E+00  7.46356E+00  1.56803E-01  9.82655E+01
  2.28103E+00  9.54782E+00  9.76286E+00  1.09381E+01  1.09362E+01  1.09362E+01  1.09381E+01  9.76286E+00  9.54782E+00  2.28103E+00  1.47001E+02
  4.84664E+00  1.20742E+01  1.22875E+01  1.34610E+01  1.34591E+01  1.34591E+01  1.34610E+01  1.22875E+01  1.20742E+01  4.84664E+00  2.12297E+02
  7.93584E+00  1.51248E+01  1.53367E+01  1.65085E+01  1.65063E+01  1.65062E+01  1.65083E+01  1.53367E+01  1.51248E+01  7.93584E+00  2.97759E+02
  1.16422E+01  1.87932E+01  1.90032E+01  2.01734E+01  2.01717E+01  2.01716E+01  2.01735E+01  1.90032E+01  1.87932E+01  1.16422E+01  4.07470E+02
  1.60716E+01  2.31858E+01  2.33943E+01  2.45624E+01  2.45608E+01  2.45609E+01  2.45628E+01  2.33943E+01  2.31858E+01  1.60716E+01  5.46036E+02
  2.13453E+01  2.84222E+01  2.86289E+01  2.97961E+01  2.97936E+01  2.97935E+01  2.97962E+01  2.86289E+01  2.84222E+01  2.13453E+01  7.18623E+02
  2.75968E+01  3.46377E+01  3.48428E+01  3.60087E+01  3.60061E+01  3.60061E+01  3.60086E+01  3.48428E+01  3.46377E+01  2.75968E+01  9.30997E+02
  3.49789E+01  4.19844E+01  4.21878E+01  4.33520E+01  4.33496E+01  4.33495E+01  4.33518E+01  4.21878E+01  4.19844E+01  3.49789E+01  1.18954E+03
  4.36616E+01  5.06312E+01  5.08334E+01  5.19957E+01  5.19933E+01  5.19932E+01  5.19959E+01  5.08334E+01  5.06312E+01  4.36616E+01  1.50133E+03
  5.38333E+01  6.07683E+01  6.09688E+01  6.21300E+01  6.21274E+01  6.21274E+01  6.21299E+01  6.09688E+01  6.07683E+01  5.38333E+01  1.87412E+03
  6.57051E+01  7.26055E+01  7.28044E+01  7.39644E+01  7.39618E+01  7.39616E+01  7.39644E+01  7.28044E+01  7.26055E+01  6.57051E+01  2.31644E+03
  7.95104E+01  8.63768E+01  8.65739E+01  8.77324E+01  8.77297E+01  8.77301E+01  8.77324E+01  8.65739E+01  8.63768E+01  7.95104E+01  2.83761E+03
  9.55069E+01  1.02339E+02  1.02535E+02  1.03692E+02  1.03689E+02  1.03690E+02  1.03692E+02  1.02535E+02  1.02339E+02  9.55069E+01  3.44777E+03
  1.13979E+02  1.20778E+02  1.20972E+02  1.22128E+02  1.22125E+02  1.22125E+02  1.22128E+02  1.20972E+02  1.20778E+02  1.13979E+02  4.15779E+03
  1.35238E+02  1.42004E+02  1.42197E+02  1.43354E+02  1.43349E+02  1.43349E+02  1.43354E+02  1.42197E+02  1.42004E+02  1.35238E+02  4.97972E+03
  1.59632E+02  1.66363E+02  1.66556E+02  1.67708E+02  1.67703E+02  1.67703E+02  1.67708E+02  1.66556E+02  1.66363E+02  1.59632E+02  5.92628E+03
  1.87525E+02  1.94226E+02  1.94417E+02  1.95568E+02  1.95563E+02  1.95563E+02  1.95568E+02  1.94417E+02  1.94226E+02  1.87525E+02  7.01126E+03
  2.19336E+02  2.26003E+02  2.26192E+02  2.27340E+02  2.27339E+02  2.27339E+02  2.27339E+02  2.26192E+02  2.26003E+02  2.19336E+02  8.24948E+03
  2.55503E+02  2.62137E+02  2.62326E+02  2.63475E+02  2.63471E+02  2.63471E+02  2.63475E+02  2.62326E+02  2.62137E+02  2.55503E+02  9.65670E+03
  2.96515E+02  3.03117E+02  3.03301E+02  3.04452E+02  3.04448E+02  3.04448E+02  3.04452E+02  3.03301E+02  3.03117E+02  2.96515E+02  1.12498E+04
  3.42890E+02  3.49462E+02  3.49648E+02  3.50795E+02  3.50788E+02  3.50788E+02  3.50794E+02  3.49648E+02  3.49462E+02  3.42890E+02  1.30469E+04
  3.95198E+02  4.01738E+02  4.01923E+02  4.03066E+02  4.03061E+02  4.03062E+02  4.03066E+02  4.01923E+02  4.01738E+02  3.95198E+02  1.50669E+04
  4.54045E+02  4.60556E+02  4.60739E+02  4.61881E+02  4.61877E+02  4.61877E+02  4.61881E+02  4.60739E+02  4.60556E+02  4.54045E+02  1.73302E+04
  5.20094E+02  5.26572E+02  5.26753E+02  5.27894E+02  5.27891E+02  5.27892E+02  5.27892E+02  5.26753E+02  5.26572E+02  5.20094E+02  1.98582E+04
  5.94046E+02  6.00495E+02  6.00676E+02  6.01815E+02  6.01808E+02  6.01810E+02  6.01815E+02  6.00676E+02  6.00495E+02  5.94046E+02  2.26735E+04
  0.00000E+00  0.00000E+00 -8.07196E-02  1.11068E+00  1.10924E+00  1.10924E+00  1.11067E+00 -8.07196E-02  0.00000E+00  0.00000E+00  4.61545E-03
  0.00000E+00  0.00000E+00 -7.39574E-02  1.11736E+00  1.11592E+00  1.11592E+00  1.11736E+00 -7.39574E-02  0.00000E+00  0.00000E+00 -3.65772E-02
  0.00000E+00  1.58416E-02  2.41528E-01  1.42995E+00  1.42843E+00  1.42843E+00  1.42994E+00  2.41528E-01  1.58416E-02  0.00000E+00 -1.55150E+00
  0.00000E+00  3.66655E-01  5.90101E-01  1.77599E+00  1.77442E+00  1.77441E+00  1.77598E+00  5.90101E-01  3.66655E-01  0.00000E+00 -3.32614E+00
  0.00000E+00  7.70975E-01  9.92305E-01  2.17579E+00  2.17419E+00  2.17419E+00  2.17582E+00  9.92305E-01  7.70975E-01  0.00000E+00 -4.21984E+00
  0.00000E+00  1.24872E+00  1.46799E+00  2.64929E+00  2.64760E+00  2.64763E+00  2.64928E+00  1.46799E+00  1.24872E+00  0.00000E+00 -3.56904E+00
  0.00000E+00  1.82186E+00  2.03921E+00  3.21846E+00  3.21669E+00  3.21672E+00  3.21844E+00  2.03921E+00  1.82186E+00  0.00000E+00 -5.35906E-01
  0.00000E+00  2.51516E+00  2.73065E+00  3.90785E+00  3.90602E+00  3.90601E+00  3.90786E+00  2.73065E+00  2.51516E+00  0.00000E+00  5.90025E+00
  0.00000E+00  3.35625E+00  3.56992E+00  4.74520E+00  4.74334E+00  4.74338E+00  4.74525E+00  3.56992E+00  3.35625E+00  0.00000E+00  1.69519E+01
  0.00000E+00  4.37653E+00  4.58848E+00  5.76197E+00  5.76000E+00  5.76005E+00  5.76195E+00  4.58848E+00  4.37653E+00  0.00000E+00  3.40348E+01
  0.00000E+00  5.61144E+00  5.82165E+00  6.99337E+00  6.99139E+00  6.99140E+00  6.99341E+00  5.82165E+00  5.61144E+00  0.00000E+00  5.87782E+01
  1.54966E-01  7.27169E+00  7.48013E+00  8.65001E+00  8.64795E+00  8.64792E+00  8.64998E+00  7.48013E+00  7.27169E+00  1.54966E-01  9.74076E+01
  2.21018E+00  9.28748E+00  9.49415E+00  1.06623E+01  1.06602E+01  1.06601E+01  1.06623E+01  9.49415E+00  9.28748E+00  2.21018E+00  1.44822E+02
  4.68714E+00  1.17257E+01  1.19307E+01  1.30972E+01  1.30950E+01  1.30950E+01  1.30972E+01  1.19307E+01  1.17257E+01  4.68714E+00  2.08101E+02
  7.66345E+00  1.46641E+01  1.48674E+01  1.60322E+01  1.60300E+01  1.60299E+01  1.60322E+01  1.48674E+01  1.46641E+01  7.66345E+00  2.90641E+02
  1.12273E+01  1.81907E+01  1.83923E+01  1.95554E+01  1.95530E+01  1.95528E+01  1.95553E+01  1.83923E+01  1.81907E+01  1.12273E+01  3.96259E+02
  1.54784E+01  2.24047E+01  2.26047E+01  2.37663E+01  2.37643E+01  2.37641E+01  2.37665E+01  2.26047E+01  2.24047E+01  1.54784E+01  5.29284E+02
  2.05292E+01  2.74196E+01  2.76185E+01  2.87779E+01  2.87757E+01  2.87756E+01  2.87780E+01  2.76185E+01  2.74196E+01  2.05292E+01  6.94530E+02
  2.65068E+01  3.33614E+01  3.35584E+01  3.47166E+01  3.47140E+01  3.47143E+01  3.47165E+01  3.35584E+01  3.33614E+01  2.65068E+01  8.97358E+02
  3.35522E+01  4.03715E+01  4.05674E+01  4.17241E+01  4.17214E+01  4.17214E+01  4.17243E+01  4.05674E+01  4.03715E+01  3.35522E+01  1.14372E+03
  4.18249E+01  4.86093E+01  4.88033E+01  4.99590E+01  4.99559E+01  4.99562E+01  4.99591E+01  4.88033E+01  4.86093E+01  4.18249E+01  1.44016E+03
  5.15002E+01  5.82505E+01  5.84426E+01  5.95969E+01  5.95938E+01  5.95940E+01  5.95968E+01  5.84426E+01  5.82505E+01  5.15002E+01  1.79386E+03
  6.27746E+01  6.94903E+01  6.96814E+01  7.08339E+01  7.08310E+01  7.08309E+01  7.08335E+01  6.96814E+01  6.94903E+01  6.27746E+01  2.21271E+03
  7.58636E+01  8.25459E+01  8.27352E+01  8.38868E+01  8.38836E+01  8.38839E+01  8.38863E+01  8.27352E+01  8.25459E+01  7.58636E+01  2.70524E+03
  9.10075E+01  9.76561E+01  9.78441E+01  9.89938E+01  9.89908E+01  9.89910E+01  9.89933E+01  9.78441E+01  9.76561E+01  9.10075E+01  3.28079E+03
  1.08467E+02  1.15084E+02  1.15270E+02  1.16418E+02  1.16415E+02  1.16415E+02  1.16419E+02  1.15270E+02  1.15084E+02  1.08467E+02  3.94944E+03
  1.28534E+02  1.35117E+02  1.35302E+02  1.36449E+02  1.36446E+02  1.36446E+02  1.36450E+02  1.35302E+02  1.35117E+02  1.28534E+02  4.72204E+03
