  2.30684E+01  3.05785E+01  3.12220E+01  3.19570E+01  3.19549E+01  3.19548E+01  3.19572E+01  3.12220E+01  3.05785E+01  2.30684E+01  7.70894E+02
  2.98866E+01  3.73581E+01  3.79995E+01  3.87336E+01  3.87314E+01  3.87313E+01  3.87336E+01  3.79995E+01  3.73581E+01  2.98866E+01  1.00265E+03
  3.79618E+01  4.53959E+01  4.60348E+01  4.67679E+01  4.67658E+01  4.67658E+01  4.67681E+01  4.60348E+01  4.53959E+01  3.79618E+01  1.28598E+03
  4.74878E+01  5.48848E+01  5.55214E+01  5.62538E+01  5.62515E+01  5.62515E+01  5.62536E+01  5.55214E+01  5.48848E+01  4.74878E+01  1.62904E+03
  5.86812E+01  6.60415E+01  6.66759E+01  6.74074E+01  6.74050E+01  6.74049E+01  6.74072E+01  6.66759E+01  6.60415E+01  5.86812E+01  2.04084E+03
  7.17840E+01  7.91077E+01  7.97400E+01  8.04706E+01  8.04683E+01  8.04683E+01  8.04706E+01  7.97400E+01  7.91077E+01  7.17840E+01  2.53130E+03
  8.70646E+01  9.43527E+01  9.49828E+01  9.57132E+01  9.57104E+01  9.57106E+01  9.57133E+01  9.49828E+01  9.43527E+01  8.70646E+01  3.11127E+03
  1.04821E+02  1.12074E+02  1.12701E+02  1.13430E+02  1.13427E+02  1.13427E+02  1.13430E+02  1.12701E+02  1.12074E+02  1.04821E+02  3.79266E+03
  1.25386E+02  1.32602E+02  1.33226E+02  1.33955E+02  1.33952E+02  1.33952E+02  1.33955E+02  1.33226E+02  1.32602E+02  1.25386E+02  4.58844E+03
  1.49117E+02  1.56299E+02  1.56924E+02  1.57649E+02  1.57649E+02  1.57649E+02  1.57649E+02  1.56924E+02  1.56299E+02  1.49117E+02  5.51265E+03
  1.76421E+02  1.83567E+02  1.84188E+02  1.84914E+02  1.84910E+02  1.84910E+02  1.84914E+02  1.84188E+02  1.83567E+02  1.76421E+02  6.58053E+03
  2.07732E+02  2.14844E+02  2.15465E+02  2.16189E+02  2.16184E+02  2.16184E+02  2.16190E+02  2.15465E+02  2.14844E+02  2.07732E+02  7.80851E+03
  2.43532E+02  2.50609E+02  2.51228E+02  2.51952E+02  2.51951E+02  2.51950E+02  2.51953E+02  2.51228E+02  2.50609E+02  2.43532E+02  9.21436E+03
  2.84347E+02  2.91392E+02  2.92006E+02  2.92731E+02  2.92728E+02  2.92728E+02  2.92732E+02  2.92006E+02  2.91392E+02  2.84347E+02  1.08170E+04
  3.30745E+02  3.37759E+02  3.38370E+02  3.39094E+02  3.39090E+02  3.39090E+02  3.39095E+02  3.38370E+02  3.37759E+02  3.30745E+02  1.26368E+04
  3.83351E+02  3.90331E+02  3.90942E+02  3.91663E+02  3.91662E+02  3.91662E+02  3.91663E+02  3.90942E+02  3.90331E+02  3.83351E+02  1.46958E+04
  4.42837E+02  4.49784E+02  4.50391E+02  4.51115E+02  4.51109E+02  4.51109E+02  4.51115E+02  4.50391E+02  4.49784E+02  4.42837E+02  1.70171E+04
  5.09932E+02  5.16846E+02  5.17453E+02  5.18173E+02  5.18170E+02  5.18170E+02  5.18173E+02  5.17453E+02  5.16846E+02  5.09932E+02  1.96251E+04
  5.85421E+02  5.92305E+02  5.92909E+02  5.93629E+02  5.93625E+02  5.93625E+02  5.93629E+02  5.92909E+02  5.92305E+02  5.85421E+02  2.25463E+04
  6.70158E+02  6.77005E+02  6.77607E+02  6.78328E+02  6.78323E+02  6.78323E+02  6.78328E+02  6.77607E+02  6.77005E+02  6.70158E+02  2.58085E+04
  0.00000E+00  0.00000E+00  3.44770E-01  1.09459E+00  1.09320E+00  1.09320E+00  1.09458E+00  3.44770E-01  0.00000E+00  0.00000E+00  2.49231E-03
  0.00000E+00  0.00000E+00  3.51922E-01  1.10169E+00  1.10031E+00  1.10031E+00  1.10169E+00  3.51922E-01  0.00000E+00  0.00000E+00 -3.84044E-02
  0.00000E+00  1.27023E-02  6.85493E-01  1.43350E+00  1.43205E+00  1.43205E+00  1.43349E+00  6.85493E-01  1.27023E-02  0.00000E+00 -1.53909E+00
  0.00000E+00  3.83942E-01  1.05330E+00  1.79974E+00  1.79827E+00  1.79825E+00  1.79976E+00  1.05330E+00  3.83942E-01  0.00000E+00 -3.36739E+00
  0.00000E+00  8.11128E-01  1.47723E+00  2.22225E+00  2.22067E+00  2.22070E+00  2.22224E+00  1.47723E+00  8.11128E-01  0.00000E+00 -4.32178E+00
  0.00000E+00  1.31569E+00  1.97868E+00  2.72236E+00  2.72074E+00  2.72073E+00  2.72234E+00  1.97868E+00  1.31569E+00  0.00000E+00 -3.71567E+00
  0.00000E+00  1.92134E+00  2.58142E+00  3.32381E+00  3.32211E+00  3.32211E+00  3.32380E+00  2.58142E+00  1.92134E+00  0.00000E+00 -6.68237E-01
  0.00000E+00  2.65487E+00  3.31209E+00  4.05330E+00  4.05157E+00  4.05156E+00  4.05329E+00  3.31209E+00  2.65487E+00  0.00000E+00  5.90649E+00
  0.00000E+00  3.54652E+00  4.20106E+00  4.94108E+00  4.93925E+00  4.93927E+00  4.94106E+00  4.20106E+00  3.54652E+00  0.00000E+00  1.73123E+01
  0.00000E+00  4.63057E+00  5.28247E+00  6.02140E+00  6.01955E+00  6.01955E+00  6.02141E+00  5.28247E+00  4.63057E+00  0.00000E+00  3.50848E+01
  0.00000E+00  5.94595E+00  6.59531E+00  7.33317E+00  7.33126E+00  7.33124E+00  7.33318E+00  6.59531E+00  5.94595E+00  0.00000E+00  6.10061E+01
  1.68364E-01  7.71988E+00  8.36648E+00  9.10327E+00  9.10130E+00  9.10129E+00  9.10325E+00  8.36648E+00  7.71988E+00  1.68364E-01  1.01733E+02
  2.36985E+00  9.87986E+00  1.05239E+01  1.12596E+01  1.12576E+01  1.12576E+01  1.12596E+01  1.05239E+01  9.87986E+00  2.36985E+00  1.51989E+02
  5.03113E+00  1.25005E+01  1.31418E+01  1.38764E+01  1.38745E+01  1.38745E+01  1.38764E+01  1.31418E+01  1.25005E+01  5.03113E+00  2.19452E+02
  8.23872E+00  1.56677E+01  1.63069E+01  1.70407E+01  1.70385E+01  1.70385E+01  1.70408E+01  1.63069E+01  1.56677E+01  8.23872E+00  3.07909E+02
  1.20913E+01  1.94815E+01  2.01178E+01  2.08505E+01  2.08485E+01  2.08485E+01  2.08507E+01  2.01178E+01  1.94815E+01  1.20913E+01  4.21681E+02
  1.67014E+01  2.40527E+01  2.46866E+01  2.54188E+01  2.54163E+01  2.54163E+01  2.54186E+01  2.46866E+01  2.40527E+01  1.67014E+01  5.65655E+02
  2.21957E+01  2.95090E+01  3.01406E+01  3.08718E+01  3.08694E+01  3.08693E+01  3.08716E+01  3.01406E+01  2.95090E+01  2.21957E+01  7.45320E+02
  2.87181E+01  3.59935E+01  3.66232E+01  3.73533E+01  3.73509E+01  3.73507E+01  3.73531E+01  3.66232E+01  3.59935E+01  2.87181E+01  9.66826E+02
  3.64299E+01  4.36680E+01  4.42953E+01  4.50242E+01  4.50216E+01  4.50217E+01  4.50242E+01  4.42953E+01  4.36680E+01  3.64299E+01  1.23700E+03
  4.55112E+01  5.27131E+01  5.33379E+01  5.40659E+01  5.40637E+01  5.40635E+01  5.40660E+01  5.33379E+01  5.27131E+01  4.55112E+01  1.56343E+03
  5.61650E+01  6.33303E+01  6.39534E+01  6.46803E+01  6.46777E+01  6.46777E+01  6.46804E+01  6.39534E+01  6.33303E+01  5.61650E+01  1.95440E+03
  6.86155E+01  7.57451E+01  7.63658E+01  7.70922E+01  7.70895E+01  7.70895E+01  7.70920E+01  7.63658E+01  7.57451E+01  6.86155E+01  2.41918E+03
  8.31133E+01  9.02076E+01  9.08259E+01  9.15515E+01  9.15488E+01  9.15487E+01  9.15514E+01  9.08259E+01  9.02076E+01  8.31133E+01  2.96778E+03
  9.99346E+01  1.06994E+02  1.07610E+02  1.08335E+02  1.08332E+02  1.08332E+02  1.08335E+02  1.07610E+02  1.06994E+02  9.99346E+01  3.61104E+03
  1.19386E+02  1.26411E+02  1.27025E+02  1.27745E+02  1.27748E+02  1.27747E+02  1.27745E+02  1.27025E+02  1.26411E+02  1.19386E+02  4.36106E+03
  1.41802E+02  1.48788E+02  1.49403E+02  1.50126E+02  1.50123E+02  1.50123E+02  1.50127E+02  1.49403E+02  1.48788E+02  1.41802E+02  5.23057E+03
  1.67551E+02  1.74511E+02  1.75117E+02  1.75839E+02  1.75838E+02  1.75838E+02  1.75838E+02  1.75117E+02  1.74511E+02  1.67551E+02  6.23364E+03
  1.97043E+02  2.03965E+02  2.04573E+02  2.05293E+02  2.05291E+02  2.05291E+02  2.05293E+02  2.04573E+02  2.03965E+02  1.97043E+02  7.38524E+03
  2.30716E+02  2.37606E+02  2.38212E+02  2.38931E+02  2.38928E+02  2.38928E+02  2.38931E+02  2.38212E+02  2.37606E+02  2.30716E+02  8.70156E+03
  2.69055E+02  2.75910E+02  2.76513E+02  2.77233E+02  2.77231E+02  2.77231E+02  2.77234E+02  2.76513E+02  2.75910E+02  2.69055E+02  1.01999E+04
  3.12582E+02  3.19402E+02  3.20004E+02  3.20723E+02  3.20722E+02  3.20722E+02  3.20723E+02  3.20004E+02  3.19402E+02  3.12582E+02  1.18987E+04
  3.61866E+02  3.68656E+02  3.69254E+02  3.69974E+02  3.69968E+02  3.69968E+02  3.69973E+02  3.69254E+02  3.68656E+02  3.61866E+02  1.38180E+04
  4.17522E+02  4.24281E+02  4.24878E+02  4.25595E+02  4.25592E+02  4.25592E+02  4.25595E+02  4.24878E+02  4.24281E+02  4.17522E+02  1.59786E+04
  4.80223E+02  4.86949E+02  4.87540E+02  4.88260E+02  4.88256E+02  4.88256E+02  4.88260E+02  4.87540E+02  4.86949E+02  4.80223E+02  1.84030E+04
  5.50680E+02  5.57374E+02  5.57966E+02  5.58682E+02  5.58678E+02  5.58678E+02  5.58682E+02  5.57966E+02  5.57374E+02  5.50680E+02  2.11147E+04
  6.29669E+02  6.36328E+02  6.36918E+02  6.37634E+02  6.37632E+02  6.37632E+02  6.37635E+02  6.36918E+02  6.36328E+02  6.29669E+02  2.41387E+04
  0.00000E+00  0.00000E+00  3.37102E-01  1.08256E+00  1.08104E+00  1.08104E+00  1.08255E+00  3.37102E-01  0.00000E+00  0.00000E+00  2.72323E-03
  0.00000E+00  0.00000E+00  3.44102E-01  1.08952E+00  1.08800E+00  1.08800E+00  1.08951E+00  3.44102E-01  0.00000E+00  0.00000E+00 -3.65449E-02
  0.00000E+00  1.02602E-02  6.70870E-01  1.41453E+00  1.41294E+00  1.41294E+00  1.41452E+00  6.70870E-01  1.02602E-02  0.00000E+00 -1.45114E+00
  0.00000E+00  3.74420E-01  1.03162E+00  1.77376E+00  1.77211E+00  1.77211E+00  1.77376E+00  1.03162E+00  3.74420E-01  0.00000E+00 -3.15901E+00
  0.00000E+00  7.93509E-01  1.44750E+00  2.18822E+00  2.18647E+00  2.18648E+00  2.18821E+00  1.44750E+00  7.93509E-01  0.00000E+00 -3.97219E+00
  0.00000E+00  1.28812E+00  1.93906E+00  2.67841E+00  2.67665E+00  2.67664E+00  2.67843E+00  1.93906E+00  1.28812E+00  0.00000E+00 -3.21835E+00
  0.00000E+00  1.88110E+00  2.52913E+00  3.26718E+00  3.26537E+00  3.26533E+00  3.26718E+00  2.52913E+00  1.88110E+00  0.00000E+00 -4.17927E-02
  0.00000E+00  2.59795E+00  3.24317E+00  3.98006E+00  3.97817E+00  3.97818E+00  3.98004E+00  3.24317E+00  2.59795E+00  0.00000E+00  6.60614E+00
  0.00000E+00  3.46766E+00  4.11018E+00  4.84593E+00  4.84397E+00  4.84398E+00  4.84593E+00  4.11018E+00  3.46766E+00  0.00000E+00  1.79779E+01
  0.00000E+00  4.52288E+00  5.16279E+00  5.89746E+00  5.89540E+00  5.89542E+00  5.89747E+00  5.16279E+00  4.52288E+00  0.00000E+00  3.55420E+01
  0.00000E+00  5.80061E+00  6.43800E+00  7.17161E+00  7.16954E+00  7.16950E+00  7.17162E+00  6.43800E+00  5.80061E+00  0.00000E+00  6.09964E+01
  1.66025E-01  7.51973E+00  8.15445E+00  8.88694E+00  8.88480E+00  8.88480E+00  8.88694E+00  8.15445E+00  7.51973E+00  1.66025E-01  1.00775E+02
  2.29590E+00  9.60867E+00  1.02408E+01  1.09723E+01  1.09701E+01  1.09701E+01  1.09723E+01  1.02408E+01  9.60867E+00  2.29590E+00  1.49672E+02
  4.86526E+00  1.21378E+01  1.27675E+01  1.34979E+01  1.34957E+01  1.34957E+01  1.34980E+01  1.27675E+01  1.21378E+01  4.86526E+00  2.15048E+02
  7.95584E+00  1.51888E+01  1.58165E+01  1.65458E+01  1.65432E+01  1.65432E+01  1.65455E+01  1.58165E+01  1.51888E+01  7.95584E+00  3.00484E+02
  1.16606E+01  1.88548E+01  1.94798E+01  2.02082E+01  2.02062E+01  2.02061E+01  2.02082E+01  1.94798E+01  1.88548E+01  1.16606E+01  4.10031E+02
  1.60847E+01  2.32414E+01  2.38640E+01  2.45910E+01  2.45890E+01  2.45891E+01  2.45912E+01  2.38640E+01  2.32414E+01  1.60847E+01  5.48267E+02
  2.13489E+01  2.84673E+01  2.90874E+01  2.98142E+01  2.98113E+01  2.98113E+01  2.98143E+01  2.90874E+01  2.84673E+01  2.13489E+01  7.20326E+02
  2.75858E+01  3.46674E+01  3.52851E+01  3.60111E+01  3.60083E+01  3.60083E+01  3.60110E+01  3.52851E+01  3.46674E+01  2.75858E+01  9.31935E+02
  3.49471E+01  4.19925E+01  4.26079E+01  4.33328E+01  4.33299E+01  4.33298E+01  4.33327E+01  4.26079E+01  4.19925E+01  3.49471E+01  1.18944E+03
  4.36019E+01  5.06108E+01  5.12241E+01  5.19479E+01  5.19450E+01  5.19449E+01  5.19479E+01  5.12241E+01  5.06108E+01  4.36019E+01  1.49987E+03
  5.37379E+01  6.07112E+01  6.13222E+01  6.20455E+01  6.20424E+01  6.20424E+01  6.20454E+01  6.13222E+01  6.07112E+01  5.37379E+01  1.87098E+03
  6.55646E+01  7.25024E+01  7.31113E+01  7.38337E+01  7.38309E+01  7.38308E+01  7.38340E+01  7.31113E+01  7.25024E+01  6.55646E+01  2.31120E+03
  7.93143E+01  8.62173E+01  8.68237E+01  8.75452E+01  8.75421E+01  8.75426E+01  8.75452E+01  8.68237E+01  8.62173E+01  7.93143E+01  2.82981E+03
  9.52432E+01  1.02112E+02  1.02716E+02  1.03437E+02  1.03434E+02  1.03434E+02  1.03437E+02  1.02716E+02  1.02112E+02  9.52432E+01  3.43694E+03
  1.13634E+02  1.20468E+02  1.21071E+02  1.21791E+02  1.21787E+02  1.21787E+02  1.21791E+02  1.21071E+02  1.20468E+02  1.13634E+02  4.14337E+03
  1.34798E+02  1.41599E+02  1.42198E+02  1.42919E+02  1.42914E+02  1.42914E+02  1.42919E+02  1.42198E+02  1.41599E+02  1.34798E+02  4.96110E+03
  1.59080E+02  1.65844E+02  1.66444E+02  1.67161E+02  1.67156E+02  1.67156E+02  1.67161E+02  1.66444E+02  1.65844E+02  1.59080E+02  5.90285E+03
  1.86842E+02  1.93575E+02  1.94173E+02  1.94889E+02  1.94885E+02  1.94885E+02  1.94889E+02  1.94173E+02  1.93575E+02  1.86842E+02  6.98227E+03
  2.18502E+02  2.25201E+02  2.25796E+02  2.26510E+02  2.26509E+02  2.26509E+02  2.26509E+02  2.25796E+02  2.25201E+02  2.18502E+02  8.21419E+03
  2.54495E+02  2.61162E+02  2.61756E+02  2.62471E+02  2.62466E+02  2.62466E+02  2.62471E+02  2.61756E+02  2.61162E+02  2.54495E+02  9.61428E+03
  2.95311E+02  3.01944E+02  3.02532E+02  3.03249E+02  3.03245E+02  3.03245E+02  3.03249E+02  3.02532E+02  3.01944E+02  2.95311E+02  1.11994E+04
  3.41461E+02  3.48062E+02  3.48653E+02  3.49368E+02  3.49360E+02  3.49360E+02  3.49368E+02  3.48653E+02  3.48062E+02  3.41461E+02  1.29875E+04
  3.93517E+02  4.00086E+02  4.00674E+02  4.01386E+02  4.01379E+02  4.01380E+02  4.01385E+02  4.00674E+02  4.00086E+02  3.93517E+02  1.49977E+04
  4.52080E+02  4.58618E+02  4.59204E+02  4.59916E+02  4.59911E+02  4.59912E+02  4.59916E+02  4.59204E+02  4.58618E+02  4.52080E+02  1.72500E+04
  5.17811E+02  5.24317E+02  5.24900E+02  5.25611E+02  5.25607E+02  5.25608E+02  5.25609E+02  5.24900E+02  5.24317E+02  5.17811E+02  1.97657E+04
  5.91409E+02  5.97884E+02  5.98468E+02  5.99177E+02  5.99170E+02  5.99171E+02  5.99176E+02  5.98468E+02  5.97884E+02  5.91409E+02  2.25677E+04
  0.00000E+00  0.00000E+00  3.29498E-01  1.07064E+00  1.06898E+00  1.06897E+00  1.07063E+00  3.29498E-01  0.00000E+00  0.00000E+00  2.97558E-03
  0.00000E+00  0.00000E+00  3.36359E-01  1.07746E+00  1.07579E+00  1.07579E+00  1.07745E+00  3.36359E-01  0.00000E+00  0.00000E+00 -3.46877E-02
  0.00000E+00  7.83924E-03  6.56395E-01  1.39575E+00  1.39400E+00  1.39400E+00  1.39574E+00  6.56395E-01  7.83924E-03  0.00000E+00 -1.36475E+00
  0.00000E+00  3.64953E-01  1.01015E+00  1.74799E+00  1.74617E+00  1.74616E+00  1.74797E+00  1.01015E+00  3.64953E-01  0.00000E+00 -2.95483E+00
  0.00000E+00  7.75971E-01  1.41800E+00  2.15437E+00  2.15252E+00  2.15252E+00  2.15440E+00  1.41800E+00  7.75971E-01  0.00000E+00 -3.63130E+00
  0.00000E+00  1.26068E+00  1.89965E+00  2.63474E+00  2.63278E+00  2.63281E+00  2.63474E+00  1.89965E+00  1.26068E+00  0.00000E+00 -2.73632E+00
  0.00000E+00  1.84094E+00  2.47703E+00  3.21091E+00  3.20887E+00  3.20889E+00  3.21090E+00  2.47703E+00  1.84094E+00  0.00000E+00  5.60591E-01
  0.00000E+00  2.54130E+00  3.17464E+00  3.90727E+00  3.90517E+00  3.90516E+00  3.90728E+00  3.17464E+00  2.54130E+00  0.00000E+00  7.27118E+00
  0.00000E+00  3.38927E+00  4.01992E+00  4.75141E+00  4.74924E+00  4.74928E+00  4.75145E+00  4.01992E+00  3.38927E+00  0.00000E+00  1.85973E+01
  0.00000E+00  4.41601E+00  5.04410E+00  5.77455E+00  5.77226E+00  5.77233E+00  5.77452E+00  5.04410E+00  4.41601E+00  0.00000E+00  3.59432E+01
  0.00000E+00  5.65673E+00  6.28230E+00  7.01167E+00  7.00938E+00  7.00939E+00  7.01171E+00  6.28230E+00  5.65673E+00  0.00000E+00  6.09241E+01
  1.63796E-01  7.32212E+00  7.94507E+00  8.67335E+00  8.67098E+00  8.67096E+00  8.67334E+00  7.94507E+00  7.32212E+00  1.63796E-01  9.97570E+01
  2.22365E+00  9.34166E+00  9.96204E+00  1.06893E+01  1.06868E+01  1.06868E+01  1.06893E+01  9.96204E+00  9.34166E+00  2.22365E+00  1.47304E+02
  4.70339E+00  1.17818E+01  1.23997E+01  1.31260E+01  1.31235E+01  1.31235E+01  1.31260E+01  1.23997E+01  1.17818E+01  4.70339E+00  2.10634E+02
  7.68013E+00  1.47197E+01  1.53352E+01  1.60604E+01  1.60579E+01  1.60578E+01  1.60605E+01  1.53352E+01  1.47197E+01  7.68013E+00  2.93117E+02
  1.12415E+01  1.82430E+01  1.88559E+01  1.95803E+01  1.95775E+01  1.95774E+01  1.95801E+01  1.88559E+01  1.82430E+01  1.12415E+01  3.98547E+02
  1.54866E+01  2.24502E+01  2.30608E+01  2.37844E+01  2.37819E+01  2.37817E+01  2.37845E+01  2.30608E+01  2.24502E+01  1.54866E+01  5.31221E+02
  2.05271E+01  2.74539E+01  2.80627E+01  2.87848E+01  2.87822E+01  2.87820E+01  2.87848E+01  2.80627E+01  2.74539E+01  2.05271E+01  6.95926E+02
  2.64896E+01  3.33799E+01  3.39860E+01  3.47072E+01  3.47044E+01  3.47046E+01  3.47072E+01  3.39860E+01  3.33799E+01  2.64896E+01  8.97989E+02
  3.35140E+01  4.03682E+01  4.09725E+01  4.16930E+01  4.16898E+01  4.16899E+01  4.16932E+01  4.09725E+01  4.03682E+01  3.35140E+01  1.14333E+03
  4.17590E+01  4.85776E+01  4.91793E+01  4.98994E+01  4.98958E+01  4.98961E+01  4.98994E+01  4.91793E+01  4.85776E+01  4.17590E+01  1.43845E+03
  5.13987E+01  5.81826E+01  5.87818E+01  5.95009E+01  5.94975E+01  5.94975E+01  5.95008E+01  5.87818E+01  5.81826E+01  5.13987E+01  1.79048E+03
  6.26289E+01  6.93774E+01  6.99748E+01  7.06930E+01  7.06894E+01  7.06893E+01  7.06925E+01  6.99748E+01  6.93774E+01  6.26289E+01  2.20732E+03
  7.56637E+01  8.23781E+01  8.29733E+01  8.36908E+01  8.36872E+01  8.36875E+01  8.36905E+01  8.29733E+01  8.23781E+01  7.56637E+01  2.69740E+03
  9.07421E+01  9.74221E+01  9.80152E+01  9.87317E+01  9.87282E+01  9.87282E+01  9.87312E+01  9.80152E+01  9.74221E+01  9.07421E+01  3.27005E+03
  1.08124E+02  1.14771E+02  1.15362E+02  1.16078E+02  1.16074E+02  1.16074E+02  1.16078E+02  1.15362E+02  1.14771E+02  1.08124E+02  3.93527E+03
  1.28099E+02  1.34712E+02  1.35301E+02  1.36015E+02  1.36012E+02  1.36012E+02  1.36016E+02  1.35301E+02  1.34712E+02  1.28099E+02  4.70390E+03
