  7.18285E+01  7.90647E+01  7.93132E+01  8.03453E+01  8.03433E+01  8.03433E+01  8.03452E+01  7.93132E+01  7.90647E+01  7.18285E+01  2.53334E+03
  8.71701E+01  9.43715E+01  9.46192E+01  9.56497E+01  9.56483E+01  9.56486E+01  9.56498E+01  9.46192E+01  9.43715E+01  8.71701E+01  3.11649E+03
  1.05006E+02  1.12173E+02  1.12417E+02  1.13447E+02  1.13445E+02  1.13445E+02  1.13447E+02  1.12417E+02  1.12173E+02  1.05006E+02  3.80183E+03
  1.25668E+02  1.32800E+02  1.33043E+02  1.34073E+02  1.34070E+02  1.34070E+02  1.34072E+02  1.33043E+02  1.32800E+02  1.25668E+02  4.60242E+03
  1.49519E+02  1.56619E+02  1.56863E+02  1.57889E+02  1.57889E+02  1.57889E+02  1.57889E+02  1.56863E+02  1.56619E+02  1.49519E+02  5.53245E+03
  1.76971E+02  1.84036E+02  1.84277E+02  1.85303E+02  1.85300E+02  1.85300E+02  1.85303E+02  1.84277E+02  1.84036E+02  1.76971E+02  6.60724E+03
  2.08457E+02  2.15490E+02  2.15733E+02  2.16755E+02  2.16751E+02  2.16751E+02  2.16756E+02  2.15733E+02  2.15490E+02  2.08457E+02  7.84337E+03
  2.44466E+02  2.51465E+02  2.51706E+02  2.52729E+02  2.52727E+02  2.52727E+02  2.52730E+02  2.51706E+02  2.51465E+02  2.44466E+02  9.25871E+03
  2.85528E+02  2.92494E+02  2.92733E+02  2.93755E+02  2.93752E+02  2.93752E+02  2.93756E+02  2.92733E+02  2.92494E+02  2.85528E+02  1.08723E+04
  3.32212E+02  3.39150E+02  3.39385E+02  3.40407E+02  3.40403E+02  3.40403E+02  3.40407E+02  3.39385E+02  3.39150E+02  3.32212E+02  1.27047E+04
  3.85150E+02  3.92054E+02  3.92291E+02  3.93310E+02  3.93308E+02  3.93308E+02  3.93310E+02  3.92291E+02  3.92054E+02  3.85150E+02  1.47781E+04
  4.45019E+02  4.51892E+02  4.52124E+02  4.53146E+02  4.53141E+02  4.53141E+02  4.53146E+02  4.52124E+02  4.51892E+02  4.45019E+02  1.71157E+04
  5.12553E+02  5.19394E+02  5.19626E+02  5.20644E+02  5.20642E+02  5.20642E+02  5.20644E+02  5.19626E+02  5.19394E+02  5.12553E+02  1.97422E+04
  5.88542E+02  5.95353E+02  5.95585E+02  5.96601E+02  5.96597E+02  5.96597E+02  5.96601E+02  5.95585E+02  5.95353E+02  5.88542E+02  2.26842E+04
  6.73845E+02  6.80620E+02  6.80850E+02  6.81868E+02  6.81864E+02  6.81864E+02  6.81868E+02  6.80850E+02  6.80620E+02  6.73845E+02  2.59694E+04
  0.00000E+00  0.00000E+00 -3.61430E-02  1.02382E+00  1.02262E+00  1.02261E+00  1.02382E+00 -3.61430E-02  0.00000E+00  0.00000E+00  3.49113E-03
  0.00000E+00  0.00000E+00 -2.91715E-02  1.03073E+00  1.02952E+00  1.02952E+00  1.03073E+00 -2.91715E-02  0.00000E+00  0.00000E+00 -4.20945E-02
  0.00000E+00  2.37862E-02  2.96013E-01  1.35337E+00  1.35211E+00  1.35210E+00  1.35336E+00  2.96013E-01  2.37862E-02  0.00000E+00 -1.79506E+00
  0.00000E+00  3.84096E-01  6.54330E-01  1.70944E+00  1.70815E+00  1.70813E+00  1.70945E+00  6.54330E-01  3.84096E-01  0.00000E+00 -3.87740E+00
  0.00000E+00  7.99458E-01  1.06779E+00  2.12085E+00  2.11945E+00  2.11949E+00  2.12083E+00  1.06779E+00  7.99458E-01  0.00000E+00 -5.14248E+00
  0.00000E+00  1.29141E+00  1.55791E+00  2.60902E+00  2.60760E+00  2.60759E+00  2.60901E+00  1.55791E+00  1.29141E+00  0.00000E+00 -4.90042E+00
  0.00000E+00  1.88378E+00  2.14862E+00  3.19787E+00  3.19638E+00  3.19637E+00  3.19785E+00  2.14862E+00  1.88378E+00  0.00000E+00 -2.26453E+00
  0.00000E+00  2.60357E+00  2.86668E+00  3.91422E+00  3.91271E+00  3.91271E+00  3.91421E+00  2.86668E+00  2.60357E+00  0.00000E+00  3.85961E+00
  0.00000E+00  3.48114E+00  3.74271E+00  4.78853E+00  4.78694E+00  4.78694E+00  4.78851E+00  3.74271E+00  3.48114E+00  0.00000E+00  1.47867E+01
  0.00000E+00  4.55104E+00  4.81104E+00  5.85529E+00  5.85366E+00  5.85367E+00  5.85529E+00  4.81104E+00  4.55104E+00  0.00000E+00  3.20661E+01
  0.00000E+00  5.85244E+00  6.11094E+00  7.15366E+00  7.15197E+00  7.15196E+00  7.15366E+00  6.11094E+00  5.85244E+00  0.00000E+00  5.74957E+01
  1.55190E-01  7.61193E+00  7.86878E+00  8.90991E+00  8.90818E+00  8.90817E+00  8.90989E+00  7.86878E+00  7.61193E+00  1.55190E-01  9.77191E+01
  2.34171E+00  9.75847E+00  1.00138E+01  1.10534E+01  1.10516E+01  1.10516E+01  1.10534E+01  1.00138E+01  9.75847E+00  2.34171E+00  1.47551E+02
  4.98967E+00  1.23673E+01  1.26210E+01  1.36589E+01  1.36573E+01  1.36572E+01  1.36590E+01  1.26210E+01  1.23673E+01  4.98967E+00  2.14661E+02
  8.18626E+00  1.55250E+01  1.57775E+01  1.68142E+01  1.68123E+01  1.68123E+01  1.68143E+01  1.57775E+01  1.55250E+01  8.18626E+00  3.02876E+02
  1.20310E+01  1.93324E+01  1.95829E+01  2.06181E+01  2.06163E+01  2.06163E+01  2.06183E+01  1.95829E+01  1.93324E+01  1.20310E+01  4.16551E+02
  1.66371E+01  2.39008E+01  2.41500E+01  2.51844E+01  2.51821E+01  2.51821E+01  2.51842E+01  2.41500E+01  2.39008E+01  1.66371E+01  5.60617E+02
  2.21323E+01  2.93595E+01  2.96074E+01  3.06402E+01  3.06381E+01  3.06381E+01  3.06400E+01  2.96074E+01  2.93595E+01  2.21323E+01  7.40614E+02
  2.86619E+01  3.58525E+01  3.60994E+01  3.71306E+01  3.71287E+01  3.71285E+01  3.71305E+01  3.60994E+01  3.58525E+01  2.86619E+01  9.62745E+02
  3.63881E+01  4.35428E+01  4.37883E+01  4.48180E+01  4.48157E+01  4.48158E+01  4.48180E+01  4.37883E+01  4.35428E+01  3.63881E+01  1.23390E+03
  4.54928E+01  5.26126E+01  5.28564E+01  5.38849E+01  5.38830E+01  5.38827E+01  5.38849E+01  5.28564E+01  5.26126E+01  4.54928E+01  1.56172E+03
  5.61805E+01  6.32651E+01  6.35080E+01  6.45350E+01  6.45327E+01  6.45327E+01  6.45350E+01  6.35080E+01  6.32651E+01  5.61805E+01  1.95458E+03
  6.86772E+01  7.57272E+01  7.59688E+01  7.69948E+01  7.69925E+01  7.69925E+01  7.69946E+01  7.59688E+01  7.57272E+01  6.86772E+01  2.42180E+03
  8.32354E+01  9.02514E+01  9.04915E+01  9.15163E+01  9.15138E+01  9.15138E+01  9.15162E+01  9.04915E+01  9.02514E+01  8.32354E+01  2.97347E+03
  1.00134E+02  1.07116E+02  1.07354E+02  1.08378E+02  1.08376E+02  1.08376E+02  1.08378E+02  1.07354E+02  1.07116E+02  1.00134E+02  3.62055E+03
  1.19681E+02  1.26630E+02  1.26867E+02  1.27886E+02  1.27888E+02  1.27887E+02  1.27885E+02  1.26867E+02  1.26630E+02  1.19681E+02  4.37522E+03
  1.42213E+02  1.49127E+02  1.49365E+02  1.50387E+02  1.50383E+02  1.50384E+02  1.50387E+02  1.49365E+02  1.49127E+02  1.42213E+02  5.25030E+03
  1.68105E+02  1.74992E+02  1.75223E+02  1.76243E+02  1.76241E+02  1.76241E+02  1.76242E+02  1.75223E+02  1.74992E+02  1.68105E+02  6.25997E+03
  1.97767E+02  2.04616E+02  2.04850E+02  2.05868E+02  2.05866E+02  2.05866E+02  2.05867E+02  2.04850E+02  2.04616E+02  1.97767E+02  7.41931E+03
  2.31639E+02  2.38458E+02  2.38692E+02  2.39708E+02  2.39705E+02  2.39705E+02  2.39707E+02  2.38692E+02  2.38458E+02  2.31639E+02  8.74462E+03
  2.70213E+02  2.76998E+02  2.77228E+02  2.78246E+02  2.78244E+02  2.78244E+02  2.78246E+02  2.77228E+02  2.76998E+02  2.70213E+02  1.02533E+04
  3.14014E+02  3.20765E+02  3.20996E+02  3.22009E+02  3.22009E+02  3.22009E+02  3.22009E+02  3.20996E+02  3.20765E+02  3.14014E+02  1.19641E+04
  3.63612E+02  3.70335E+02  3.70563E+02  3.71578E+02  3.71572E+02  3.71572E+02  3.71578E+02  3.70563E+02  3.70335E+02  3.63612E+02  1.38968E+04
  4.19632E+02  4.26322E+02  4.26550E+02  4.27562E+02  4.27560E+02  4.27560E+02  4.27563E+02  4.26550E+02  4.26322E+02  4.19632E+02  1.60728E+04
  4.82746E+02  4.89406E+02  4.89629E+02  4.90644E+02  4.90639E+02  4.90639E+02  4.90644E+02  4.89629E+02  4.89406E+02  4.82746E+02  1.85144E+04
  5.53674E+02  5.60302E+02  5.60526E+02  5.61538E+02  5.61533E+02  5.61533E+02  5.61538E+02  5.60526E+02  5.60302E+02  5.53674E+02  2.12453E+04
  6.33195E+02  6.39790E+02  6.40013E+02  6.41024E+02  6.41021E+02  6.41022E+02  6.41025E+02  6.40013E+02  6.39790E+02  6.33195E+02  2.42909E+04
  0.00000E+00  0.00000E+00 -3.98756E-02  1.01380E+00  1.01247E+00  1.01247E+00  1.01379E+00 -3.98756E-02  0.00000E+00  0.00000E+00  3.80884E-03
  0.00000E+00  0.00000E+00 -3.30441E-02  1.02057E+00  1.01924E+00  1.01924E+00  1.02056E+00 -3.30441E-02  0.00000E+00  0.00000E+00 -4.00930E-02
  0.00000E+00  2.10558E-02  2.85898E-01  1.33698E+00  1.33559E+00  1.33558E+00  1.33697E+00  2.85898E-01  2.10558E-02  0.00000E+00 -1.70218E+00
  0.00000E+00  3.74935E-01  6.37796E-01  1.68667E+00  1.68523E+00  1.68522E+00  1.68667E+00  6.37796E-01  3.74935E-01  0.00000E+00 -3.65790E+00
  0.00000E+00  7.82936E-01  1.04392E+00  2.09074E+00  2.08922E+00  2.08923E+00  2.09074E+00  1.04392E+00  7.82936E-01  0.00000E+00 -4.77158E+00
  0.00000E+00  1.26577E+00  1.52497E+00  2.56982E+00  2.56827E+00  2.56827E+00  2.56983E+00  1.52497E+00  1.26577E+00  0.00000E+00 -4.36704E+00
  0.00000E+00  1.84639E+00  2.10388E+00  3.14690E+00  3.14530E+00  3.14528E+00  3.14689E+00  2.10388E+00  1.84639E+00  0.00000E+00 -1.58237E+00
  0.00000E+00  2.55049E+00  2.80634E+00  3.84764E+00  3.84598E+00  3.84599E+00  3.84761E+00  2.80634E+00  2.55049E+00  0.00000E+00  4.63980E+00
  0.00000E+00  3.40723E+00  3.66148E+00  4.70114E+00  4.69942E+00  4.69944E+00  4.70114E+00  3.66148E+00  3.40723E+00  0.00000E+00  1.55629E+01
  0.00000E+00  4.44951E+00  4.70222E+00  5.74029E+00  5.73848E+00  5.73850E+00  5.74030E+00  4.70222E+00  4.44951E+00  0.00000E+00  3.26690E+01
  0.00000E+00  5.71454E+00  5.96576E+00  7.00233E+00  7.00050E+00  7.00047E+00  7.00232E+00  5.96576E+00  5.71454E+00  0.00000E+00  5.76714E+01
  1.53391E-01  7.42073E+00  7.67037E+00  8.70531E+00  8.70342E+00  8.70341E+00  8.70530E+00  7.67037E+00  7.42073E+00  1.53391E-01  9.69957E+01
  2.26997E+00  9.49779E+00  9.74593E+00  1.07794E+01  1.07774E+01  1.07774E+01  1.07793E+01  9.74593E+00  9.49779E+00  2.26997E+00  1.45516E+02
  4.82775E+00  1.20168E+01  1.22634E+01  1.32954E+01  1.32934E+01  1.32934E+01  1.32954E+01  1.22634E+01  1.20168E+01  4.82775E+00  2.10593E+02
  7.90910E+00  1.50599E+01  1.53056E+01  1.63360E+01  1.63337E+01  1.63336E+01  1.63357E+01  1.53056E+01  1.50599E+01  7.90910E+00  2.95836E+02
  1.16077E+01  1.87211E+01  1.89651E+01  1.99940E+01  1.99923E+01  1.99923E+01  1.99941E+01  1.89651E+01  1.87211E+01  1.16077E+01  4.05338E+02
  1.60297E+01  2.31068E+01  2.33492E+01  2.43766E+01  2.43748E+01  2.43749E+01  2.43768E+01  2.33492E+01  2.31068E+01  1.60297E+01  5.43715E+02
  2.12964E+01  2.83367E+01  2.85776E+01  2.96041E+01  2.96015E+01  2.96015E+01  2.96042E+01  2.85776E+01  2.83367E+01  2.12964E+01  7.16148E+02
  2.75420E+01  3.45465E+01  3.47862E+01  3.58116E+01  3.58089E+01  3.58089E+01  3.58114E+01  3.47862E+01  3.45465E+01  2.75420E+01  9.28415E+02
  3.49192E+01  4.18888E+01  4.21269E+01  4.31508E+01  4.31483E+01  4.31481E+01  4.31507E+01  4.21269E+01  4.18888E+01  3.49192E+01  1.18692E+03
  4.35984E+01  5.05327E+01  5.07695E+01  5.17918E+01  5.17894E+01  5.17893E+01  5.17919E+01  5.07695E+01  5.05327E+01  4.35984E+01  1.49875E+03
  5.37687E+01  6.06688E+01  6.09044E+01  6.19257E+01  6.19230E+01  6.19229E+01  6.19255E+01  6.09044E+01  6.06688E+01  5.37687E+01  1.87170E+03
  6.56417E+01  7.25074E+01  7.27416E+01  7.37619E+01  7.37594E+01  7.37592E+01  7.37620E+01  7.27416E+01  7.25074E+01  6.56417E+01  2.31431E+03
  7.94513E+01  8.62832E+01  8.65161E+01  8.75348E+01  8.75322E+01  8.75327E+01  8.75350E+01  8.65161E+01  8.62832E+01  7.94513E+01  2.83593E+03
  9.54558E+01  1.02254E+02  1.02486E+02  1.03504E+02  1.03501E+02  1.03501E+02  1.03503E+02  1.02486E+02  1.02254E+02  9.54558E+01  3.44674E+03
  1.13940E+02  1.20706E+02  1.20936E+02  1.21952E+02  1.21950E+02  1.21949E+02  1.21953E+02  1.20936E+02  1.20706E+02  1.13940E+02  4.15765E+03
  1.35218E+02  1.41950E+02  1.42179E+02  1.43197E+02  1.43192E+02  1.43191E+02  1.43197E+02  1.42179E+02  1.41950E+02  1.35218E+02  4.98071E+03
  1.59636E+02  1.66335E+02  1.66564E+02  1.67576E+02  1.67571E+02  1.67571E+02  1.67576E+02  1.66564E+02  1.66335E+02  1.59636E+02  5.92873E+03
  1.87561E+02  1.94229E+02  1.94457E+02  1.95468E+02  1.95465E+02  1.95465E+02  1.95468E+02  1.94457E+02  1.94229E+02  1.87561E+02  7.01552E+03
  2.19412E+02  2.26048E+02  2.26273E+02  2.27283E+02  2.27282E+02  2.27282E+02  2.27283E+02  2.26273E+02  2.26048E+02  2.19412E+02  8.25594E+03
  2.55630E+02  2.62233E+02  2.62459E+02  2.63469E+02  2.63465E+02  2.63465E+02  2.63469E+02  2.62459E+02  2.62233E+02  2.55630E+02  9.66582E+03
  2.96704E+02  3.03276E+02  3.03496E+02  3.04509E+02  3.04505E+02  3.04505E+02  3.04509E+02  3.03496E+02  3.03276E+02  2.96704E+02  1.12621E+04
  3.43153E+02  3.49695E+02  3.49918E+02  3.50928E+02  3.50921E+02  3.50921E+02  3.50928E+02  3.49918E+02  3.49695E+02  3.43153E+02  1.30629E+04
  3.95552E+02  4.02061E+02  4.02285E+02  4.03291E+02  4.03285E+02  4.03286E+02  4.03290E+02  4.02285E+02  4.02061E+02  3.95552E+02  1.50874E+04
  4.54506E+02  4.60986E+02  4.61207E+02  4.62212E+02  4.62207E+02  4.62208E+02  4.62212E+02  4.61207E+02  4.60986E+02  4.54506E+02  1.73557E+04
  5.20680E+02  5.27127E+02  5.27347E+02  5.28351E+02  5.28349E+02  5.28350E+02  5.28349E+02  5.27347E+02  5.27127E+02  5.20680E+02  1.98895E+04
  5.94778E+02  6.01197E+02  6.01417E+02  6.02419E+02  6.02412E+02  6.02414E+02  6.02418E+02  6.01417E+02  6.01197E+02  5.94778E+02  2.27116E+04
  0.00000E+00  0.00000E+00 -4.35769E-02  1.00386E+00  1.00240E+00  1.00240E+00  1.00385E+00 -4.35769E-02  0.00000E+00  0.00000E+00  4.15543E-03
  0.00000E+00  0.00000E+00 -3.68740E-02  1.01049E+00  1.00903E+00  1.00903E+00  1.01048E+00 -3.68740E-02  0.00000E+00  0.00000E+00 -3.80830E-02
  0.00000E+00  1.83427E-02  2.75877E-01  1.32073E+00  1.31920E+00  1.31919E+00  1.32072E+00  2.75877E-01  1.83427E-02  0.00000E+00 -1.61070E+00
  0.00000E+00  3.65803E-01  6.21382E-01  1.66404E+00  1.66245E+00  1.66244E+00  1.66403E+00  6.21382E-01  3.65803E-01  0.00000E+00 -3.44236E+00
  0.00000E+00  7.66440E-01  1.02017E+00  2.06075E+00  2.05911E+00  2.05912E+00  2.06076E+00  1.02017E+00  7.66440E-01  0.00000E+00 -4.40918E+00
  0.00000E+00  1.24016E+00  1.49210E+00  2.53077E+00  2.52906E+00  2.52909E+00  2.53077E+00  1.49210E+00  1.24016E+00  0.00000E+00 -3.84899E+00
  0.00000E+00  1.80894E+00  2.05920E+00  3.09611E+00  3.09433E+00  3.09435E+00  3.09610E+00  2.05920E+00  1.80894E+00  0.00000E+00 -9.24730E-01
  0.00000E+00  2.49752E+00  2.74618E+00  3.78131E+00  3.77944E+00  3.77943E+00  3.78129E+00  2.74618E+00  2.49752E+00  0.00000E+00  5.38416E+00
  0.00000E+00  3.33356E+00  3.58063E+00  4.61410E+00  4.61221E+00  4.61225E+00  4.61415E+00  3.58063E+00  3.33356E+00  0.00000E+00  1.62906E+01
  0.00000E+00  4.34849E+00  4.59405E+00  5.62599E+00  5.62399E+00  5.62404E+00  5.62596E+00  4.59405E+00  4.34849E+00  0.00000E+00  3.32119E+01
  0.00000E+00  5.57775E+00  5.82181E+00  6.85220E+00  6.85020E+00  6.85021E+00  6.85225E+00  5.82181E+00  5.57775E+00  0.00000E+00  5.77789E+01
  1.51695E-01  7.23160E+00  7.47413E+00  8.50293E+00  8.50084E+00  8.50082E+00  8.50292E+00  7.47413E+00  7.23160E+00  1.51695E-01  9.62031E+01
  2.19982E+00  9.24077E+00  9.48176E+00  1.05090E+01  1.05069E+01  1.05069E+01  1.05091E+01  9.48176E+00  9.24077E+00  2.19982E+00  1.43419E+02
  4.66960E+00  1.16723E+01  1.19118E+01  1.29377E+01  1.29355E+01  1.29355E+01  1.29377E+01  1.19118E+01  1.16723E+01  4.66960E+00  2.06496E+02
  7.63874E+00  1.46039E+01  1.48420E+01  1.58664E+01  1.58641E+01  1.58641E+01  1.58664E+01  1.48420E+01  1.46039E+01  7.63874E+00  2.88837E+02
  1.11956E+01  1.81240E+01  1.83605E+01  1.93835E+01  1.93812E+01  1.93810E+01  1.93833E+01  1.83605E+01  1.81240E+01  1.11956E+01  3.94267E+02
  1.54400E+01  2.23318E+01  2.25669E+01  2.35886E+01  2.35865E+01  2.35862E+01  2.35887E+01  2.25669E+01  2.23318E+01  1.54400E+01  5.27127E+02
  2.04848E+01  2.73410E+01  2.75752E+01  2.85950E+01  2.85927E+01  2.85925E+01  2.85950E+01  2.75752E+01  2.73410E+01  2.04848E+01  6.92243E+02
  2.64572E+01  3.32780E+01  3.35106E+01  3.45291E+01  3.45266E+01  3.45267E+01  3.45292E+01  3.35106E+01  3.32780E+01  2.64572E+01  8.94990E+02
  3.34985E+01  4.02845E+01  4.05159E+01  4.15334E+01  4.15307E+01  4.15307E+01  4.15336E+01  4.05159E+01  4.02845E+01  3.34985E+01  1.14134E+03
  4.17687E+01  4.85201E+01  4.87500E+01  4.97667E+01  4.97634E+01  4.97638E+01  4.97668E+01  4.87500E+01  4.85201E+01  4.17687E+01  1.43785E+03
  5.14433E+01  5.81611E+01  5.83893E+01  5.94048E+01  5.94017E+01  5.94017E+01  5.94047E+01  5.83893E+01  5.81611E+01  5.14433E+01  1.79171E+03
  6.27196E+01  6.94031E+01  6.96305E+01  7.06444E+01  7.06414E+01  7.06413E+01  7.06440E+01  6.96305E+01  6.94031E+01  6.27196E+01  2.21088E+03
  7.58135E+01  8.24639E+01  8.26900E+01  8.37031E+01  8.36998E+01  8.37000E+01  8.37026E+01  8.26900E+01  8.24639E+01  7.58135E+01  2.70387E+03
  9.09659E+01  9.75832E+01  9.78079E+01  9.88195E+01  9.88164E+01  9.88165E+01  9.88189E+01  9.78079E+01  9.75832E+01  9.09659E+01  3.28008E+03
  1.08439E+02  1.15024E+02  1.15247E+02  1.16258E+02  1.16255E+02  1.16254E+02  1.16258E+02  1.15247E+02  1.15024E+02  1.08439E+02  3.94959E+03
  1.28524E+02  1.35076E+02  1.35298E+02  1.36307E+02  1.36304E+02  1.36305E+02  1.36308E+02  1.35298E+02  1.35076E+02  1.28524E+02  4.72331E+03
