  2.21356E+01  2.92449E+01  2.95697E+01  3.04975E+01  3.04953E+01  3.04953E+01  3.04976E+01  2.95697E+01  2.92449E+01  2.21356E+01  7.35887E+02
  2.87175E+01  3.57910E+01  3.61145E+01  3.70414E+01  3.70391E+01  3.70391E+01  3.70414E+01  3.61145E+01  3.57910E+01  2.87175E+01  9.60018E+02
  3.65243E+01  4.35633E+01  4.38851E+01  4.48108E+01  4.48087E+01  4.48087E+01  4.48110E+01  4.38851E+01  4.35633E+01  3.65243E+01  1.23452E+03
  4.57463E+01  5.27512E+01  5.30715E+01  5.39964E+01  5.39939E+01  5.39940E+01  5.39962E+01  5.30715E+01  5.27512E+01  4.57463E+01  1.56739E+03
  5.65964E+01  6.35673E+01  6.38862E+01  6.48101E+01  6.48076E+01  6.48075E+01  6.48100E+01  6.38862E+01  6.35673E+01  5.65964E+01  1.96754E+03
  6.93122E+01  7.62494E+01  7.65670E+01  7.74899E+01  7.74874E+01  7.74874E+01  7.74898E+01  7.65670E+01  7.62494E+01  6.93122E+01  2.44473E+03
  8.41580E+01  9.10620E+01  9.13786E+01  9.23005E+01  9.22981E+01  9.22983E+01  9.23006E+01  9.13786E+01  9.10620E+01  8.41580E+01  3.00968E+03
  1.01427E+02  1.08299E+02  1.08613E+02  1.09533E+02  1.09529E+02  1.09529E+02  1.09533E+02  1.08613E+02  1.08299E+02  1.01427E+02  3.67414E+03
  1.21447E+02  1.28284E+02  1.28596E+02  1.29517E+02  1.29514E+02  1.29514E+02  1.29516E+02  1.28596E+02  1.28284E+02  1.21447E+02  4.45090E+03
  1.44568E+02  1.51375E+02  1.51688E+02  1.52605E+02  1.52605E+02  1.52605E+02  1.52605E+02  1.51688E+02  1.51375E+02  1.44568E+02  5.35388E+03
  1.71196E+02  1.77969E+02  1.78280E+02  1.79197E+02  1.79193E+02  1.79193E+02  1.79197E+02  1.78280E+02  1.77969E+02  1.71196E+02  6.39811E+03
  2.01754E+02  2.08497E+02  2.08808E+02  2.09722E+02  2.09718E+02  2.09718E+02  2.09723E+02  2.08808E+02  2.08497E+02  2.01754E+02  7.59988E+03
  2.36721E+02  2.43431E+02  2.43741E+02  2.44655E+02  2.44654E+02  2.44654E+02  2.44657E+02  2.43741E+02  2.43431E+02  2.36721E+02  8.97674E+03
  2.76616E+02  2.83295E+02  2.83601E+02  2.84518E+02  2.84513E+02  2.84514E+02  2.84518E+02  2.83601E+02  2.83295E+02  2.76616E+02  1.05474E+04
  3.21998E+02  3.28650E+02  3.28953E+02  3.29867E+02  3.29864E+02  3.29863E+02  3.29868E+02  3.28953E+02  3.28650E+02  3.21998E+02  1.23322E+04
  3.73486E+02  3.80105E+02  3.80410E+02  3.81322E+02  3.81319E+02  3.81319E+02  3.81322E+02  3.80410E+02  3.80105E+02  3.73486E+02  1.43528E+04
  4.31743E+02  4.38332E+02  4.38633E+02  4.39548E+02  4.39543E+02  4.39543E+02  4.39548E+02  4.38633E+02  4.38332E+02  4.31743E+02  1.66322E+04
  4.97493E+02  5.04051E+02  5.04352E+02  5.05263E+02  5.05260E+02  5.05260E+02  5.05263E+02  5.04352E+02  5.04051E+02  4.97493E+02  1.91945E+04
  5.71510E+02  5.78040E+02  5.78339E+02  5.79250E+02  5.79246E+02  5.79246E+02  5.79250E+02  5.78339E+02  5.78040E+02  5.71510E+02  2.20662E+04
  6.54638E+02  6.61134E+02  6.61432E+02  6.62344E+02  6.62340E+02  6.62340E+02  6.62344E+02  6.61432E+02  6.61134E+02  6.54638E+02  2.52747E+04
  0.00000E+00  0.00000E+00  4.58735E-02  9.91179E-01  9.89746E-01  9.89744E-01  9.91175E-01  4.58735E-02  0.00000E+00  0.00000E+00  1.34502E-03
  0.00000E+00  0.00000E+00  5.25573E-02  9.97809E-01  9.96377E-01  9.96373E-01  9.97804E-01  5.25573E-02  0.00000E+00  0.00000E+00 -4.10900E-02
  0.00000E+00  2.09200E-02  3.64225E-01  1.30741E+00  1.30590E+00  1.30590E+00  1.30740E+00  3.64225E-01  2.09200E-02  0.00000E+00 -1.66970E+00
  0.00000E+00  3.66362E-01  7.07509E-01  1.64886E+00  1.64733E+00  1.64731E+00  1.64887E+00  7.07509E-01  3.66362E-01  0.00000E+00 -3.62877E+00
  0.00000E+00  7.64422E-01  1.10352E+00  2.04321E+00  2.04156E+00  2.04158E+00  2.04319E+00  1.10352E+00  7.64422E-01  0.00000E+00 -4.81884E+00
  0.00000E+00  1.23579E+00  1.57292E+00  2.51103E+00  2.50934E+00  2.50934E+00  2.51101E+00  1.57292E+00  1.23579E+00  0.00000E+00 -4.58353E+00
  0.00000E+00  1.80339E+00  2.13872E+00  3.07531E+00  3.07355E+00  3.07355E+00  3.07530E+00  2.13872E+00  1.80339E+00  0.00000E+00 -2.07561E+00
  0.00000E+00  2.49320E+00  2.82668E+00  3.76191E+00  3.76012E+00  3.76010E+00  3.76189E+00  2.82668E+00  2.49320E+00  0.00000E+00  3.75405E+00
  0.00000E+00  3.33451E+00  3.66632E+00  4.60016E+00  4.59826E+00  4.59828E+00  4.60013E+00  3.66632E+00  3.33451E+00  0.00000E+00  1.41692E+01
  0.00000E+00  4.36065E+00  4.69078E+00  5.62336E+00  5.62142E+00  5.62143E+00  5.62336E+00  4.69078E+00  4.36065E+00  0.00000E+00  3.06620E+01
  0.00000E+00  5.60948E+00  5.93801E+00  6.86933E+00  6.86733E+00  6.86732E+00  6.86933E+00  5.93801E+00  5.60948E+00  0.00000E+00  5.49679E+01
  1.50545E-01  7.29896E+00  7.62571E+00  8.55577E+00  8.55373E+00  8.55372E+00  8.55577E+00  7.62571E+00  7.29896E+00  1.50545E-01  9.34650E+01
  2.25127E+00  9.36138E+00  9.68647E+00  1.06153E+01  1.06132E+01  1.06132E+01  1.06153E+01  9.68647E+00  9.36138E+00  2.25127E+00  1.41216E+02
  4.79700E+00  1.18695E+01  1.21929E+01  1.31204E+01  1.31184E+01  1.31184E+01  1.31205E+01  1.21929E+01  1.18695E+01  4.79700E+00  2.05609E+02
  7.87223E+00  1.49075E+01  1.52297E+01  1.61561E+01  1.61538E+01  1.61538E+01  1.61562E+01  1.52297E+01  1.49075E+01  7.87223E+00  2.90353E+02
  1.15735E+01  1.85730E+01  1.88931E+01  1.98184E+01  1.98162E+01  1.98162E+01  1.98186E+01  1.88931E+01  1.85730E+01  1.15735E+01  3.99685E+02
  1.60107E+01  2.29743E+01  2.32929E+01  2.42176E+01  2.42149E+01  2.42149E+01  2.42174E+01  2.32929E+01  2.29743E+01  1.60107E+01  5.38397E+02
  2.13082E+01  2.82368E+01  2.85539E+01  2.94773E+01  2.94749E+01  2.94749E+01  2.94772E+01  2.85539E+01  2.82368E+01  2.13082E+01  7.11888E+02
  2.76071E+01  3.45005E+01  3.48167E+01  3.57388E+01  3.57364E+01  3.57362E+01  3.57387E+01  3.48167E+01  3.45005E+01  2.76071E+01  9.26199E+02
  3.50655E+01  4.19244E+01  4.22389E+01  4.31599E+01  4.31572E+01  4.31572E+01  4.31598E+01  4.22389E+01  4.19244E+01  3.50655E+01  1.18805E+03
  4.38603E+01  5.06857E+01  5.09986E+01  5.19186E+01  5.19162E+01  5.19160E+01  5.19186E+01  5.09986E+01  5.06857E+01  4.38603E+01  1.50491E+03
  5.41909E+01  6.09826E+01  6.12944E+01  6.22131E+01  6.22104E+01  6.22104E+01  6.22132E+01  6.12944E+01  6.09826E+01  5.41909E+01  1.88498E+03
  6.62778E+01  7.30363E+01  7.33468E+01  7.42647E+01  7.42620E+01  7.42619E+01  7.42646E+01  7.33468E+01  7.30363E+01  6.62778E+01  2.33733E+03
  8.03674E+01  8.70934E+01  8.74022E+01  8.83192E+01  8.83163E+01  8.83162E+01  8.83191E+01  8.74022E+01  8.70934E+01  8.03674E+01  2.87189E+03
  9.67320E+01  1.03425E+02  1.03733E+02  1.04649E+02  1.04646E+02  1.04646E+02  1.04649E+02  1.03733E+02  1.03425E+02  9.67320E+01  3.49936E+03
  1.15674E+02  1.22335E+02  1.22640E+02  1.23552E+02  1.23554E+02  1.23553E+02  1.23552E+02  1.22640E+02  1.22335E+02  1.15674E+02  4.23170E+03
  1.37520E+02  1.44147E+02  1.44454E+02  1.45369E+02  1.45364E+02  1.45365E+02  1.45369E+02  1.44454E+02  1.44147E+02  1.37520E+02  5.08148E+03
  1.62638E+02  1.69241E+02  1.69541E+02  1.70453E+02  1.70451E+02  1.70451E+02  1.70452E+02  1.69541E+02  1.69241E+02  1.62638E+02  6.06264E+03
  1.91430E+02  1.97997E+02  1.98298E+02  1.99210E+02  1.99207E+02  1.99207E+02  1.99209E+02  1.98298E+02  1.97997E+02  1.91430E+02  7.18997E+03
  2.24328E+02  2.30864E+02  2.31167E+02  2.32076E+02  2.32073E+02  2.32073E+02  2.32076E+02  2.31167E+02  2.30864E+02  2.24328E+02  8.47950E+03
  2.61812E+02  2.68316E+02  2.68614E+02  2.69526E+02  2.69523E+02  2.69523E+02  2.69526E+02  2.68614E+02  2.68316E+02  2.61812E+02  9.94837E+03
  3.04396E+02  3.10869E+02  3.11167E+02  3.12076E+02  3.12075E+02  3.12075E+02  3.12075E+02  3.11167E+02  3.10869E+02  3.04396E+02  1.16150E+04
  3.52645E+02  3.59089E+02  3.59384E+02  3.60294E+02  3.60289E+02  3.60289E+02  3.60294E+02  3.59384E+02  3.59089E+02  3.52645E+02  1.34989E+04
  4.07165E+02  4.13580E+02  4.13875E+02  4.14782E+02  4.14781E+02  4.14781E+02  4.14783E+02  4.13875E+02  4.13580E+02  4.07165E+02  1.56210E+04
  4.68622E+02  4.75008E+02  4.75299E+02  4.76208E+02  4.76203E+02  4.76203E+02  4.76208E+02  4.75299E+02  4.75008E+02  4.68622E+02  1.80035E+04
  5.37721E+02  5.44076E+02  5.44368E+02  5.45275E+02  5.45270E+02  5.45270E+02  5.45275E+02  5.44368E+02  5.44076E+02  5.37721E+02  2.06698E+04
  6.15229E+02  6.21552E+02  6.21843E+02  6.22748E+02  6.22745E+02  6.22746E+02  6.22750E+02  6.21843E+02  6.21552E+02  6.15229E+02  2.36449E+04
  0.00000E+00  0.00000E+00  4.17268E-02  9.82120E-01  9.80543E-01  9.80539E-01  9.82109E-01  4.17268E-02  0.00000E+00  0.00000E+00  1.48353E-03
  0.00000E+00  0.00000E+00  4.82739E-02  9.88615E-01  9.87041E-01  9.87036E-01  9.88607E-01  4.82739E-02  0.00000E+00  0.00000E+00 -3.93663E-02
  0.00000E+00  1.84236E-02  3.53891E-01  1.29217E+00  1.29052E+00  1.29051E+00  1.29216E+00  3.53891E-01  1.84236E-02  0.00000E+00 -1.58285E+00
  0.00000E+00  3.57635E-01  6.90963E-01  1.62744E+00  1.62573E+00  1.62572E+00  1.62743E+00  6.90963E-01  3.57635E-01  0.00000E+00 -3.42295E+00
  0.00000E+00  7.48579E-01  1.07989E+00  2.01470E+00  2.01289E+00  2.01290E+00  2.01469E+00  1.07989E+00  7.48579E-01  0.00000E+00 -4.47078E+00
  0.00000E+00  1.21115E+00  1.54054E+00  2.47373E+00  2.47190E+00  2.47190E+00  2.47377E+00  1.54054E+00  1.21115E+00  0.00000E+00 -4.08278E+00
  0.00000E+00  1.76743E+00  2.09498E+00  3.02670E+00  3.02481E+00  3.02477E+00  3.02670E+00  2.09498E+00  1.76743E+00  0.00000E+00 -1.43497E+00
  0.00000E+00  2.44218E+00  2.76794E+00  3.69829E+00  3.69632E+00  3.69633E+00  3.69827E+00  2.76794E+00  2.44218E+00  0.00000E+00  4.48660E+00
  0.00000E+00  3.26350E+00  3.58756E+00  4.51656E+00  4.51454E+00  4.51454E+00  4.51658E+00  3.58756E+00  3.26350E+00  0.00000E+00  1.48968E+01
  0.00000E+00  4.26316E+00  4.58555E+00  5.51329E+00  5.51114E+00  5.51117E+00  5.51330E+00  4.58555E+00  4.26316E+00  0.00000E+00  3.12237E+01
  0.00000E+00  5.47711E+00  5.79790E+00  6.72442E+00  6.72225E+00  6.72222E+00  6.72441E+00  5.79790E+00  5.47711E+00  0.00000E+00  5.51218E+01
  1.48644E-01  7.11546E+00  7.43457E+00  8.35977E+00  8.35754E+00  8.35753E+00  8.35978E+00  7.43457E+00  7.11546E+00  1.48644E-01  9.27602E+01
  2.18228E+00  9.11123E+00  9.42871E+00  1.03527E+01  1.03504E+01  1.03504E+01  1.03527E+01  9.42871E+00  9.11123E+00  2.18228E+00  1.39259E+02
  4.64144E+00  1.15332E+01  1.18491E+01  1.27720E+01  1.27696E+01  1.27696E+01  1.27720E+01  1.18491E+01  1.15332E+01  4.64144E+00  2.01704E+02
  7.60603E+00  1.44613E+01  1.47759E+01  1.56975E+01  1.56948E+01  1.56948E+01  1.56973E+01  1.47759E+01  1.44613E+01  7.60603E+00  2.83605E+02
  1.11670E+01  1.79863E+01  1.82992E+01  1.92196E+01  1.92176E+01  1.92175E+01  1.92197E+01  1.82992E+01  1.79863E+01  1.11670E+01  3.88936E+02
  1.54272E+01  2.22118E+01  2.25233E+01  2.34421E+01  2.34402E+01  2.34402E+01  2.34424E+01  2.25233E+01  2.22118E+01  1.54272E+01  5.22189E+02
  2.05050E+01  2.72542E+01  2.75640E+01  2.84826E+01  2.84795E+01  2.84795E+01  2.84826E+01  2.75640E+01  2.72542E+01  2.05050E+01  6.88411E+02
  2.65306E+01  3.32457E+01  3.35540E+01  3.44716E+01  3.44686E+01  3.44686E+01  3.44715E+01  3.35540E+01  3.32457E+01  2.65306E+01  8.93236E+02
  3.36528E+01  4.03343E+01  4.06411E+01  4.15575E+01  4.15545E+01  4.15543E+01  4.15574E+01  4.06411E+01  4.03343E+01  3.36528E+01  1.14292E+03
  4.20375E+01  4.86852E+01  4.89907E+01  4.99058E+01  4.99028E+01  4.99028E+01  4.99059E+01  4.89907E+01  4.86852E+01  4.20375E+01  1.44436E+03
  5.18693E+01  5.84842E+01  5.87883E+01  5.97027E+01  5.96995E+01  5.96995E+01  5.97026E+01  5.87883E+01  5.84842E+01  5.18693E+01  1.80523E+03
  6.33545E+01  6.99365E+01  7.02391E+01  7.11526E+01  7.11496E+01  7.11495E+01  7.11528E+01  7.02391E+01  6.99365E+01  6.33545E+01  2.23384E+03
  7.67215E+01  8.32713E+01  8.35723E+01  8.44847E+01  8.44815E+01  8.44820E+01  8.44847E+01  8.35723E+01  8.32713E+01  7.67215E+01  2.73935E+03
  9.22226E+01  9.87403E+01  9.90404E+01  9.99517E+01  9.99485E+01  9.99484E+01  9.99514E+01  9.90404E+01  9.87403E+01  9.22226E+01  3.33177E+03
  1.10137E+02  1.16623E+02  1.16921E+02  1.17832E+02  1.17828E+02  1.17828E+02  1.17832E+02  1.16921E+02  1.16623E+02  1.10137E+02  4.02177E+03
  1.30770E+02  1.37225E+02  1.37521E+02  1.38433E+02  1.38427E+02  1.38427E+02  1.38433E+02  1.37521E+02  1.37225E+02  1.30770E+02  4.82119E+03
  1.54462E+02  1.60884E+02  1.61182E+02  1.62088E+02  1.62083E+02  1.62083E+02  1.62088E+02  1.61182E+02  1.60884E+02  1.54462E+02  5.74261E+03
  1.81573E+02  1.87966E+02  1.88262E+02  1.89167E+02  1.89164E+02  1.89164E+02  1.89167E+02  1.88262E+02  1.87966E+02  1.81573E+02  6.79958E+03
  2.12512E+02  2.18874E+02  2.19167E+02  2.20072E+02  2.20069E+02  2.20069E+02  2.20072E+02  2.19167E+02  2.18874E+02  2.12512E+02  8.00677E+03
  2.47712E+02  2.54043E+02  2.54337E+02  2.55241E+02  2.55236E+02  2.55236E+02  2.55241E+02  2.54337E+02  2.54043E+02  2.47712E+02  9.37969E+03
  2.87655E+02  2.93954E+02  2.94243E+02  2.95149E+02  2.95146E+02  2.95146E+02  2.95149E+02  2.94243E+02  2.93954E+02  2.87655E+02  1.09351E+04
  3.32845E+02  3.39118E+02  3.39408E+02  3.40314E+02  3.40305E+02  3.40305E+02  3.40314E+02  3.39408E+02  3.39118E+02  3.32845E+02  1.26908E+04
  3.83852E+02  3.90092E+02  3.90383E+02  3.91283E+02  3.91279E+02  3.91280E+02  3.91282E+02  3.90383E+02  3.90092E+02  3.83852E+02  1.46656E+04
  4.41266E+02  4.47480E+02  4.47769E+02  4.48671E+02  4.48664E+02  4.48664E+02  4.48670E+02  4.47769E+02  4.47480E+02  4.41266E+02  1.68795E+04
  5.05746E+02  5.11928E+02  5.12213E+02  5.13114E+02  5.13112E+02  5.13113E+02  5.13113E+02  5.12213E+02  5.11928E+02  5.05746E+02  1.93537E+04
  5.77981E+02  5.84135E+02  5.84422E+02  5.85320E+02  5.85312E+02  5.85313E+02  5.85320E+02  5.84422E+02  5.84135E+02  5.77981E+02  2.21109E+04
  0.00000E+00  0.00000E+00  3.76124E-02  9.73128E-01  9.71395E-01  9.71393E-01  9.73117E-01  3.76124E-02  0.00000E+00  0.00000E+00  1.63623E-03
  0.00000E+00  0.00000E+00  4.40347E-02  9.79494E-01  9.77762E-01  9.77760E-01  9.79486E-01  4.40347E-02  0.00000E+00  0.00000E+00 -3.76496E-02
  0.00000E+00  1.59457E-02  3.43651E-01  1.27706E+00  1.27524E+00  1.27524E+00  1.27705E+00  3.43651E-01  1.59457E-02  0.00000E+00 -1.49741E+00
  0.00000E+00  3.48943E-01  6.74534E-01  1.60616E+00  1.60426E+00  1.60426E+00  1.60614E+00  6.74534E-01  3.48943E-01  0.00000E+00 -3.22100E+00
  0.00000E+00  7.32769E-01  1.05637E+00  1.98629E+00  1.98435E+00  1.98436E+00  1.98629E+00  1.05637E+00  7.32769E-01  0.00000E+00 -4.13092E+00
  0.00000E+00  1.18656E+00  1.50822E+00  2.43661E+00  2.43458E+00  2.43461E+00  2.43661E+00  1.50822E+00  1.18656E+00  0.00000E+00 -3.59661E+00
  0.00000E+00  1.73146E+00  2.05131E+00  2.97829E+00  2.97615E+00  2.97617E+00  2.97825E+00  2.05131E+00  1.73146E+00  0.00000E+00 -8.17592E-01
  0.00000E+00  2.39130E+00  2.70941E+00  3.63493E+00  3.63273E+00  3.63273E+00  3.63494E+00  2.70941E+00  2.39130E+00  0.00000E+00  5.18525E+00
  0.00000E+00  3.19277E+00  3.50918E+00  4.43335E+00  4.43110E+00  4.43114E+00  4.43340E+00  3.50918E+00  3.19277E+00  0.00000E+00  1.55786E+01
  0.00000E+00  4.16619E+00  4.48098E+00  5.40392E+00  5.40155E+00  5.40160E+00  5.40389E+00  4.48098E+00  4.16619E+00  0.00000E+00  3.17289E+01
  0.00000E+00  5.34581E+00  5.65901E+00  6.58070E+00  6.57832E+00  6.57833E+00  6.58073E+00  5.65901E+00  5.34581E+00  0.00000E+00  5.52112E+01
  1.46846E-01  6.93399E+00  7.24552E+00  8.16595E+00  8.16346E+00  8.16345E+00  8.16592E+00  7.24552E+00  6.93399E+00  1.46846E-01  9.19903E+01
  2.11480E+00  8.86463E+00  9.17452E+00  1.00937E+01  1.00912E+01  1.00912E+01  1.00937E+01  9.17452E+00  8.86463E+00  2.11480E+00  1.37242E+02
  4.48953E+00  1.12027E+01  1.15110E+01  1.24291E+01  1.24265E+01  1.24264E+01  1.24291E+01  1.15110E+01  1.12027E+01  4.48953E+00  1.97777E+02
  7.34637E+00  1.40236E+01  1.43303E+01  1.52472E+01  1.52446E+01  1.52445E+01  1.52473E+01  1.43303E+01  1.40236E+01  7.34637E+00  2.76896E+02
  1.07712E+01  1.74131E+01  1.77182E+01  1.86340E+01  1.86312E+01  1.86310E+01  1.86338E+01  1.77182E+01  1.74131E+01  1.07712E+01  3.78323E+02
  1.48608E+01  2.14676E+01  2.17714E+01  2.26860E+01  2.26836E+01  2.26833E+01  2.26863E+01  2.17714E+01  2.14676E+01  1.48608E+01  5.06281E+02
  1.97249E+01  2.62978E+01  2.66004E+01  2.75135E+01  2.75110E+01  2.75107E+01  2.75135E+01  2.66004E+01  2.62978E+01  1.97249E+01  6.65473E+02
  2.54877E+01  3.20266E+01  3.23276E+01  3.32397E+01  3.32366E+01  3.32369E+01  3.32396E+01  3.23276E+01  3.20266E+01  2.54877E+01  8.61142E+02
  3.22863E+01  3.87918E+01  3.90917E+01  4.00030E+01  3.99997E+01  3.99997E+01  4.00031E+01  3.90917E+01  3.87918E+01  3.22863E+01  1.09912E+03
  4.02771E+01  4.67495E+01  4.70475E+01  4.79583E+01  4.79546E+01  4.79549E+01  4.79584E+01  4.70475E+01  4.67495E+01  4.02771E+01  1.38581E+03
  4.96309E+01  5.60711E+01  5.63675E+01  5.72772E+01  5.72736E+01  5.72736E+01  5.72771E+01  5.63675E+01  5.60711E+01  4.96309E+01  1.72826E+03
  6.05404E+01  6.69478E+01  6.72432E+01  6.81517E+01  6.81481E+01  6.81479E+01  6.81513E+01  6.72432E+01  6.69478E+01  6.05404E+01  2.13425E+03
  7.32164E+01  7.95921E+01  7.98861E+01  8.07940E+01  8.07902E+01  8.07906E+01  8.07936E+01  7.98861E+01  7.95921E+01  7.32164E+01  2.61210E+03
  8.78945E+01  9.42386E+01  9.45309E+01  9.54376E+01  9.54340E+01  9.54340E+01  9.54370E+01  9.45309E+01  9.42386E+01  8.78945E+01  3.17105E+03
  1.04831E+02  1.11144E+02  1.11435E+02  1.12341E+02  1.12337E+02  1.12337E+02  1.12341E+02  1.11435E+02  1.11144E+02  1.04831E+02  3.82100E+03
  1.24311E+02  1.30592E+02  1.30882E+02  1.31787E+02  1.31783E+02  1.31783E+02  1.31787E+02  1.30882E+02  1.30592E+02  1.24311E+02  4.57264E+03
