  0.00000E+00  1.32665E+00  2.10196E+00  2.86926E+00  2.86775E+00  2.86774E+00  2.86924E+00  2.10196E+00  1.32665E+00  0.00000E+00 -3.02093E+00
  0.00000E+00  1.93852E+00  2.71021E+00  3.47622E+00  3.47463E+00  3.47462E+00  3.47620E+00  2.71021E+00  1.93852E+00  0.00000E+00  2.52185E-01
  0.00000E+00  2.67829E+00  3.44640E+00  4.21122E+00  4.20961E+00  4.20961E+00  4.21120E+00  3.44640E+00  2.67829E+00  0.00000E+00  7.06582E+00
  0.00000E+00  3.57599E+00  4.34076E+00  5.10437E+00  5.10268E+00  5.10268E+00  5.10434E+00  4.34076E+00  3.57599E+00  0.00000E+00  1.87151E+01
  0.00000E+00  4.66574E+00  5.42721E+00  6.18974E+00  6.18800E+00  6.18801E+00  6.18973E+00  5.42721E+00  4.66574E+00  0.00000E+00  3.67252E+01
  0.00000E+00  5.98622E+00  6.74452E+00  7.50597E+00  7.50419E+00  7.50417E+00  7.50598E+00  6.74452E+00  5.98622E+00  0.00000E+00  6.28659E+01
  1.75458E-01  7.76459E+00  8.51947E+00  9.27983E+00  9.27799E+00  9.27800E+00  9.27983E+00  8.51947E+00  7.76459E+00  1.75458E-01  1.03787E+02
  2.38083E+00  9.92767E+00  1.06793E+01  1.14386E+01  1.14367E+01  1.14367E+01  1.14386E+01  1.06793E+01  9.92767E+00  2.38083E+00  1.54176E+02
  5.04416E+00  1.25495E+01  1.32980E+01  1.40561E+01  1.40543E+01  1.40542E+01  1.40562E+01  1.32980E+01  1.25495E+01  5.04416E+00  2.21694E+02
  8.25144E+00  1.57157E+01  1.64614E+01  1.72187E+01  1.72166E+01  1.72165E+01  1.72188E+01  1.64614E+01  1.57157E+01  8.25144E+00  3.10107E+02
  1.21008E+01  1.95255E+01  2.02677E+01  2.10238E+01  2.10220E+01  2.10220E+01  2.10240E+01  2.02677E+01  1.95255E+01  1.21008E+01  4.23703E+02
  1.67038E+01  2.40890E+01  2.48281E+01  2.55839E+01  2.55815E+01  2.55815E+01  2.55837E+01  2.48281E+01  2.40890E+01  1.67038E+01  5.67336E+02
  2.21866E+01  2.95332E+01  3.02694E+01  3.10241E+01  3.10219E+01  3.10219E+01  3.10240E+01  3.02694E+01  2.95332E+01  2.21866E+01  7.46460E+02
  2.86923E+01  3.60002E+01  3.67340E+01  3.74875E+01  3.74853E+01  3.74851E+01  3.74874E+01  3.67340E+01  3.60002E+01  2.86923E+01  9.67182E+02
  3.63809E+01  4.36508E+01  4.43816E+01  4.51340E+01  4.51316E+01  4.51316E+01  4.51340E+01  4.43816E+01  4.36508E+01  3.63809E+01  1.23629E+03
  4.54316E+01  5.26645E+01  5.33923E+01  5.41439E+01  5.41418E+01  5.41416E+01  5.41439E+01  5.33923E+01  5.26645E+01  4.54316E+01  1.56131E+03
  5.60458E+01  6.32416E+01  6.39670E+01  6.47175E+01  6.47151E+01  6.47151E+01  6.47175E+01  6.39670E+01  6.32416E+01  5.60458E+01  1.95049E+03
  6.84466E+01  7.56059E+01  7.63285E+01  7.70784E+01  7.70759E+01  7.70759E+01  7.70782E+01  7.63285E+01  7.56059E+01  6.84466E+01  2.41301E+03
  8.28827E+01  9.00062E+01  9.07259E+01  9.14750E+01  9.14725E+01  9.14724E+01  9.14749E+01  9.07259E+01  9.00062E+01  8.28827E+01  2.95884E+03
  9.96291E+01  1.06717E+02  1.07434E+02  1.08182E+02  1.08179E+02  1.08179E+02  1.08182E+02  1.07434E+02  1.06717E+02  9.96291E+01  3.59876E+03
  1.18990E+02  1.26043E+02  1.26756E+02  1.27501E+02  1.27503E+02  1.27502E+02  1.27501E+02  1.26756E+02  1.26043E+02  1.18990E+02  4.34479E+03
  1.41298E+02  1.48312E+02  1.49026E+02  1.49773E+02  1.49770E+02  1.49770E+02  1.49773E+02  1.49026E+02  1.48312E+02  1.41298E+02  5.20957E+03
  1.66920E+02  1.73907E+02  1.74612E+02  1.75358E+02  1.75356E+02  1.75356E+02  1.75356E+02  1.74612E+02  1.73907E+02  1.66920E+02  6.20710E+03
  1.96262E+02  2.03211E+02  2.03917E+02  2.04661E+02  2.04659E+02  2.04659E+02  2.04660E+02  2.03917E+02  2.03211E+02  1.96262E+02  7.35227E+03
  2.29761E+02  2.36676E+02  2.37381E+02  2.38124E+02  2.38120E+02  2.38120E+02  2.38124E+02  2.37381E+02  2.36676E+02  2.29761E+02  8.66116E+03
  2.67898E+02  2.74777E+02  2.75478E+02  2.76222E+02  2.76221E+02  2.76221E+02  2.76223E+02  2.75478E+02  2.74777E+02  2.67898E+02  1.01510E+04
  3.11192E+02  3.18038E+02  3.18737E+02  3.19478E+02  3.19477E+02  3.19477E+02  3.19477E+02  3.18737E+02  3.18038E+02  3.11192E+02  1.18402E+04
  3.60210E+02  3.67024E+02  3.67718E+02  3.68462E+02  3.68457E+02  3.68457E+02  3.68461E+02  3.67718E+02  3.67024E+02  3.60210E+02  1.37484E+04
  4.15563E+02  4.22345E+02  4.23037E+02  4.23778E+02  4.23776E+02  4.23776E+02  4.23779E+02  4.23037E+02  4.22345E+02  4.15563E+02  1.58966E+04
  4.77919E+02  4.84667E+02  4.85355E+02  4.86098E+02  4.86093E+02  4.86093E+02  4.86098E+02  4.85355E+02  4.84667E+02  4.77919E+02  1.83070E+04
  5.47985E+02  5.54701E+02  5.55389E+02  5.56129E+02  5.56125E+02  5.56125E+02  5.56129E+02  5.55389E+02  5.54701E+02  5.47985E+02  2.10032E+04
  6.26535E+02  6.33216E+02  6.33901E+02  6.34640E+02  6.34638E+02  6.34638E+02  6.34642E+02  6.33901E+02  6.33216E+02  6.26535E+02  2.40099E+04
  0.00000E+00  0.00000E+00  4.38333E-01  1.20748E+00  1.20606E+00  1.20606E+00  1.20747E+00  4.38333E-01  0.00000E+00  0.00000E+00  2.84058E-03
  0.00000E+00  0.00000E+00  4.45418E-01  1.21452E+00  1.21311E+00  1.21310E+00  1.21451E+00  4.45418E-01  0.00000E+00  0.00000E+00 -3.35736E-02
  0.00000E+00  3.90435E-03  7.76085E-01  1.54341E+00  1.54193E+00  1.54193E+00  1.54340E+00  7.76085E-01  3.90435E-03  0.00000E+00 -1.29833E+00
  0.00000E+00  3.73229E-01  1.14118E+00  1.90696E+00  1.90544E+00  1.90543E+00  1.90696E+00  1.14118E+00  3.73229E-01  0.00000E+00 -2.85897E+00
  0.00000E+00  7.97770E-01  1.56173E+00  2.32608E+00  2.32445E+00  2.32447E+00  2.32607E+00  1.56173E+00  7.97770E-01  0.00000E+00 -3.49867E+00
  0.00000E+00  1.29803E+00  2.05820E+00  2.82115E+00  2.81951E+00  2.81952E+00  2.82118E+00  2.05820E+00  1.29803E+00  0.00000E+00 -2.54867E+00
  0.00000E+00  1.89673E+00  2.65326E+00  3.41494E+00  3.41324E+00  3.41321E+00  3.41492E+00  2.65326E+00  1.89673E+00  0.00000E+00  8.41433E-01
  0.00000E+00  2.61925E+00  3.37228E+00  4.13279E+00  4.13102E+00  4.13103E+00  4.13276E+00  3.37228E+00  2.61925E+00  0.00000E+00  7.71345E+00
  0.00000E+00  3.49442E+00  4.24409E+00  5.00344E+00  5.00162E+00  5.00163E+00  5.00345E+00  4.24409E+00  3.49442E+00  0.00000E+00  1.93112E+01
  0.00000E+00  4.55471E+00  5.30112E+00  6.05937E+00  6.05747E+00  6.05749E+00  6.05940E+00  5.30112E+00  4.55471E+00  0.00000E+00  3.70932E+01
  0.00000E+00  5.83688E+00  6.58016E+00  7.33736E+00  7.33542E+00  7.33540E+00  7.33736E+00  6.58016E+00  5.83688E+00  0.00000E+00  6.27451E+01
  1.72788E-01  7.55970E+00  8.29965E+00  9.05572E+00  9.05371E+00  9.05372E+00  9.05572E+00  8.29965E+00  7.55970E+00  1.72788E-01  1.02693E+02
  2.30574E+00  9.65096E+00  1.03877E+01  1.11428E+01  1.11407E+01  1.11407E+01  1.11427E+01  1.03877E+01  9.65096E+00  2.30574E+00  1.51698E+02
  4.87634E+00  1.21807E+01  1.29143E+01  1.36683E+01  1.36662E+01  1.36663E+01  1.36683E+01  1.29143E+01  1.21807E+01  4.87634E+00  2.17106E+02
  7.96585E+00  1.52299E+01  1.59609E+01  1.67138E+01  1.67114E+01  1.67114E+01  1.67136E+01  1.59609E+01  1.52299E+01  7.96585E+00  3.02473E+02
  1.16666E+01  1.88912E+01  1.96189E+01  2.03709E+01  2.03690E+01  2.03689E+01  2.03709E+01  1.96189E+01  1.88912E+01  1.16666E+01  4.11824E+02
  1.60832E+01  2.32695E+01  2.39942E+01  2.47449E+01  2.47430E+01  2.47432E+01  2.47452E+01  2.39942E+01  2.32695E+01  1.60832E+01  5.49705E+02
  2.13354E+01  2.84829E+01  2.92046E+01  2.99549E+01  2.99522E+01  2.99522E+01  2.99550E+01  2.92046E+01  2.84829E+01  2.13354E+01  7.21213E+02
  2.75552E+01  3.46652E+01  3.53840E+01  3.61336E+01  3.61308E+01  3.61308E+01  3.61335E+01  3.53840E+01  3.46652E+01  2.75552E+01  9.32041E+02
  3.48934E+01  4.19664E+01  4.26823E+01  4.34308E+01  4.34281E+01  4.34280E+01  4.34307E+01  4.26823E+01  4.19664E+01  3.48934E+01  1.18849E+03
  4.35177E+01  5.05537E+01  5.12669E+01  5.20142E+01  5.20115E+01  5.20115E+01  5.20143E+01  5.12669E+01  5.05537E+01  4.35177E+01  1.49754E+03
  5.36147E+01  6.06146E+01  6.13250E+01  6.20718E+01  6.20690E+01  6.20690E+01  6.20717E+01  6.13250E+01  6.06146E+01  5.36147E+01  1.86690E+03
  6.53929E+01  7.23567E+01  7.30643E+01  7.38104E+01  7.38078E+01  7.38076E+01  7.38105E+01  7.30643E+01  7.23567E+01  6.53929E+01  2.30495E+03
  7.90828E+01  8.60112E+01  8.67160E+01  8.74611E+01  8.74582E+01  8.74587E+01  8.74611E+01  8.67160E+01  8.60112E+01  7.90828E+01  2.82090E+03
  9.49393E+01  1.01832E+02  1.02535E+02  1.03279E+02  1.03276E+02  1.03276E+02  1.03279E+02  1.02535E+02  1.01832E+02  9.49393E+01  3.42484E+03
  1.13243E+02  1.20102E+02  1.20801E+02  1.21545E+02  1.21542E+02  1.21541E+02  1.21545E+02  1.20801E+02  1.20102E+02  1.13243E+02  4.12746E+03
  1.34304E+02  1.41128E+02  1.41824E+02  1.42569E+02  1.42563E+02  1.42563E+02  1.42569E+02  1.41824E+02  1.41128E+02  1.34304E+02  4.94070E+03
  1.58463E+02  1.65250E+02  1.65948E+02  1.66687E+02  1.66682E+02  1.66682E+02  1.66687E+02  1.65948E+02  1.65250E+02  1.58463E+02  5.87719E+03
  1.86084E+02  1.92840E+02  1.93532E+02  1.94272E+02  1.94267E+02  1.94267E+02  1.94272E+02  1.93532E+02  1.92840E+02  1.86084E+02  6.95054E+03
  2.17577E+02  2.24298E+02  2.24988E+02  2.25726E+02  2.25724E+02  2.25724E+02  2.25725E+02  2.24988E+02  2.24298E+02  2.17577E+02  8.17545E+03
  2.53379E+02  2.60067E+02  2.60756E+02  2.61494E+02  2.61490E+02  2.61490E+02  2.61494E+02  2.60756E+02  2.60067E+02  2.53379E+02  9.56753E+03
  2.93974E+02  3.00629E+02  3.01312E+02  3.02052E+02  3.02048E+02  3.02048E+02  3.02052E+02  3.01312E+02  3.00629E+02  2.93974E+02  1.11435E+04
  3.39874E+02  3.46497E+02  3.47179E+02  3.47919E+02  3.47911E+02  3.47911E+02  3.47918E+02  3.47179E+02  3.46497E+02  3.39874E+02  1.29214E+04
  3.91643E+02  3.98233E+02  3.98914E+02  3.99649E+02  3.99644E+02  3.99645E+02  3.99648E+02  3.98914E+02  3.98233E+02  3.91643E+02  1.49199E+04
  4.49881E+02  4.56441E+02  4.57120E+02  4.57855E+02  4.57850E+02  4.57851E+02  4.57855E+02  4.57120E+02  4.56441E+02  4.49881E+02  1.71592E+04
  5.15247E+02  5.21773E+02  5.22447E+02  5.23181E+02  5.23179E+02  5.23180E+02  5.23181E+02  5.22447E+02  5.21773E+02  5.15247E+02  1.96605E+04
  5.88435E+02  5.94929E+02  5.95604E+02  5.96336E+02  5.96329E+02  5.96330E+02  5.96335E+02  5.95604E+02  5.94929E+02  5.88435E+02  2.24465E+04
  0.00000E+00  0.00000E+00  4.28167E-01  1.19299E+00  1.19144E+00  1.19144E+00  1.19298E+00  4.28167E-01  0.00000E+00  0.00000E+00  3.10073E-03
  0.00000E+00  0.00000E+00  4.35105E-01  1.19988E+00  1.19833E+00  1.19833E+00  1.19988E+00  4.35105E-01  0.00000E+00  0.00000E+00 -3.17677E-02
  0.00000E+00  1.69378E-03  7.58732E-01  1.52175E+00  1.52012E+00  1.52012E+00  1.52174E+00  7.58732E-01  1.69378E-03  0.00000E+00 -1.21598E+00
  0.00000E+00  3.63612E-01  1.11647E+00  1.87796E+00  1.87627E+00  1.87626E+00  1.87795E+00  1.11647E+00  3.63612E-01  0.00000E+00 -2.66348E+00
  0.00000E+00  7.79679E-01  1.52859E+00  2.28862E+00  2.28689E+00  2.28689E+00  2.28863E+00  1.52859E+00  7.79679E-01  0.00000E+00 -3.17331E+00
  0.00000E+00  1.26959E+00  2.01473E+00  2.77344E+00  2.77162E+00  2.77165E+00  2.77343E+00  2.01473E+00  1.26959E+00  0.00000E+00 -2.09146E+00
  0.00000E+00  1.85508E+00  2.59663E+00  3.35413E+00  3.35223E+00  3.35225E+00  3.35412E+00  2.59663E+00  1.85508E+00  0.00000E+00  1.40724E+00
  0.00000E+00  2.56059E+00  3.29872E+00  4.05496E+00  4.05298E+00  4.05299E+00  4.05495E+00  3.29872E+00  2.56059E+00  0.00000E+00  8.32762E+00
  0.00000E+00  3.41344E+00  4.14824E+00  4.90332E+00  4.90131E+00  4.90135E+00  4.90337E+00  4.14824E+00  3.41344E+00  0.00000E+00  1.98632E+01
  0.00000E+00  4.44466E+00  5.17625E+00  5.93028E+00  5.92816E+00  5.92823E+00  5.93027E+00  5.17625E+00  4.44466E+00  0.00000E+00  3.74078E+01
  0.00000E+00  5.68921E+00  6.41768E+00  7.17062E+00  7.16850E+00  7.16851E+00  7.17066E+00  6.41768E+00  5.68921E+00  0.00000E+00  6.25658E+01
  1.70234E-01  7.35760E+00  8.08280E+00  8.83466E+00  8.83243E+00  8.83242E+00  8.83463E+00  8.08280E+00  7.35760E+00  1.70234E-01  1.01544E+02
  2.23242E+00  9.37879E+00  1.01008E+01  1.08516E+01  1.08493E+01  1.08493E+01  1.08516E+01  1.01008E+01  9.37879E+00  2.23242E+00  1.49176E+02
  4.71268E+00  1.18188E+01  1.25377E+01  1.32875E+01  1.32852E+01  1.32852E+01  1.32875E+01  1.25377E+01  1.18188E+01  4.71268E+00  2.12516E+02
  7.68762E+00  1.47542E+01  1.54701E+01  1.62190E+01  1.62166E+01  1.62165E+01  1.62190E+01  1.54701E+01  1.47542E+01  7.68762E+00  2.94909E+02
  1.12444E+01  1.82723E+01  1.89851E+01  1.97329E+01  1.97304E+01  1.97303E+01  1.97328E+01  1.89851E+01  1.82723E+01  1.12444E+01  4.00125E+02
  1.54813E+01  2.24707E+01  2.31806E+01  2.39275E+01  2.39255E+01  2.39252E+01  2.39277E+01  2.31806E+01  2.24707E+01  1.54813E+01  5.32430E+02
  2.05095E+01  2.74616E+01  2.81691E+01  2.89145E+01  2.89122E+01  2.89120E+01  2.89146E+01  2.81691E+01  2.74616E+01  2.05095E+01  6.96582E+02
  2.64547E+01  3.33695E+01  3.40739E+01  3.48185E+01  3.48160E+01  3.48161E+01  3.48185E+01  3.40739E+01  3.33695E+01  2.64547E+01  8.97866E+02
  3.34559E+01  4.03341E+01  4.10360E+01  4.17799E+01  4.17770E+01  4.17769E+01  4.17801E+01  4.10360E+01  4.03341E+01  3.34559E+01  1.14217E+03
  4.16707E+01  4.85127E+01  4.92115E+01  4.99550E+01  4.99518E+01  4.99521E+01  4.99551E+01  4.92115E+01  4.85127E+01  4.16707E+01  1.43594E+03
  5.12724E+01  5.80790E+01  5.87748E+01  5.95174E+01  5.95143E+01  5.95142E+01  5.95175E+01  5.87748E+01  5.80790E+01  5.12724E+01  1.78629E+03
  6.24553E+01  6.92259E+01  6.99194E+01  7.06610E+01  7.06579E+01  7.06577E+01  7.06606E+01  6.99194E+01  6.92259E+01  6.24553E+01  2.20102E+03
  7.54322E+01  8.21681E+01  8.28589E+01  8.36000E+01  8.35965E+01  8.35968E+01  8.35995E+01  8.28589E+01  8.21681E+01  7.54322E+01  2.68855E+03
  9.04406E+01  9.71417E+01  9.78298E+01  9.85698E+01  9.85665E+01  9.85665E+01  9.85692E+01  9.78298E+01  9.71417E+01  9.04406E+01  3.25812E+03
  1.07739E+02  1.14406E+02  1.15092E+02  1.15831E+02  1.15828E+02  1.15827E+02  1.15831E+02  1.15092E+02  1.14406E+02  1.07739E+02  3.91972E+03
  1.27614E+02  1.34248E+02  1.34930E+02  1.35669E+02  1.35665E+02  1.35665E+02  1.35669E+02  1.34930E+02  1.34248E+02  1.27614E+02  4.68409E+03
