  2.26343E+01  2.99478E+01  3.02035E+01  3.13725E+01  3.13706E+01  3.13705E+01  3.13726E+01  3.02035E+01  2.99478E+01  2.26343E+01  7.54258E+02
  2.93463E+01  3.66229E+01  3.68768E+01  3.80443E+01  3.80423E+01  3.80423E+01  3.80443E+01  3.68768E+01  3.66229E+01  2.93463E+01  9.82687E+02
  3.73017E+01  4.45422E+01  4.47942E+01  4.59600E+01  4.59580E+01  4.59580E+01  4.59602E+01  4.47942E+01  4.45422E+01  3.73017E+01  1.26218E+03
  4.66921E+01  5.38972E+01  5.41475E+01  5.53119E+01  5.53096E+01  5.53097E+01  5.53117E+01  5.41475E+01  5.38972E+01  4.66921E+01  1.60082E+03
  5.77329E+01  6.49029E+01  6.51515E+01  6.63141E+01  6.63119E+01  6.63118E+01  6.63141E+01  6.51515E+01  6.49029E+01  5.77329E+01  2.00754E+03
  7.06639E+01  7.77987E+01  7.80458E+01  7.92070E+01  7.92048E+01  7.92048E+01  7.92069E+01  7.80458E+01  7.77987E+01  7.06639E+01  2.49222E+03
  8.57514E+01  9.28517E+01  9.30979E+01  9.42577E+01  9.42553E+01  9.42555E+01  9.42578E+01  9.30979E+01  9.28517E+01  8.57514E+01  3.06561E+03
  1.03291E+02  1.10358E+02  1.10601E+02  1.11759E+02  1.11755E+02  1.11755E+02  1.11759E+02  1.10601E+02  1.10358E+02  1.03291E+02  3.73954E+03
  1.23613E+02  1.30644E+02  1.30884E+02  1.32042E+02  1.32039E+02  1.32040E+02  1.32042E+02  1.30884E+02  1.30644E+02  1.23613E+02  4.52688E+03
  1.47071E+02  1.54070E+02  1.54312E+02  1.55466E+02  1.55465E+02  1.55465E+02  1.55466E+02  1.54312E+02  1.54070E+02  1.47071E+02  5.44159E+03
  1.74073E+02  1.81037E+02  1.81276E+02  1.82428E+02  1.82425E+02  1.82425E+02  1.82428E+02  1.81276E+02  1.81037E+02  1.74073E+02  6.49880E+03
  2.05044E+02  2.11977E+02  2.12216E+02  2.13365E+02  2.13361E+02  2.13361E+02  2.13366E+02  2.12216E+02  2.11977E+02  2.05044E+02  7.71485E+03
  2.40466E+02  2.47366E+02  2.47603E+02  2.48752E+02  2.48751E+02  2.48750E+02  2.48754E+02  2.47603E+02  2.47366E+02  2.40466E+02  9.10736E+03
  2.80862E+02  2.87730E+02  2.87964E+02  2.89113E+02  2.89110E+02  2.89110E+02  2.89113E+02  2.87964E+02  2.87730E+02  2.80862E+02  1.06951E+04
  3.26794E+02  3.33632E+02  3.33862E+02  3.35010E+02  3.35007E+02  3.35006E+02  3.35011E+02  3.33862E+02  3.33632E+02  3.26794E+02  1.24985E+04
  3.78883E+02  3.85688E+02  3.85918E+02  3.87064E+02  3.87062E+02  3.87062E+02  3.87064E+02  3.85918E+02  3.85688E+02  3.78883E+02  1.45392E+04
  4.37795E+02  4.44569E+02  4.44796E+02  4.45944E+02  4.45938E+02  4.45938E+02  4.45944E+02  4.44796E+02  4.44569E+02  4.37795E+02  1.68402E+04
  5.04259E+02  5.11000E+02  5.11226E+02  5.12371E+02  5.12368E+02  5.12368E+02  5.12371E+02  5.11226E+02  5.11000E+02  5.04259E+02  1.94259E+04
  5.79049E+02  5.85762E+02  5.85987E+02  5.87129E+02  5.87125E+02  5.87125E+02  5.87129E+02  5.85987E+02  5.85762E+02  5.79049E+02  2.23226E+04
  6.63014E+02  6.69693E+02  6.69916E+02  6.71059E+02  6.71055E+02  6.71055E+02  6.71059E+02  6.69916E+02  6.69693E+02  6.63014E+02  2.55578E+04
  0.00000E+00  0.00000E+00 -3.20389E-02  1.16308E+00  1.16176E+00  1.16175E+00  1.16308E+00 -3.20389E-02  0.00000E+00  0.00000E+00  4.00424E-03
  0.00000E+00  0.00000E+00 -2.51331E-02  1.16991E+00  1.16858E+00  1.16858E+00  1.16990E+00 -2.51331E-02  0.00000E+00  0.00000E+00 -3.87744E-02
  0.00000E+00  1.93879E-02  2.96870E-01  1.48881E+00  1.48743E+00  1.48742E+00  1.48880E+00  2.96870E-01  1.93879E-02  0.00000E+00 -1.66061E+00
  0.00000E+00  3.76733E-01  6.51664E-01  1.84087E+00  1.83946E+00  1.83944E+00  1.84088E+00  6.51664E-01  3.76733E-01  0.00000E+00 -3.61535E+00
  0.00000E+00  7.88337E-01  1.06083E+00  2.24754E+00  2.24601E+00  2.24604E+00  2.24752E+00  1.06083E+00  7.88337E-01  0.00000E+00 -4.75677E+00
  0.00000E+00  1.27535E+00  1.54550E+00  2.72983E+00  2.72828E+00  2.72827E+00  2.72982E+00  1.54550E+00  1.27535E+00  0.00000E+00 -4.40869E+00
  0.00000E+00  1.86119E+00  2.12918E+00  3.31122E+00  3.30961E+00  3.30960E+00  3.31122E+00  2.12918E+00  1.86119E+00  0.00000E+00 -1.70190E+00
  0.00000E+00  2.57234E+00  2.83813E+00  4.01808E+00  4.01643E+00  4.01642E+00  4.01807E+00  2.83813E+00  2.57234E+00  0.00000E+00  4.43690E+00
  0.00000E+00  3.43863E+00  3.70242E+00  4.88029E+00  4.87854E+00  4.87855E+00  4.88026E+00  3.70242E+00  3.43863E+00  0.00000E+00  1.52975E+01
  0.00000E+00  4.49400E+00  4.75578E+00  5.93171E+00  5.92993E+00  5.92994E+00  5.93171E+00  4.75578E+00  4.49400E+00  0.00000E+00  3.24001E+01
  0.00000E+00  5.77694E+00  6.03679E+00  7.21081E+00  7.20899E+00  7.20897E+00  7.21084E+00  6.03679E+00  5.77694E+00  0.00000E+00  5.75096E+01
  1.56687E-01  7.51041E+00  7.76816E+00  8.94024E+00  8.93835E+00  8.93835E+00  8.94024E+00  7.76816E+00  7.51041E+00  1.56687E-01  9.71594E+01
  2.31033E+00  9.62431E+00  9.88008E+00  1.10503E+01  1.10484E+01  1.10483E+01  1.10503E+01  9.88008E+00  9.62431E+00  2.31033E+00  1.46236E+02
  4.91748E+00  1.21926E+01  1.24463E+01  1.36146E+01  1.36126E+01  1.36125E+01  1.36146E+01  1.24463E+01  1.21926E+01  4.91748E+00  2.12289E+02
  8.06380E+00  1.53001E+01  1.55523E+01  1.67189E+01  1.67168E+01  1.67168E+01  1.67190E+01  1.55523E+01  1.53001E+01  8.06380E+00  2.99072E+02
  1.18471E+01  1.90464E+01  1.92961E+01  2.04609E+01  2.04590E+01  2.04590E+01  2.04611E+01  1.92961E+01  1.90464E+01  1.18471E+01  4.10869E+02
  1.63787E+01  2.35407E+01  2.37885E+01  2.49522E+01  2.49497E+01  2.49498E+01  2.49520E+01  2.37885E+01  2.35407E+01  1.63787E+01  5.52527E+02
  2.17843E+01  2.89098E+01  2.91561E+01  3.03178E+01  3.03156E+01  3.03156E+01  3.03176E+01  2.91561E+01  2.89098E+01  2.17843E+01  7.29497E+02
  2.82066E+01  3.52958E+01  3.55407E+01  3.67006E+01  3.66983E+01  3.66981E+01  3.67006E+01  3.55407E+01  3.52958E+01  2.82066E+01  9.47876E+02
  3.58054E+01  4.28589E+01  4.31019E+01  4.42599E+01  4.42575E+01  4.42575E+01  4.42599E+01  4.31019E+01  4.28589E+01  3.58054E+01  1.21445E+03
  4.47592E+01  5.17781E+01  5.20193E+01  5.31757E+01  5.31736E+01  5.31734E+01  5.31757E+01  5.20193E+01  5.17781E+01  4.47592E+01  1.53672E+03
  5.52698E+01  6.22535E+01  6.24934E+01  6.36481E+01  6.36455E+01  6.36455E+01  6.36481E+01  6.24934E+01  6.22535E+01  5.52698E+01  1.92296E+03
  6.75590E+01  7.45087E+01  7.47466E+01  7.59000E+01  7.58975E+01  7.58975E+01  7.58999E+01  7.47466E+01  7.45087E+01  6.75590E+01  2.38234E+03
  8.18758E+01  8.87916E+01  8.90278E+01  9.01797E+01  9.01771E+01  9.01770E+01  9.01796E+01  8.90278E+01  8.87916E+01  8.18758E+01  2.92477E+03
  9.84945E+01  1.05376E+02  1.05611E+02  1.06761E+02  1.06759E+02  1.06759E+02  1.06761E+02  1.05611E+02  1.05376E+02  9.84945E+01  3.56109E+03
  1.17720E+02  1.24568E+02  1.24800E+02  1.25946E+02  1.25948E+02  1.25947E+02  1.25946E+02  1.24800E+02  1.24568E+02  1.17720E+02  4.30325E+03
  1.39880E+02  1.46693E+02  1.46927E+02  1.48074E+02  1.48071E+02  1.48071E+02  1.48074E+02  1.46927E+02  1.46693E+02  1.39880E+02  5.16393E+03
  1.65347E+02  1.72133E+02  1.72360E+02  1.73505E+02  1.73502E+02  1.73502E+02  1.73504E+02  1.72360E+02  1.72133E+02  1.65347E+02  6.15711E+03
  1.94523E+02  2.01274E+02  2.01501E+02  2.02645E+02  2.02643E+02  2.02642E+02  2.02644E+02  2.01501E+02  2.01274E+02  1.94523E+02  7.29762E+03
  2.27844E+02  2.34563E+02  2.34792E+02  2.35934E+02  2.35929E+02  2.35929E+02  2.35934E+02  2.34792E+02  2.34563E+02  2.27844E+02  8.60158E+03
  2.65792E+02  2.72479E+02  2.72703E+02  2.73845E+02  2.73843E+02  2.73843E+02  2.73846E+02  2.72703E+02  2.72479E+02  2.65792E+02  1.00862E+04
  3.08886E+02  3.15539E+02  3.15764E+02  3.16903E+02  3.16902E+02  3.16902E+02  3.16902E+02  3.15764E+02  3.15539E+02  3.08886E+02  1.17697E+04
  3.57690E+02  3.64314E+02  3.64535E+02  3.65675E+02  3.65669E+02  3.65669E+02  3.65675E+02  3.64535E+02  3.64314E+02  3.57690E+02  1.36721E+04
  4.12817E+02  4.19410E+02  4.19630E+02  4.20766E+02  4.20764E+02  4.20764E+02  4.20767E+02  4.19630E+02  4.19410E+02  4.12817E+02  1.58141E+04
  4.74931E+02  4.81494E+02  4.81709E+02  4.82849E+02  4.82843E+02  4.82843E+02  4.82849E+02  4.81709E+02  4.81494E+02  4.74931E+02  1.82179E+04
  5.44742E+02  5.51274E+02  5.51488E+02  5.52624E+02  5.52619E+02  5.52619E+02  5.52624E+02  5.51488E+02  5.51274E+02  5.44742E+02  2.09070E+04
  6.23019E+02  6.29518E+02  6.29731E+02  6.30866E+02  6.30863E+02  6.30864E+02  6.30868E+02  6.29731E+02  6.29518E+02  6.23019E+02  2.39063E+04
  0.00000E+00  0.00000E+00 -3.77182E-02  1.14948E+00  1.14802E+00  1.14802E+00  1.14947E+00 -3.77182E-02  0.00000E+00  0.00000E+00  4.36235E-03
  0.00000E+00  0.00000E+00 -3.09554E-02  1.15616E+00  1.15471E+00  1.15470E+00  1.15615E+00 -3.09554E-02  0.00000E+00  0.00000E+00 -3.68362E-02
  0.00000E+00  1.69029E-02  2.84697E-01  1.46873E+00  1.46721E+00  1.46721E+00  1.46872E+00  2.84697E-01  1.69029E-02  0.00000E+00 -1.57358E+00
  0.00000E+00  3.67680E-01  6.32952E-01  1.81429E+00  1.81272E+00  1.81272E+00  1.81430E+00  6.32952E-01  3.67680E-01  0.00000E+00 -3.40813E+00
  0.00000E+00  7.71783E-01  1.03465E+00  2.21351E+00  2.21183E+00  2.21184E+00  2.21350E+00  1.03465E+00  7.71783E-01  0.00000E+00 -4.40618E+00
  0.00000E+00  1.24955E+00  1.51014E+00  2.68659E+00  2.68490E+00  2.68489E+00  2.68660E+00  1.51014E+00  1.24955E+00  0.00000E+00 -3.90511E+00
  0.00000E+00  1.82351E+00  2.08192E+00  3.25613E+00  3.25438E+00  3.25436E+00  3.25612E+00  2.08192E+00  1.82351E+00  0.00000E+00 -1.05993E+00
  0.00000E+00  2.51891E+00  2.77520E+00  3.94731E+00  3.94550E+00  3.94551E+00  3.94729E+00  2.77520E+00  2.51891E+00  0.00000E+00  5.16620E+00
  0.00000E+00  3.36438E+00  3.61863E+00  4.78870E+00  4.78684E+00  4.78686E+00  4.78873E+00  3.61863E+00  3.36438E+00  0.00000E+00  1.60128E+01
  0.00000E+00  4.39224E+00  4.64449E+00  5.81263E+00  5.81068E+00  5.81069E+00  5.81267E+00  4.64449E+00  4.39224E+00  0.00000E+00  3.29340E+01
  0.00000E+00  5.63903E+00  5.88938E+00  7.05567E+00  7.05367E+00  7.05365E+00  7.05567E+00  5.88938E+00  5.63903E+00  0.00000E+00  5.76117E+01
  1.54663E-01  7.31965E+00  7.56799E+00  8.73229E+00  8.73023E+00  8.73022E+00  8.73229E+00  7.56799E+00  7.31965E+00  1.54663E-01  9.63643E+01
  2.23906E+00  9.36480E+00  9.61119E+00  1.07737E+01  1.07715E+01  1.07715E+01  1.07736E+01  9.61119E+00  9.36480E+00  2.23906E+00  1.44141E+02
  4.75703E+00  1.18443E+01  1.20887E+01  1.32494E+01  1.32472E+01  1.32472E+01  1.32494E+01  1.20887E+01  1.18443E+01  4.75703E+00  2.08177E+02
  7.78954E+00  1.48388E+01  1.50818E+01  1.62405E+01  1.62381E+01  1.62380E+01  1.62403E+01  1.50818E+01  1.48388E+01  7.78954E+00  2.92027E+02
  1.14287E+01  1.84407E+01  1.86818E+01  1.98387E+01  1.98368E+01  1.98367E+01  1.98388E+01  1.86818E+01  1.84407E+01  1.14287E+01  3.99710E+02
  1.57788E+01  2.27548E+01  2.29939E+01  2.41488E+01  2.41469E+01  2.41470E+01  2.41491E+01  2.29939E+01  2.27548E+01  1.57788E+01  5.35764E+02
  2.09591E+01  2.78986E+01  2.81356E+01  2.92896E+01  2.92869E+01  2.92868E+01  2.92897E+01  2.81356E+01  2.78986E+01  2.09591E+01  7.05285E+02
  2.71016E+01  3.40058E+01  3.42413E+01  3.53935E+01  3.53908E+01  3.53908E+01  3.53935E+01  3.42413E+01  3.40058E+01  2.71016E+01  9.13956E+02
  3.43567E+01  4.12261E+01  4.14596E+01  4.26102E+01  4.26074E+01  4.26073E+01  4.26101E+01  4.14596E+01  4.12261E+01  3.43567E+01  1.16808E+03
  4.28920E+01  4.97262E+01  4.99581E+01  5.11069E+01  5.11041E+01  5.11041E+01  5.11070E+01  4.99581E+01  4.97262E+01  4.28920E+01  1.47463E+03
  5.28932E+01  5.96934E+01  5.99237E+01  6.10711E+01  6.10682E+01  6.10682E+01  6.10710E+01  5.99237E+01  5.96934E+01  5.28932E+01  1.84130E+03
  6.45687E+01  7.13351E+01  7.15635E+01  7.27096E+01  7.27069E+01  7.27067E+01  7.27097E+01  7.15635E+01  7.13351E+01  6.45687E+01  2.27646E+03
  7.81490E+01  8.48818E+01  8.51084E+01  8.62528E+01  8.62499E+01  8.62505E+01  8.62530E+01  8.51084E+01  8.48818E+01  7.81490E+01  2.78935E+03
  9.38883E+01  1.00588E+02  1.00813E+02  1.01956E+02  1.01953E+02  1.01953E+02  1.01956E+02  1.00813E+02  1.00588E+02  9.38883E+01  3.38999E+03
  1.12067E+02  1.18734E+02  1.18957E+02  1.20099E+02  1.20096E+02  1.20095E+02  1.20099E+02  1.18957E+02  1.18734E+02  1.12067E+02  4.08914E+03
  1.32994E+02  1.39629E+02  1.39849E+02  1.40992E+02  1.40986E+02  1.40986E+02  1.40992E+02  1.39849E+02  1.39629E+02  1.32994E+02  4.89865E+03
  1.57011E+02  1.63611E+02  1.63832E+02  1.64971E+02  1.64965E+02  1.64965E+02  1.64971E+02  1.63832E+02  1.63611E+02  1.57011E+02  5.83120E+03
  1.84481E+02  1.91050E+02  1.91269E+02  1.92406E+02  1.92401E+02  1.92401E+02  1.92406E+02  1.91269E+02  1.91050E+02  1.84481E+02  6.90035E+03
  2.15814E+02  2.22350E+02  2.22568E+02  2.23702E+02  2.23700E+02  2.23700E+02  2.23701E+02  2.22568E+02  2.22350E+02  2.15814E+02  8.12083E+03
  2.51443E+02  2.57949E+02  2.58168E+02  2.59300E+02  2.59295E+02  2.59295E+02  2.59300E+02  2.58168E+02  2.57949E+02  2.51443E+02  9.50820E+03
  2.91856E+02  2.98329E+02  2.98543E+02  2.99679E+02  2.99674E+02  2.99673E+02  2.99679E+02  2.98543E+02  2.98329E+02  2.91856E+02  1.10792E+04
  3.37562E+02  3.44005E+02  3.44222E+02  3.45352E+02  3.45345E+02  3.45345E+02  3.45352E+02  3.44222E+02  3.44005E+02  3.37562E+02  1.28518E+04
  3.89126E+02  3.95538E+02  3.95752E+02  3.96880E+02  3.96874E+02  3.96875E+02  3.96879E+02  3.95752E+02  3.95538E+02  3.89126E+02  1.48446E+04
  4.47147E+02  4.53531E+02  4.53742E+02  4.54869E+02  4.54865E+02  4.54866E+02  4.54869E+02  4.53742E+02  4.53531E+02  4.47147E+02  1.70779E+04
  5.12281E+02  5.18633E+02  5.18841E+02  5.19967E+02  5.19965E+02  5.19966E+02  5.19966E+02  5.18841E+02  5.18633E+02  5.12281E+02  1.95730E+04
  5.85222E+02  5.91545E+02  5.91754E+02  5.92879E+02  5.92871E+02  5.92872E+02  5.92878E+02  5.91754E+02  5.91545E+02  5.85222E+02  2.23522E+04
  0.00000E+00  0.00000E+00 -4.33399E-02  1.13600E+00  1.13440E+00  1.13439E+00  1.13599E+00 -4.33399E-02  0.00000E+00  0.00000E+00  4.75237E-03
  0.00000E+00  0.00000E+00 -3.67084E-02  1.14255E+00  1.14095E+00  1.14095E+00  1.14254E+00 -3.67084E-02  0.00000E+00  0.00000E+00 -3.48853E-02
  0.00000E+00  1.44302E-02  2.72656E-01  1.44886E+00  1.44718E+00  1.44718E+00  1.44885E+00  2.72656E-01  1.44302E-02  0.00000E+00 -1.48785E+00
  0.00000E+00  3.58667E-01  6.14403E-01  1.78794E+00  1.78619E+00  1.78619E+00  1.78792E+00  6.14403E-01  3.58667E-01  0.00000E+00 -3.20463E+00
  0.00000E+00  7.55277E-01  1.00866E+00  2.17967E+00  2.17789E+00  2.17788E+00  2.17968E+00  1.00866E+00  7.55277E-01  0.00000E+00 -4.06363E+00
  0.00000E+00  1.22381E+00  1.47490E+00  2.64359E+00  2.64173E+00  2.64175E+00  2.64359E+00  1.47490E+00  1.22381E+00  0.00000E+00 -3.41599E+00
  0.00000E+00  1.78584E+00  2.03479E+00  3.20131E+00  3.19937E+00  3.19939E+00  3.20130E+00  2.03479E+00  1.78584E+00  0.00000E+00 -4.41160E-01
  0.00000E+00  2.46566E+00  2.71256E+00  3.87691E+00  3.87488E+00  3.87489E+00  3.87691E+00  2.71256E+00  2.46566E+00  0.00000E+00  5.86165E+00
  0.00000E+00  3.29046E+00  3.53532E+00  4.69766E+00  4.69559E+00  4.69564E+00  4.69772E+00  3.53532E+00  3.29046E+00  0.00000E+00  1.66823E+01
  0.00000E+00  4.29109E+00  4.53400E+00  5.69446E+00  5.69228E+00  5.69232E+00  5.69443E+00  4.53400E+00  4.29109E+00  0.00000E+00  3.34114E+01
  0.00000E+00  5.50234E+00  5.74337E+00  6.90192E+00  6.89973E+00  6.89976E+00  6.90196E+00  5.74337E+00  5.50234E+00  0.00000E+00  5.76501E+01
  1.52750E-01  7.13113E+00  7.37016E+00  8.52678E+00  8.52450E+00  8.52447E+00  8.52677E+00  7.37016E+00  7.13113E+00  1.52750E-01  9.55053E+01
  2.16940E+00  9.10910E+00  9.34618E+00  1.05009E+01  1.04986E+01  1.04986E+01  1.05009E+01  9.34618E+00  9.10910E+00  2.16940E+00  1.41987E+02
  4.60038E+00  1.15021E+01  1.17373E+01  1.28903E+01  1.28879E+01  1.28879E+01  1.28903E+01  1.17373E+01  1.15021E+01  4.60038E+00  2.04049E+02
  7.52212E+00  1.43865E+01  1.46199E+01  1.57711E+01  1.57687E+01  1.57686E+01  1.57711E+01  1.46199E+01  1.43865E+01  7.52212E+00  2.85031E+02
  1.10214E+01  1.78494E+01  1.80808E+01  1.92302E+01  1.92278E+01  1.92276E+01  1.92301E+01  1.80808E+01  1.78494E+01  1.10214E+01  3.88699E+02
  1.51965E+01  2.19880E+01  2.22177E+01  2.33656E+01  2.33632E+01  2.33630E+01  2.33656E+01  2.22177E+01  2.19880E+01  1.51965E+01  5.19318E+02
  2.01581E+01  2.69145E+01  2.71429E+01  2.82883E+01  2.82860E+01  2.82858E+01  2.82883E+01  2.71429E+01  2.69145E+01  2.01581E+01  6.81636E+02
  2.60317E+01  3.27529E+01  3.29792E+01  3.41232E+01  3.41205E+01  3.41208E+01  3.41232E+01  3.29792E+01  3.27529E+01  2.60317E+01  8.80940E+02
  3.29559E+01  3.96425E+01  3.98675E+01  4.10102E+01  4.10071E+01  4.10072E+01  4.10104E+01  3.98675E+01  3.96425E+01  3.29559E+01  1.12311E+03
  4.10887E+01  4.77407E+01  4.79637E+01  4.91055E+01  4.91020E+01  4.91022E+01  4.91055E+01  4.79637E+01  4.77407E+01  4.10887E+01  1.41459E+03
  5.06021E+01  5.72210E+01  5.74418E+01  5.85818E+01  5.85784E+01  5.85786E+01  5.85817E+01  5.74418E+01  5.72210E+01  5.06021E+01  1.76247E+03
  6.16906E+01  6.82756E+01  6.84951E+01  6.96336E+01  6.96303E+01  6.96302E+01  6.96330E+01  6.84951E+01  6.82756E+01  6.16906E+01  2.17460E+03
  7.45668E+01  8.11190E+01  8.13368E+01  8.24740E+01  8.24704E+01  8.24708E+01  8.24736E+01  8.13368E+01  8.11190E+01  7.45668E+01  2.65934E+03
  8.94678E+01  9.59871E+01  9.62033E+01  9.73386E+01  9.73354E+01  9.73354E+01  9.73381E+01  9.62033E+01  9.59871E+01  8.94678E+01  3.22594E+03
  1.06652E+02  1.13139E+02  1.13354E+02  1.14488E+02  1.14484E+02  1.14484E+02  1.14488E+02  1.13354E+02  1.13139E+02  1.06652E+02  3.88438E+03
  1.26406E+02  1.32860E+02  1.33073E+02  1.34206E+02  1.34202E+02  1.34202E+02  1.34206E+02  1.33073E+02  1.32860E+02  1.26406E+02  4.64540E+03
