  4.93645E+02  5.00066E+02  4.99975E+02  5.01307E+02  5.01305E+02  5.01305E+02  5.01307E+02  4.99975E+02  5.00066E+02  4.93645E+02  1.90615E+04
  5.67199E+02  5.73593E+02  5.73502E+02  5.74832E+02  5.74829E+02  5.74829E+02  5.74832E+02  5.73502E+02  5.73593E+02  5.67199E+02  2.19169E+04
  6.49818E+02  6.56179E+02  6.56087E+02  6.57418E+02  6.57414E+02  6.57414E+02  6.57418E+02  6.56087E+02  6.56179E+02  6.49818E+02  2.51075E+04
  0.00000E+00  0.00000E+00 -3.42877E-01  1.03754E+00  1.03633E+00  1.03633E+00  1.03754E+00 -3.42877E-01  0.00000E+00  0.00000E+00  2.66361E-03
  0.00000E+00  0.00000E+00 -3.36414E-01  1.04393E+00  1.04272E+00  1.04271E+00  1.04392E+00 -3.36414E-01  0.00000E+00  0.00000E+00 -4.21529E-02
  0.00000E+00  2.82032E-02 -3.49815E-02  1.34237E+00  1.34110E+00  1.34110E+00  1.34236E+00 -3.49815E-02  2.82032E-02  0.00000E+00 -1.81308E+00
  0.00000E+00  3.61385E-01  2.96887E-01  1.67161E+00  1.67031E+00  1.67029E+00  1.67162E+00  2.96887E-01  3.61385E-01  0.00000E+00 -3.91700E+00
  0.00000E+00  7.45850E-01  6.80088E-01  2.05239E+00  2.05099E+00  2.05102E+00  2.05238E+00  6.80088E-01  7.45850E-01  0.00000E+00 -5.30591E+00
  0.00000E+00  1.20210E+00  1.13511E+00  2.50515E+00  2.50370E+00  2.50370E+00  2.50513E+00  1.13511E+00  1.20210E+00  0.00000E+00 -5.32977E+00
  0.00000E+00  1.75287E+00  1.68477E+00  3.05263E+00  3.05113E+00  3.05113E+00  3.05261E+00  1.68477E+00  1.75287E+00  0.00000E+00 -3.14806E+00
  0.00000E+00  2.42391E+00  2.35464E+00  3.72050E+00  3.71898E+00  3.71898E+00  3.72049E+00  2.35464E+00  2.42391E+00  0.00000E+00  2.28113E+00
  0.00000E+00  3.24431E+00  3.17399E+00  4.53787E+00  4.53626E+00  4.53628E+00  4.53785E+00  3.17399E+00  3.24431E+00  0.00000E+00  1.22137E+01
  0.00000E+00  4.24714E+00  4.17574E+00  5.53779E+00  5.53616E+00  5.53616E+00  5.53779E+00  4.17574E+00  4.24714E+00  0.00000E+00  2.81335E+01
  0.00000E+00  5.46998E+00  5.39756E+00  6.75781E+00  6.75613E+00  6.75612E+00  6.75783E+00  5.39756E+00  5.46998E+00  0.00000E+00  5.17663E+01
  1.39431E-01  7.12762E+00  7.05405E+00  8.41247E+00  8.41074E+00  8.41073E+00  8.41246E+00  7.05405E+00  7.12762E+00  1.39431E-01  8.93995E+01
  2.20286E+00  9.15431E+00  9.07966E+00  1.04363E+01  1.04346E+01  1.04345E+01  1.04363E+01  9.07966E+00  9.15431E+00  2.20286E+00  1.36228E+02
  4.70701E+00  1.16225E+01  1.15467E+01  1.29015E+01  1.28999E+01  1.28998E+01  1.29016E+01  1.15467E+01  1.16225E+01  4.70701E+00  1.99545E+02
  7.73588E+00  1.46155E+01  1.45391E+01  1.58924E+01  1.58903E+01  1.58903E+01  1.58925E+01  1.45391E+01  1.46155E+01  7.73588E+00  2.83042E+02
  1.13855E+01  1.82308E+01  1.81529E+01  1.95043E+01  1.95026E+01  1.95026E+01  1.95046E+01  1.81529E+01  1.82308E+01  1.13855E+01  3.90932E+02
  1.57650E+01  2.25759E+01  2.24968E+01  2.38474E+01  2.38450E+01  2.38452E+01  2.38471E+01  2.24968E+01  2.25759E+01  1.57650E+01  5.27987E+02
  2.09980E+01  2.77753E+01  2.76954E+01  2.90442E+01  2.90421E+01  2.90420E+01  2.90441E+01  2.76954E+01  2.77753E+01  2.09980E+01  6.99579E+02
  2.72250E+01  3.39685E+01  3.38881E+01  3.52352E+01  3.52331E+01  3.52330E+01  3.52351E+01  3.38881E+01  3.39685E+01  2.72250E+01  9.11722E+02
  3.46032E+01  4.13137E+01  4.12322E+01  4.25775E+01  4.25751E+01  4.25753E+01  4.25774E+01  4.12322E+01  4.13137E+01  3.46032E+01  1.17110E+03
  4.33086E+01  4.99869E+01  4.99043E+01  5.12481E+01  5.12461E+01  5.12459E+01  5.12481E+01  4.99043E+01  4.99869E+01  4.33086E+01  1.48516E+03
  5.35394E+01  6.01854E+01  6.01021E+01  6.14444E+01  6.14421E+01  6.14421E+01  6.14444E+01  6.01021E+01  6.01854E+01  5.35394E+01  1.86204E+03
  6.55152E+01  7.21294E+01  7.20452E+01  7.33862E+01  7.33839E+01  7.33839E+01  7.33861E+01  7.20452E+01  7.21294E+01  6.55152E+01  2.31080E+03
  7.94811E+01  8.60641E+01  8.59787E+01  8.73183E+01  8.73159E+01  8.73158E+01  8.73182E+01  8.59787E+01  8.60641E+01  7.94811E+01  2.84130E+03
  9.57079E+01  1.02260E+02  1.02173E+02  1.03512E+02  1.03509E+02  1.03509E+02  1.03511E+02  1.02173E+02  1.02260E+02  9.57079E+01  3.46420E+03
  1.14496E+02  1.21017E+02  1.20929E+02  1.22263E+02  1.22266E+02  1.22265E+02  1.22263E+02  1.20929E+02  1.21017E+02  1.14496E+02  4.19141E+03
  1.36172E+02  1.42660E+02  1.42575E+02  1.43910E+02  1.43907E+02  1.43907E+02  1.43910E+02  1.42575E+02  1.42660E+02  1.36172E+02  5.03542E+03
  1.61101E+02  1.67565E+02  1.67473E+02  1.68806E+02  1.68805E+02  1.68805E+02  1.68805E+02  1.67473E+02  1.67565E+02  1.61101E+02  6.01013E+03
  1.89683E+02  1.96112E+02  1.96023E+02  1.97354E+02  1.97353E+02  1.97352E+02  1.97354E+02  1.96023E+02  1.96112E+02  1.89683E+02  7.13024E+03
  2.22347E+02  2.28748E+02  2.28659E+02  2.29989E+02  2.29985E+02  2.29985E+02  2.29989E+02  2.28659E+02  2.28748E+02  2.22347E+02  8.41173E+03
  2.59572E+02  2.65942E+02  2.65850E+02  2.67181E+02  2.67179E+02  2.67179E+02  2.67181E+02  2.65850E+02  2.65942E+02  2.59572E+02  9.87166E+03
  3.01871E+02  3.08210E+02  3.08118E+02  3.09446E+02  3.09445E+02  3.09445E+02  3.09445E+02  3.08118E+02  3.08210E+02  3.01871E+02  1.15283E+04
  3.49802E+02  3.56115E+02  3.56020E+02  3.57349E+02  3.57344E+02  3.57344E+02  3.57349E+02  3.56020E+02  3.56115E+02  3.49802E+02  1.34012E+04
  4.03973E+02  4.10257E+02  4.10162E+02  4.11487E+02  4.11487E+02  4.11487E+02  4.11488E+02  4.10162E+02  4.10257E+02  4.03973E+02  1.55111E+04
  4.65043E+02  4.71299E+02  4.71200E+02  4.72528E+02  4.72524E+02  4.72524E+02  4.72528E+02  4.71200E+02  4.71299E+02  4.65043E+02  1.78801E+04
  5.33715E+02  5.39942E+02  5.39845E+02  5.41169E+02  5.41164E+02  5.41164E+02  5.41169E+02  5.39845E+02  5.39942E+02  5.33715E+02  2.05315E+04
  6.10753E+02  6.16948E+02  6.16850E+02  6.18174E+02  6.18172E+02  6.18172E+02  6.18175E+02  6.16850E+02  6.16948E+02  6.10753E+02  2.34901E+04
  0.00000E+00  0.00000E+00 -3.45272E-01  1.02811E+00  1.02678E+00  1.02677E+00  1.02810E+00 -3.45272E-01  0.00000E+00  0.00000E+00  2.91029E-03
  0.00000E+00  0.00000E+00 -3.38936E-01  1.03437E+00  1.03304E+00  1.03304E+00  1.03437E+00 -3.38936E-01  0.00000E+00  0.00000E+00 -4.03401E-02
  0.00000E+00  2.56032E-02 -4.31014E-02  1.32723E+00  1.32583E+00  1.32583E+00  1.32722E+00 -4.31014E-02  2.56032E-02  0.00000E+00 -1.72560E+00
  0.00000E+00  3.53066E-01  2.83063E-01  1.65079E+00  1.64935E+00  1.64934E+00  1.65080E+00  2.83063E-01  3.53066E-01  0.00000E+00 -3.70921E+00
  0.00000E+00  7.30999E-01  6.59749E-01  2.02508E+00  2.02355E+00  2.02355E+00  2.02508E+00  6.59749E-01  7.30999E-01  0.00000E+00 -4.95197E+00
  0.00000E+00  1.17912E+00  1.10670E+00  2.46972E+00  2.46817E+00  2.46817E+00  2.46974E+00  1.10670E+00  1.17912E+00  0.00000E+00 -4.81601E+00
  0.00000E+00  1.71935E+00  1.64578E+00  3.00666E+00  3.00505E+00  3.00503E+00  3.00665E+00  1.64578E+00  1.71935E+00  0.00000E+00 -2.48348E+00
  0.00000E+00  2.37622E+00  2.30153E+00  3.66042E+00  3.65874E+00  3.65875E+00  3.66039E+00  2.30153E+00  2.37622E+00  0.00000E+00  3.05305E+00
  0.00000E+00  3.17765E+00  3.10188E+00  4.45883E+00  4.45711E+00  4.45712E+00  4.45884E+00  3.10188E+00  3.17765E+00  0.00000E+00  1.30013E+01
  0.00000E+00  4.15515E+00  4.07833E+00  5.43343E+00  5.43164E+00  5.43165E+00  5.43347E+00  4.07833E+00  4.15515E+00  0.00000E+00  2.87818E+01
  0.00000E+00  5.34447E+00  5.26661E+00  6.61999E+00  6.61815E+00  6.61812E+00  6.61999E+00  5.26661E+00  5.34447E+00  0.00000E+00  5.20399E+01
  1.37882E-01  6.95268E+00  6.87375E+00  8.22525E+00  8.22336E+00  8.22335E+00  8.22525E+00  6.87375E+00  6.95268E+00  1.37882E-01  8.88603E+01
  2.13625E+00  8.91470E+00  8.83472E+00  1.01845E+01  1.01825E+01  1.01825E+01  1.01844E+01  8.83472E+00  8.91470E+00  2.13625E+00  1.34488E+02
  4.55616E+00  1.12989E+01  1.12179E+01  1.25660E+01  1.25640E+01  1.25640E+01  1.25660E+01  1.12179E+01  1.12989E+01  4.55616E+00  1.95919E+02
  7.47704E+00  1.41847E+01  1.41031E+01  1.54492E+01  1.54470E+01  1.54470E+01  1.54491E+01  1.41031E+01  1.41847E+01  7.47704E+00  2.76645E+02
  1.09893E+01  1.76625E+01  1.75795E+01  1.89242E+01  1.89225E+01  1.89224E+01  1.89242E+01  1.75795E+01  1.76625E+01  1.09893E+01  3.80623E+02
  1.51953E+01  2.18351E+01  2.17513E+01  2.30939E+01  2.30921E+01  2.30922E+01  2.30942E+01  2.17513E+01  2.18351E+01  1.51953E+01  5.12324E+02
  2.02126E+01  2.68184E+01  2.67333E+01  2.80752E+01  2.80726E+01  2.80725E+01  2.80753E+01  2.67333E+01  2.68184E+01  2.02126E+01  6.76769E+02
  2.61706E+01  3.27437E+01  3.26578E+01  3.39982E+01  3.39956E+01  3.39956E+01  3.39980E+01  3.26578E+01  3.27437E+01  2.61706E+01  8.79568E+02
  3.32178E+01  3.97585E+01  3.96716E+01  4.10103E+01  4.10079E+01  4.10077E+01  4.10102E+01  3.96716E+01  3.97585E+01  3.32178E+01  1.12694E+03
  4.15189E+01  4.80272E+01  4.79393E+01  4.92763E+01  4.92738E+01  4.92738E+01  4.92765E+01  4.79393E+01  4.80272E+01  4.15189E+01  1.42578E+03
  5.12576E+01  5.77343E+01  5.76456E+01  5.89814E+01  5.89786E+01  5.89786E+01  5.89812E+01  5.76456E+01  5.77343E+01  5.12576E+01  1.78367E+03
  6.26390E+01  6.90842E+01  6.89943E+01  7.03290E+01  7.03264E+01  7.03263E+01  7.03291E+01  6.89943E+01  6.90842E+01  6.26390E+01  2.20895E+03
  7.58904E+01  8.23046E+01  8.22138E+01  8.35468E+01  8.35441E+01  8.35446E+01  8.35469E+01  8.22138E+01  8.23046E+01  7.58904E+01  2.71070E+03
  9.12633E+01  9.76465E+01  9.75553E+01  9.88866E+01  9.88840E+01  9.88839E+01  9.88864E+01  9.75553E+01  9.76465E+01  9.12633E+01  3.29887E+03
  1.09035E+02  1.15387E+02  1.15295E+02  1.16625E+02  1.16622E+02  1.16622E+02  1.16625E+02  1.15295E+02  1.15387E+02  1.09035E+02  3.98410E+03
  1.29510E+02  1.35832E+02  1.35738E+02  1.37070E+02  1.37065E+02  1.37064E+02  1.37070E+02  1.35738E+02  1.35832E+02  1.29510E+02  4.77818E+03
  1.53026E+02  1.59316E+02  1.59225E+02  1.60549E+02  1.60545E+02  1.60545E+02  1.60549E+02  1.59225E+02  1.59316E+02  1.53026E+02  5.69363E+03
  1.79942E+02  1.86204E+02  1.86110E+02  1.87435E+02  1.87431E+02  1.87431E+02  1.87435E+02  1.86110E+02  1.86204E+02  1.79942E+02  6.74393E+03
  2.10664E+02  2.16897E+02  2.16801E+02  2.18125E+02  2.18123E+02  2.18123E+02  2.18124E+02  2.16801E+02  2.16897E+02  2.10664E+02  7.94368E+03
  2.45623E+02  2.51827E+02  2.51733E+02  2.53055E+02  2.53051E+02  2.53051E+02  2.53055E+02  2.51733E+02  2.51827E+02  2.45623E+02  9.30834E+03
  2.85301E+02  2.91475E+02  2.91375E+02  2.92700E+02  2.92696E+02  2.92696E+02  2.92700E+02  2.91375E+02  2.91475E+02  2.85301E+02  1.08545E+04
  3.30199E+02  3.36345E+02  3.36250E+02  3.37571E+02  3.37563E+02  3.37563E+02  3.37570E+02  3.36250E+02  3.36345E+02  3.30199E+02  1.26000E+04
  3.80882E+02  3.86998E+02  3.86901E+02  3.88220E+02  3.88213E+02  3.88214E+02  3.88219E+02  3.86901E+02  3.86998E+02  3.80882E+02  1.45635E+04
  4.37939E+02  4.44029E+02  4.43931E+02  4.45248E+02  4.45243E+02  4.45244E+02  4.45248E+02  4.43931E+02  4.44029E+02  4.37939E+02  1.67651E+04
  5.02024E+02  5.08085E+02  5.07984E+02  5.09300E+02  5.09298E+02  5.09298E+02  5.09298E+02  5.07984E+02  5.08085E+02  5.02024E+02  1.92256E+04
  5.73826E+02  5.79859E+02  5.79760E+02  5.81074E+02  5.81066E+02  5.81067E+02  5.81073E+02  5.79760E+02  5.79859E+02  5.73826E+02  2.19678E+04
  0.00000E+00  0.00000E+00 -3.47637E-01  1.01876E+00  1.01730E+00  1.01729E+00  1.01875E+00 -3.47637E-01  0.00000E+00  0.00000E+00  3.17980E-03
  0.00000E+00  0.00000E+00 -3.41416E-01  1.02490E+00  1.02344E+00  1.02344E+00  1.02490E+00 -3.41416E-01  0.00000E+00  0.00000E+00 -3.85214E-02
  0.00000E+00  2.30148E-02 -5.11410E-02  1.31222E+00  1.31068E+00  1.31068E+00  1.31221E+00 -5.11410E-02  2.30148E-02  0.00000E+00 -1.63935E+00
  0.00000E+00  3.44760E-01  2.69327E-01  1.63011E+00  1.62850E+00  1.62850E+00  1.63009E+00  2.69327E-01  3.44760E-01  0.00000E+00 -3.50491E+00
  0.00000E+00  7.16145E-01  6.39495E-01  1.99783E+00  1.99619E+00  1.99621E+00  1.99784E+00  6.39495E-01  7.16145E-01  0.00000E+00 -4.60569E+00
  0.00000E+00  1.15614E+00  1.07829E+00  2.43440E+00  2.43268E+00  2.43271E+00  2.43441E+00  1.07829E+00  1.15614E+00  0.00000E+00 -4.31628E+00
  0.00000E+00  1.68572E+00  1.60676E+00  2.96080E+00  2.95900E+00  2.95903E+00  2.96077E+00  1.60676E+00  1.68572E+00  0.00000E+00 -1.84169E+00
  0.00000E+00  2.32855E+00  2.24850E+00  3.60047E+00  3.59860E+00  3.59860E+00  3.60047E+00  2.24850E+00  2.32855E+00  0.00000E+00  3.79129E+00
  0.00000E+00  3.11110E+00  3.02998E+00  4.38002E+00  4.37812E+00  4.37816E+00  4.38008E+00  3.02998E+00  3.11110E+00  0.00000E+00  1.37428E+01
  0.00000E+00  4.06350E+00  3.98137E+00  5.32962E+00  5.32761E+00  5.32766E+00  5.32959E+00  3.98137E+00  4.06350E+00  0.00000E+00  2.93724E+01
  0.00000E+00  5.21981E+00  5.13664E+00  6.48310E+00  6.48109E+00  6.48110E+00  6.48313E+00  5.13664E+00  5.21981E+00  0.00000E+00  5.22470E+01
  1.36432E-01  6.77947E+00  6.69527E+00  8.03989E+00  8.03779E+00  8.03777E+00  8.03987E+00  6.69527E+00  6.77947E+00  1.36432E-01  8.82517E+01
  2.07105E+00  8.67822E+00  8.59295E+00  9.93581E+00  9.93367E+00  9.93365E+00  9.93582E+00  8.59295E+00  8.67822E+00  2.07105E+00  1.32681E+02
  4.40873E+00  1.09807E+01  1.08944E+01  1.22356E+01  1.22334E+01  1.22334E+01  1.22356E+01  1.08944E+01  1.09807E+01  4.40873E+00  1.92260E+02
  7.22439E+00  1.37617E+01  1.36745E+01  1.50140E+01  1.50118E+01  1.50117E+01  1.50140E+01  1.36745E+01  1.37617E+01  7.22439E+00  2.70276E+02
  1.06033E+01  1.71068E+01  1.70185E+01  1.83564E+01  1.83540E+01  1.83538E+01  1.83562E+01  1.70185E+01  1.71068E+01  1.06033E+01  3.70433E+02
  1.46420E+01  2.11116E+01  2.10224E+01  2.23587E+01  2.23567E+01  2.23563E+01  2.23589E+01  2.10224E+01  2.11116E+01  1.46420E+01  4.96937E+02
  1.94494E+01  2.58864E+01  2.57967E+01  2.71309E+01  2.71286E+01  2.71285E+01  2.71308E+01  2.57967E+01  2.58864E+01  1.94494E+01  6.54468E+02
  2.51490E+01  3.15534E+01  3.14622E+01  3.27951E+01  3.27925E+01  3.27928E+01  3.27950E+01  3.14622E+01  3.15534E+01  2.51490E+01  8.48246E+02
  3.18774E+01  3.82495E+01  3.81578E+01  3.94894E+01  3.94867E+01  3.94867E+01  3.94896E+01  3.81578E+01  3.82495E+01  3.18774E+01  1.08407E+03
  3.97898E+01  4.61301E+01  4.60372E+01  4.73678E+01  4.73646E+01  4.73649E+01  4.73679E+01  4.60372E+01  4.61301E+01  3.97898E+01  1.36833E+03
  4.90566E+01  5.53660E+01  5.52717E+01  5.66009E+01  5.65979E+01  5.65979E+01  5.66008E+01  5.52717E+01  5.53660E+01  4.90566E+01  1.70803E+03
  5.98693E+01  6.61471E+01  6.60524E+01  6.73800E+01  6.73769E+01  6.73767E+01  6.73793E+01  6.60524E+01  6.61471E+01  5.98693E+01  2.11090E+03
  7.24377E+01  7.86850E+01  7.85894E+01  7.99158E+01  7.99125E+01  7.99128E+01  7.99154E+01  7.85894E+01  7.86850E+01  7.24377E+01  2.58526E+03
  8.69964E+01  9.32129E+01  9.31164E+01  9.44410E+01  9.44380E+01  9.44380E+01  9.44406E+01  9.31164E+01  9.32129E+01  8.69964E+01  3.14027E+03
  1.03800E+02  1.09987E+02  1.09889E+02  1.11213E+02  1.11210E+02  1.11209E+02  1.11213E+02  1.09889E+02  1.09987E+02  1.03800E+02  3.78580E+03
  1.23132E+02  1.29289E+02  1.29190E+02  1.30512E+02  1.30509E+02  1.30509E+02  1.30513E+02  1.29190E+02  1.29289E+02  1.23132E+02  4.53249E+03
