  2.21135E+01  2.91860E+01  2.93292E+01  3.03841E+01  3.03821E+01  3.03822E+01  3.03842E+01  2.93292E+01  2.91860E+01  2.21135E+01  7.33994E+02
  2.87001E+01  3.57376E+01  3.58798E+01  3.69338E+01  3.69318E+01  3.69317E+01  3.69337E+01  3.58798E+01  3.57376E+01  2.87001E+01  9.58466E+02
  3.65152E+01  4.35187E+01  4.36598E+01  4.47124E+01  4.47106E+01  4.47106E+01  4.47126E+01  4.36598E+01  4.35187E+01  3.65152E+01  1.23346E+03
  4.57496E+01  5.27195E+01  5.28596E+01  5.39112E+01  5.39091E+01  5.39091E+01  5.39110E+01  5.28596E+01  5.27195E+01  4.57496E+01  1.56703E+03
  5.66167E+01  6.35532E+01  6.36923E+01  6.47428E+01  6.47408E+01  6.47406E+01  6.47427E+01  6.36923E+01  6.35532E+01  5.66167E+01  1.96808E+03
  6.93549E+01  7.62584E+01  7.63966E+01  7.74460E+01  7.74439E+01  7.74439E+01  7.74459E+01  7.63966E+01  7.62584E+01  6.93549E+01  2.44642E+03
  8.42295E+01  9.11011E+01  9.12381E+01  9.22860E+01  9.22844E+01  9.22846E+01  9.22860E+01  9.12381E+01  9.11011E+01  8.42295E+01  3.01278E+03
  1.01534E+02  1.08374E+02  1.08508E+02  1.09556E+02  1.09553E+02  1.09553E+02  1.09556E+02  1.08508E+02  1.08374E+02  1.01534E+02  3.67898E+03
  1.21599E+02  1.28403E+02  1.28538E+02  1.29584E+02  1.29582E+02  1.29581E+02  1.29584E+02  1.28538E+02  1.28403E+02  1.21599E+02  4.45782E+03
  1.44773E+02  1.51548E+02  1.51683E+02  1.52727E+02  1.52727E+02  1.52727E+02  1.52727E+02  1.51683E+02  1.51548E+02  1.44773E+02  5.36325E+03
  1.71464E+02  1.78207E+02  1.78340E+02  1.79383E+02  1.79380E+02  1.79380E+02  1.79383E+02  1.78340E+02  1.78207E+02  1.71464E+02  6.41038E+03
  2.02098E+02  2.08809E+02  2.08944E+02  2.09984E+02  2.09980E+02  2.09980E+02  2.09985E+02  2.08944E+02  2.08809E+02  2.02098E+02  7.61546E+03
  2.37152E+02  2.43832E+02  2.43965E+02  2.45006E+02  2.45005E+02  2.45005E+02  2.45007E+02  2.43965E+02  2.43832E+02  2.37152E+02  8.99612E+03
  2.77149E+02  2.83799E+02  2.83929E+02  2.84971E+02  2.84967E+02  2.84967E+02  2.84971E+02  2.83929E+02  2.83799E+02  2.77149E+02  1.05712E+04
  3.22648E+02  3.29271E+02  3.29398E+02  3.30439E+02  3.30434E+02  3.30435E+02  3.30439E+02  3.29398E+02  3.29271E+02  3.22648E+02  1.23609E+04
  3.74270E+02  3.80861E+02  3.80990E+02  3.82028E+02  3.82026E+02  3.82026E+02  3.82028E+02  3.80990E+02  3.80861E+02  3.74270E+02  1.43871E+04
  4.32681E+02  4.39242E+02  4.39368E+02  4.40408E+02  4.40403E+02  4.40403E+02  4.40408E+02  4.39368E+02  4.39242E+02  4.32681E+02  1.66727E+04
  4.98604E+02  5.05134E+02  5.05262E+02  5.06297E+02  5.06295E+02  5.06295E+02  5.06297E+02  5.05262E+02  5.05134E+02  4.98604E+02  1.92421E+04
  5.72815E+02  5.79319E+02  5.79444E+02  5.80480E+02  5.80475E+02  5.80475E+02  5.80480E+02  5.79444E+02  5.79319E+02  5.72815E+02  2.21215E+04
  6.56163E+02  6.62632E+02  6.62757E+02  6.63793E+02  6.63790E+02  6.63790E+02  6.63793E+02  6.62757E+02  6.62632E+02  6.56163E+02  2.53385E+04
  0.00000E+00  0.00000E+00 -1.32202E-01  9.42367E-01  9.41135E-01  9.41132E-01  9.42362E-01 -1.32202E-01  0.00000E+00  0.00000E+00  1.71111E-03
  0.00000E+00  0.00000E+00 -1.25604E-01  9.48905E-01  9.47674E-01  9.47671E-01  9.48901E-01 -1.25604E-01  0.00000E+00  0.00000E+00 -4.30566E-02
  0.00000E+00  2.64312E-02  1.82220E-01  1.25441E+00  1.25312E+00  1.25312E+00  1.25440E+00  1.82220E-01  2.64312E-02  0.00000E+00 -1.79618E+00
  0.00000E+00  3.66987E-01  5.21301E-01  1.59145E+00  1.59014E+00  1.59011E+00  1.59146E+00  5.21301E-01  3.66987E-01  0.00000E+00 -3.87731E+00
  0.00000E+00  7.59891E-01  9.12809E-01  1.98108E+00  1.97966E+00  1.97969E+00  1.98106E+00  9.12809E-01  7.59891E-01  0.00000E+00 -5.21271E+00
  0.00000E+00  1.22589E+00  1.37743E+00  2.44395E+00  2.44250E+00  2.44249E+00  2.44393E+00  1.37743E+00  1.22589E+00  0.00000E+00 -5.14329E+00
  0.00000E+00  1.78793E+00  1.93827E+00  3.00310E+00  3.00158E+00  3.00156E+00  3.00308E+00  1.93827E+00  1.78793E+00  0.00000E+00 -2.81804E+00
  0.00000E+00  2.47212E+00  2.62117E+00  3.68445E+00  3.68290E+00  3.68289E+00  3.68442E+00  2.62117E+00  2.47212E+00  0.00000E+00  2.81693E+00
  0.00000E+00  3.30780E+00  3.45572E+00  4.51745E+00  4.51581E+00  4.51582E+00  4.51742E+00  3.45572E+00  3.30780E+00  0.00000E+00  1.30311E+01
  0.00000E+00  4.32844E+00  4.47517E+00  5.53550E+00  5.53383E+00  5.53383E+00  5.53549E+00  4.47517E+00  4.32844E+00  0.00000E+00  2.93235E+01
  0.00000E+00  5.57197E+00  5.71761E+00  6.77653E+00  6.77481E+00  6.77480E+00  6.77654E+00  5.71761E+00  5.57197E+00  0.00000E+00  5.34371E+01
  1.44567E-01  7.25622E+00  7.40062E+00  8.45814E+00  8.45637E+00  8.45636E+00  8.45812E+00  7.40062E+00  7.25622E+00  1.44567E-01  9.17490E+01
  2.24004E+00  9.31404E+00  9.45728E+00  1.05134E+01  1.05117E+01  1.05117E+01  1.05134E+01  9.45728E+00  9.31404E+00  2.24004E+00  1.39355E+02
  4.78142E+00  1.18186E+01  1.19606E+01  1.30152E+01  1.30135E+01  1.30136E+01  1.30152E+01  1.19606E+01  1.18186E+01  4.78142E+00  2.03643E+02
  7.85352E+00  1.48540E+01  1.49953E+01  1.60488E+01  1.60468E+01  1.60468E+01  1.60489E+01  1.49953E+01  1.48540E+01  7.85352E+00  2.88339E+02
  1.15531E+01  1.85185E+01  1.86582E+01  1.97103E+01  1.97086E+01  1.97086E+01  1.97105E+01  1.86582E+01  1.85185E+01  1.15531E+01  3.97694E+02
  1.59908E+01  2.29207E+01  2.30594E+01  2.41109E+01  2.41085E+01  2.41084E+01  2.41106E+01  2.30594E+01  2.29207E+01  1.59908E+01  5.36522E+02
  2.12909E+01  2.81864E+01  2.83241E+01  2.93742E+01  2.93720E+01  2.93720E+01  2.93741E+01  2.83241E+01  2.81864E+01  2.12909E+01  7.10234E+02
  2.75953E+01  3.44562E+01  3.45933E+01  3.56420E+01  3.56399E+01  3.56396E+01  3.56419E+01  3.45933E+01  3.44562E+01  2.75953E+01  9.24899E+02
  3.50623E+01  4.18895E+01  4.20254E+01  4.30727E+01  4.30703E+01  4.30703E+01  4.30727E+01  4.20254E+01  4.18895E+01  3.50623E+01  1.18725E+03
  4.38699E+01  5.06640E+01  5.07986E+01  5.18449E+01  5.18429E+01  5.18427E+01  5.18449E+01  5.07986E+01  5.06640E+01  4.38699E+01  1.50480E+03
  5.42175E+01  6.09786E+01  6.11127E+01  6.21576E+01  6.21552E+01  6.21552E+01  6.21575E+01  6.11127E+01  6.09786E+01  5.42175E+01  1.88575E+03
  6.63268E+01  7.30552E+01  7.31884E+01  7.42323E+01  7.42300E+01  7.42300E+01  7.42322E+01  7.31884E+01  7.30552E+01  6.63268E+01  2.33922E+03
  8.04448E+01  8.71412E+01  8.72731E+01  8.83161E+01  8.83135E+01  8.83134E+01  8.83160E+01  8.72731E+01  8.71412E+01  8.04448E+01  2.87516E+03
  9.68446E+01  1.03509E+02  1.03640E+02  1.04682E+02  1.04679E+02  1.04679E+02  1.04682E+02  1.03640E+02  1.03509E+02  9.68446E+01  3.50431E+03
  1.15828E+02  1.22462E+02  1.22591E+02  1.23629E+02  1.23631E+02  1.23630E+02  1.23629E+02  1.22591E+02  1.22462E+02  1.15828E+02  4.23862E+03
  1.37728E+02  1.44326E+02  1.44458E+02  1.45498E+02  1.45493E+02  1.45493E+02  1.45498E+02  1.44458E+02  1.44326E+02  1.37728E+02  5.09075E+03
  1.62906E+02  1.69481E+02  1.69606E+02  1.70644E+02  1.70641E+02  1.70641E+02  1.70643E+02  1.69606E+02  1.69481E+02  1.62906E+02  6.07464E+03
  1.91771E+02  1.98310E+02  1.98437E+02  1.99473E+02  1.99471E+02  1.99470E+02  1.99472E+02  1.98437E+02  1.98310E+02  1.91771E+02  7.20513E+03
  2.24752E+02  2.31262E+02  2.31389E+02  2.32424E+02  2.32421E+02  2.32421E+02  2.32424E+02  2.31389E+02  2.31262E+02  2.24752E+02  8.49828E+03
  2.62332E+02  2.68810E+02  2.68935E+02  2.69971E+02  2.69969E+02  2.69969E+02  2.69972E+02  2.68935E+02  2.68810E+02  2.62332E+02  9.97126E+03
  3.05029E+02  3.11475E+02  3.11600E+02  3.12633E+02  3.12633E+02  3.12633E+02  3.12633E+02  3.11600E+02  3.11475E+02  3.05029E+02  1.16425E+04
  3.53404E+02  3.59822E+02  3.59945E+02  3.60980E+02  3.60974E+02  3.60974E+02  3.60979E+02  3.59945E+02  3.59822E+02  3.53404E+02  1.35317E+04
  4.08069E+02  4.14458E+02  4.14580E+02  4.15612E+02  4.15612E+02  4.15612E+02  4.15613E+02  4.14580E+02  4.14458E+02  4.08069E+02  1.56596E+04
  4.69688E+02  4.76050E+02  4.76167E+02  4.77202E+02  4.77198E+02  4.77198E+02  4.77202E+02  4.76167E+02  4.76050E+02  4.69688E+02  1.80486E+04
  5.38970E+02  5.45302E+02  5.45422E+02  5.46453E+02  5.46448E+02  5.46448E+02  5.46453E+02  5.45422E+02  5.45302E+02  5.38970E+02  2.07222E+04
  6.16684E+02  6.22982E+02  6.23103E+02  6.24133E+02  6.24130E+02  6.24131E+02  6.24134E+02  6.23103E+02  6.22982E+02  6.16684E+02  2.37050E+04
  0.00000E+00  0.00000E+00 -1.34508E-01  9.34602E-01  9.33245E-01  9.33242E-01  9.34593E-01 -1.34508E-01  0.00000E+00  0.00000E+00  1.87970E-03
  0.00000E+00  0.00000E+00 -1.28040E-01  9.41013E-01  9.39658E-01  9.39656E-01  9.41008E-01 -1.28040E-01  0.00000E+00  0.00000E+00 -4.12660E-02
  0.00000E+00  2.37702E-02  1.74010E-01  1.24075E+00  1.23933E+00  1.23932E+00  1.24074E+00  1.74010E-01  2.37702E-02  0.00000E+00 -1.70641E+00
  0.00000E+00  3.58408E-01  5.07187E-01  1.57191E+00  1.57044E+00  1.57043E+00  1.57191E+00  5.07187E-01  3.58408E-01  0.00000E+00 -3.66509E+00
  0.00000E+00  7.44542E-01  8.91937E-01  1.95480E+00  1.95323E+00  1.95324E+00  1.95479E+00  8.91937E-01  7.44542E-01  0.00000E+00 -4.85286E+00
  0.00000E+00  1.20212E+00  1.34820E+00  2.40925E+00  2.40768E+00  2.40767E+00  2.40929E+00  1.34820E+00  1.20212E+00  0.00000E+00 -4.62324E+00
  0.00000E+00  1.75329E+00  1.89811E+00  2.95751E+00  2.95587E+00  2.95584E+00  2.95749E+00  1.89811E+00  1.75329E+00  0.00000E+00 -2.14845E+00
  0.00000E+00  2.42287E+00  2.56645E+00  3.62431E+00  3.62262E+00  3.62263E+00  3.62429E+00  2.56645E+00  2.42287E+00  0.00000E+00  3.59033E+00
  0.00000E+00  3.23906E+00  3.38147E+00  4.43782E+00  4.43608E+00  4.43609E+00  4.43783E+00  3.38147E+00  3.23906E+00  0.00000E+00  1.38135E+01
  0.00000E+00  4.23371E+00  4.37499E+00  5.42991E+00  5.42806E+00  5.42809E+00  5.42993E+00  4.37499E+00  4.23371E+00  0.00000E+00  2.99560E+01
  0.00000E+00  5.44294E+00  5.58309E+00  6.63667E+00  6.63481E+00  6.63477E+00  6.63668E+00  5.58309E+00  5.44294E+00  0.00000E+00  5.36797E+01
  1.42940E-01  7.07671E+00  7.21570E+00  8.26781E+00  8.26589E+00  8.26588E+00  8.26782E+00  7.21570E+00  7.07671E+00  1.42940E-01  9.11538E+01
  2.17201E+00  9.06857E+00  9.20642E+00  1.02572E+01  1.02552E+01  1.02552E+01  1.02572E+01  9.20642E+00  9.06857E+00  2.17201E+00  1.37528E+02
  4.62757E+00  1.14876E+01  1.16243E+01  1.26738E+01  1.26718E+01  1.26718E+01  1.26738E+01  1.16243E+01  1.14876E+01  4.62757E+00  1.99889E+02
  7.58975E+00  1.44138E+01  1.45497E+01  1.55979E+01  1.55955E+01  1.55955E+01  1.55976E+01  1.45497E+01  1.44138E+01  7.58975E+00  2.81763E+02
  1.11498E+01  1.79385E+01  1.80733E+01  1.91201E+01  1.91183E+01  1.91182E+01  1.91201E+01  1.80733E+01  1.79385E+01  1.11498E+01  3.87137E+02
  1.54109E+01  2.21657E+01  2.22993E+01  2.33445E+01  2.33428E+01  2.33428E+01  2.33447E+01  2.22993E+01  2.21657E+01  1.54109E+01  5.20522E+02
  2.04921E+01  2.72118E+01  2.73444E+01  2.83890E+01  2.83863E+01  2.83862E+01  2.83891E+01  2.73444E+01  2.72118E+01  2.04921E+01  6.86980E+02
  2.65236E+01  3.32098E+01  3.33413E+01  3.43848E+01  3.43822E+01  3.43822E+01  3.43847E+01  3.33413E+01  3.32098E+01  2.65236E+01  8.92169E+02
  3.36549E+01  4.03081E+01  4.04385E+01  4.14807E+01  4.14782E+01  4.14780E+01  4.14806E+01  4.04385E+01  4.03081E+01  3.36549E+01  1.14236E+03
  4.20526E+01  4.86725E+01  4.88021E+01  4.98428E+01  4.98403E+01  4.98403E+01  4.98429E+01  4.88021E+01  4.86725E+01  4.20526E+01  1.44448E+03
  5.19017E+01  5.84892E+01  5.86179E+01  5.96579E+01  5.96551E+01  5.96550E+01  5.96577E+01  5.86179E+01  5.84892E+01  5.19017E+01  1.80622E+03
  6.34093E+01  6.99642E+01  7.00917E+01  7.11309E+01  7.11282E+01  7.11281E+01  7.11310E+01  7.00917E+01  6.99642E+01  6.34093E+01  2.23592E+03
  7.68040E+01  8.33274E+01  8.34537E+01  8.44916E+01  8.44888E+01  8.44892E+01  8.44915E+01  8.34537E+01  8.33274E+01  7.68040E+01  2.74277E+03
  9.23395E+01  9.88313E+01  9.89571E+01  9.99937E+01  9.99909E+01  9.99908E+01  9.99935E+01  9.89571E+01  9.88313E+01  9.23395E+01  3.33678E+03
  1.10295E+02  1.16756E+02  1.16880E+02  1.17916E+02  1.17913E+02  1.17913E+02  1.17916E+02  1.16880E+02  1.16756E+02  1.10295E+02  4.02868E+03
  1.30978E+02  1.37407E+02  1.37531E+02  1.38568E+02  1.38563E+02  1.38563E+02  1.38568E+02  1.37531E+02  1.37407E+02  1.30978E+02  4.83033E+03
  1.54730E+02  1.61126E+02  1.61251E+02  1.62283E+02  1.62278E+02  1.62278E+02  1.62283E+02  1.61251E+02  1.61126E+02  1.54730E+02  5.75436E+03
  1.81909E+02  1.88278E+02  1.88401E+02  1.89431E+02  1.89428E+02  1.89428E+02  1.89431E+02  1.88401E+02  1.88278E+02  1.81909E+02  6.81432E+03
  2.12928E+02  2.19265E+02  2.19387E+02  2.20416E+02  2.20415E+02  2.20415E+02  2.20415E+02  2.19387E+02  2.19265E+02  2.12928E+02  8.02489E+03
  2.48221E+02  2.54528E+02  2.54648E+02  2.55678E+02  2.55675E+02  2.55675E+02  2.55678E+02  2.54648E+02  2.54528E+02  2.48221E+02  9.40168E+03
  2.88268E+02  2.94545E+02  2.94661E+02  2.95693E+02  2.95690E+02  2.95689E+02  2.95693E+02  2.94661E+02  2.94545E+02  2.88268E+02  1.09614E+04
  3.33578E+02  3.39829E+02  3.39947E+02  3.40977E+02  3.40971E+02  3.40971E+02  3.40977E+02  3.39947E+02  3.39829E+02  3.33578E+02  1.27220E+04
  3.84721E+02  3.90939E+02  3.91058E+02  3.92085E+02  3.92080E+02  3.92081E+02  3.92084E+02  3.91058E+02  3.90939E+02  3.84721E+02  1.47023E+04
  4.42289E+02  4.48481E+02  4.48599E+02  4.49626E+02  4.49618E+02  4.49619E+02  4.49625E+02  4.48599E+02  4.48481E+02  4.42289E+02  1.69223E+04
  5.06942E+02  5.13101E+02  5.13217E+02  5.14242E+02  5.14239E+02  5.14240E+02  5.14241E+02  5.13217E+02  5.13101E+02  5.06942E+02  1.94032E+04
  5.79368E+02  5.85501E+02  5.85618E+02  5.86641E+02  5.86633E+02  5.86634E+02  5.86640E+02  5.85618E+02  5.85501E+02  5.79368E+02  2.21677E+04
  0.00000E+00  0.00000E+00 -1.36794E-01  9.26899E-01  9.25408E-01  9.25405E-01  9.26889E-01 -1.36794E-01  0.00000E+00  0.00000E+00  2.06490E-03
  0.00000E+00  0.00000E+00 -1.30444E-01  9.33186E-01  9.31694E-01  9.31694E-01  9.33180E-01 -1.30444E-01  0.00000E+00  0.00000E+00 -3.94780E-02
  0.00000E+00  2.11264E-02  1.65870E-01  1.22720E+00  1.22564E+00  1.22564E+00  1.22719E+00  1.65870E-01  2.11264E-02  0.00000E+00 -1.61800E+00
  0.00000E+00  3.49850E-01  4.93151E-01  1.55248E+00  1.55085E+00  1.55085E+00  1.55247E+00  4.93151E-01  3.49850E-01  0.00000E+00 -3.45666E+00
  0.00000E+00  7.29200E-01  8.71139E-01  1.92856E+00  1.92688E+00  1.92689E+00  1.92857E+00  8.71139E-01  7.29200E-01  0.00000E+00 -4.50114E+00
  0.00000E+00  1.17836E+00  1.31897E+00  2.37467E+00  2.37294E+00  2.37296E+00  2.37468E+00  1.31897E+00  1.17836E+00  0.00000E+00 -4.11788E+00
  0.00000E+00  1.71854E+00  1.85791E+00  2.91203E+00  2.91019E+00  2.91021E+00  2.91200E+00  1.85791E+00  1.71854E+00  0.00000E+00 -1.50246E+00
  0.00000E+00  2.37366E+00  2.51182E+00  3.56433E+00  3.56242E+00  3.56243E+00  3.56432E+00  2.51182E+00  2.37366E+00  0.00000E+00  4.32903E+00
  0.00000E+00  3.17044E+00  3.30746E+00  4.35843E+00  4.35651E+00  4.35655E+00  4.35849E+00  3.30746E+00  3.17044E+00  0.00000E+00  1.45490E+01
  0.00000E+00  4.13938E+00  4.27528E+00  5.32488E+00  5.32283E+00  5.32289E+00  5.32486E+00  4.27528E+00  4.13938E+00  0.00000E+00  3.05301E+01
  0.00000E+00  5.31484E+00  5.44959E+00  6.49780E+00  6.49575E+00  6.49575E+00  6.49785E+00  5.44959E+00  5.31484E+00  0.00000E+00  5.38546E+01
  1.41412E-01  6.89902E+00  7.03266E+00  8.07944E+00  8.07731E+00  8.07729E+00  8.07942E+00  7.03266E+00  6.89902E+00  1.41412E-01  9.04892E+01
  2.10548E+00  8.82635E+00  8.95884E+00  1.00042E+01  1.00021E+01  1.00021E+01  1.00043E+01  8.95884E+00  8.82635E+00  2.10548E+00  1.35635E+02
  4.47726E+00  1.11620E+01  1.12934E+01  1.23376E+01  1.23353E+01  1.23353E+01  1.23376E+01  1.12934E+01  1.11620E+01  4.47726E+00  1.96105E+02
  7.33236E+00  1.39817E+01  1.41121E+01  1.51549E+01  1.51526E+01  1.51526E+01  1.51549E+01  1.41121E+01  1.39817E+01  7.33236E+00  2.75217E+02
  1.07569E+01  1.73716E+01  1.75007E+01  1.85423E+01  1.85398E+01  1.85396E+01  1.85422E+01  1.75007E+01  1.73716E+01  1.07569E+01  3.76705E+02
  1.48482E+01  2.14283E+01  2.15563E+01  2.25967E+01  2.25948E+01  2.25946E+01  2.25969E+01  2.15563E+01  2.14283E+01  1.48482E+01  5.04809E+02
  1.97160E+01  2.62626E+01  2.63903E+01  2.74290E+01  2.74268E+01  2.74266E+01  2.74289E+01  2.63903E+01  2.62626E+01  1.97160E+01  6.64249E+02
  2.54852E+01  3.19985E+01  3.21247E+01  3.31625E+01  3.31599E+01  3.31599E+01  3.31624E+01  3.21247E+01  3.19985E+01  2.54852E+01  8.60289E+02
  3.22934E+01  3.87738E+01  3.88993E+01  3.99358E+01  3.99333E+01  3.99333E+01  3.99362E+01  3.88993E+01  3.87738E+01  3.22934E+01  1.09877E+03
  4.02972E+01  4.67452E+01  4.68693E+01  4.79053E+01  4.79019E+01  4.79023E+01  4.79053E+01  4.68693E+01  4.67452E+01  4.02972E+01  1.38613E+03
  4.96684E+01  5.60846E+01  5.62074E+01  5.72422E+01  5.72391E+01  5.72392E+01  5.72421E+01  5.62074E+01  5.60846E+01  4.96684E+01  1.72943E+03
  6.05999E+01  6.69835E+01  6.71060E+01  6.81394E+01  6.81363E+01  6.81361E+01  6.81391E+01  6.71060E+01  6.69835E+01  6.05999E+01  2.13647E+03
  7.33033E+01  7.96558E+01  7.97772E+01  8.08100E+01  8.08066E+01  8.08069E+01  8.08095E+01  7.97772E+01  7.96558E+01  7.33033E+01  2.61561E+03
  8.80148E+01  9.43360E+01  9.44563E+01  9.54877E+01  9.54847E+01  9.54847E+01  9.54872E+01  9.44563E+01  9.43360E+01  8.80148E+01  3.17610E+03
  1.04992E+02  1.11282E+02  1.11402E+02  1.12432E+02  1.12429E+02  1.12428E+02  1.12432E+02  1.11402E+02  1.11282E+02  1.04992E+02  3.82787E+03
  1.24519E+02  1.30779E+02  1.30897E+02  1.31926E+02  1.31923E+02  1.31923E+02  1.31927E+02  1.30897E+02  1.30779E+02  1.24519E+02  4.58164E+03
