  2.26688E+01  2.99876E+01  3.02746E+01  3.12604E+01  3.12585E+01  3.12585E+01  3.12605E+01  3.02746E+01  2.99876E+01  2.26688E+01  7.55099E+02
  2.93934E+01  3.66755E+01  3.69611E+01  3.79457E+01  3.79438E+01  3.79437E+01  3.79457E+01  3.69611E+01  3.66755E+01  2.93934E+01  9.84012E+02
  3.73636E+01  4.46100E+01  4.48942E+01  4.58773E+01  4.58756E+01  4.58756E+01  4.58776E+01  4.48942E+01  4.46100E+01  3.73636E+01  1.26408E+03
  4.67722E+01  5.39832E+01  5.42660E+01  5.52482E+01  5.52461E+01  5.52461E+01  5.52479E+01  5.42660E+01  5.39832E+01  4.67722E+01  1.60342E+03
  5.78343E+01  6.50103E+01  6.52917E+01  6.62726E+01  6.62705E+01  6.62704E+01  6.62725E+01  6.52917E+01  6.50103E+01  5.78343E+01  2.01098E+03
  7.07900E+01  7.79311E+01  7.82114E+01  7.91910E+01  7.91889E+01  7.91889E+01  7.91910E+01  7.82114E+01  7.79311E+01  7.07900E+01  2.49663E+03
  8.59063E+01  9.30131E+01  9.32929E+01  9.42715E+01  9.42688E+01  9.42692E+01  9.42715E+01  9.32929E+01  9.30131E+01  8.59063E+01  3.07113E+03
  1.03480E+02  1.10553E+02  1.10830E+02  1.11807E+02  1.11803E+02  1.11803E+02  1.11807E+02  1.10830E+02  1.10553E+02  1.03480E+02  3.74636E+03
  1.23839E+02  1.30877E+02  1.31152E+02  1.32129E+02  1.32127E+02  1.32127E+02  1.32129E+02  1.31152E+02  1.30877E+02  1.23839E+02  4.53517E+03
  1.47341E+02  1.54348E+02  1.54624E+02  1.55597E+02  1.55597E+02  1.55597E+02  1.55597E+02  1.54624E+02  1.54348E+02  1.47341E+02  5.45156E+03
  1.74393E+02  1.81364E+02  1.81638E+02  1.82610E+02  1.82607E+02  1.82607E+02  1.82610E+02  1.81638E+02  1.81364E+02  1.74393E+02  6.51066E+03
  2.05419E+02  2.12359E+02  2.12633E+02  2.13604E+02  2.13599E+02  2.13599E+02  2.13604E+02  2.12633E+02  2.12359E+02  2.05419E+02  7.72883E+03
  2.40904E+02  2.47811E+02  2.48084E+02  2.49054E+02  2.49053E+02  2.49052E+02  2.49055E+02  2.48084E+02  2.47811E+02  2.40904E+02  9.12370E+03
  2.81371E+02  2.88245E+02  2.88515E+02  2.89486E+02  2.89483E+02  2.89483E+02  2.89486E+02  2.88515E+02  2.88245E+02  2.81371E+02  1.07140E+04
  3.27381E+02  3.34226E+02  3.34493E+02  3.35463E+02  3.35460E+02  3.35460E+02  3.35463E+02  3.34493E+02  3.34226E+02  3.27381E+02  1.25203E+04
  3.79558E+02  3.86370E+02  3.86639E+02  3.87605E+02  3.87603E+02  3.87603E+02  3.87605E+02  3.86639E+02  3.86370E+02  3.79558E+02  1.45642E+04
  4.38567E+02  4.45349E+02  4.45613E+02  4.46582E+02  4.46578E+02  4.46578E+02  4.46582E+02  4.45613E+02  4.45349E+02  4.38567E+02  1.68688E+04
  5.05138E+02  5.11887E+02  5.12152E+02  5.13118E+02  5.13115E+02  5.13115E+02  5.13118E+02  5.12152E+02  5.11887E+02  5.05138E+02  1.94584E+04
  5.80047E+02  5.86767E+02  5.87031E+02  5.87995E+02  5.87992E+02  5.87992E+02  5.87995E+02  5.87031E+02  5.86767E+02  5.80047E+02  2.23592E+04
  6.64142E+02  6.70829E+02  6.71090E+02  6.72056E+02  6.72053E+02  6.72053E+02  6.72056E+02  6.71090E+02  6.70829E+02  6.64142E+02  2.55989E+04
  0.00000E+00  0.00000E+00 -1.95328E-03  1.00452E+00  1.00331E+00  1.00331E+00  1.00452E+00 -1.95328E-03  0.00000E+00  0.00000E+00  3.10184E-03
  0.00000E+00  0.00000E+00  4.93865E-03  1.01135E+00  1.01014E+00  1.01014E+00  1.01135E+00  4.93865E-03  0.00000E+00  0.00000E+00 -4.13705E-02
  0.00000E+00  2.23212E-02  3.26365E-01  1.33032E+00  1.32905E+00  1.32905E+00  1.33031E+00  3.26365E-01  2.23212E-02  0.00000E+00 -1.74361E+00
  0.00000E+00  3.78576E-01  6.80620E-01  1.68241E+00  1.68112E+00  1.68110E+00  1.68242E+00  6.80620E-01  3.78576E-01  0.00000E+00 -3.76705E+00
  0.00000E+00  7.89234E-01  1.08938E+00  2.08918E+00  2.08778E+00  2.08781E+00  2.08916E+00  1.08938E+00  7.89234E-01  0.00000E+00 -4.97681E+00
  0.00000E+00  1.27549E+00  1.57381E+00  2.57173E+00  2.57030E+00  2.57030E+00  2.57172E+00  1.57381E+00  1.27549E+00  0.00000E+00 -4.69362E+00
  0.00000E+00  1.86082E+00  2.15745E+00  3.15358E+00  3.15209E+00  3.15208E+00  3.15356E+00  2.15745E+00  1.86082E+00  0.00000E+00 -2.04482E+00
  0.00000E+00  2.57176E+00  2.86668E+00  3.86116E+00  3.85965E+00  3.85963E+00  3.86114E+00  2.86668E+00  2.57176E+00  0.00000E+00  4.04654E+00
  0.00000E+00  3.43824E+00  3.73162E+00  4.72444E+00  4.72283E+00  4.72285E+00  4.72441E+00  3.73162E+00  3.43824E+00  0.00000E+00  1.48742E+01
  0.00000E+00  4.49426E+00  4.78608E+00  5.77737E+00  5.77573E+00  5.77574E+00  5.77737E+00  4.78608E+00  4.49426E+00  0.00000E+00  3.19626E+01
  0.00000E+00  5.77840E+00  6.06872E+00  7.05851E+00  7.05682E+00  7.05681E+00  7.05853E+00  6.06872E+00  5.77840E+00  0.00000E+00  5.70813E+01
  1.54638E-01  7.51399E+00  7.80268E+00  8.79094E+00  8.78921E+00  8.78921E+00  8.79094E+00  7.80268E+00  7.51399E+00  1.54638E-01  9.67780E+01
  2.31112E+00  9.63091E+00  9.91805E+00  1.09048E+01  1.09031E+01  1.09031E+01  1.09048E+01  9.91805E+00  9.63091E+00  2.31112E+00  1.45932E+02
  4.92218E+00  1.22032E+01  1.24888E+01  1.34739E+01  1.34723E+01  1.34722E+01  1.34740E+01  1.24888E+01  1.22032E+01  4.92218E+00  2.12104E+02
  8.07365E+00  1.53161E+01  1.56005E+01  1.65846E+01  1.65825E+01  1.65825E+01  1.65847E+01  1.56005E+01  1.53161E+01  8.07365E+00  2.99057E+02
  1.18636E+01  1.90691E+01  1.93516E+01  2.03340E+01  2.03323E+01  2.03323E+01  2.03342E+01  1.93516E+01  1.90691E+01  1.18636E+01  4.11086E+02
  1.64034E+01  2.35717E+01  2.38528E+01  2.48345E+01  2.48322E+01  2.48323E+01  2.48342E+01  2.38528E+01  2.35717E+01  1.64034E+01  5.53044E+02
  2.18190E+01  2.89512E+01  2.92310E+01  3.02112E+01  3.02091E+01  3.02091E+01  3.02110E+01  2.92310E+01  2.89512E+01  2.18190E+01  7.30389E+02
  2.82536E+01  3.53496E+01  3.56284E+01  3.66071E+01  3.66051E+01  3.66048E+01  3.66070E+01  3.56284E+01  3.53496E+01  2.82536E+01  9.49233E+02
  3.58671E+01  4.29275E+01  4.32048E+01  4.41819E+01  4.41797E+01  4.41797E+01  4.41820E+01  4.32048E+01  4.29275E+01  3.58671E+01  1.21636E+03
  4.48384E+01  5.18642E+01  5.21399E+01  5.31160E+01  5.31141E+01  5.31139E+01  5.31160E+01  5.21399E+01  5.18642E+01  4.48384E+01  1.53931E+03
  5.53693E+01  6.23602E+01  6.26351E+01  6.36097E+01  6.36073E+01  6.36073E+01  6.36097E+01  6.26351E+01  6.23602E+01  5.53693E+01  1.92633E+03
  6.76824E+01  7.46392E+01  7.49126E+01  7.58862E+01  7.58839E+01  7.58839E+01  7.58861E+01  7.49126E+01  7.46392E+01  6.76824E+01  2.38663E+03
  8.20266E+01  8.89499E+01  8.92218E+01  9.01942E+01  9.01919E+01  9.01918E+01  9.01941E+01  8.92218E+01  8.89499E+01  8.20266E+01  2.93013E+03
  9.86770E+01  1.05566E+02  1.05837E+02  1.06808E+02  1.06806E+02  1.06806E+02  1.06808E+02  1.05837E+02  1.05566E+02  9.86770E+01  3.56766E+03
  1.17939E+02  1.24794E+02  1.25063E+02  1.26031E+02  1.26033E+02  1.26031E+02  1.26030E+02  1.25063E+02  1.24794E+02  1.17939E+02  4.31122E+03
  1.40140E+02  1.46961E+02  1.47232E+02  1.48201E+02  1.48197E+02  1.48198E+02  1.48201E+02  1.47232E+02  1.46961E+02  1.40140E+02  5.17347E+03
  1.65654E+02  1.72448E+02  1.72711E+02  1.73679E+02  1.73677E+02  1.73677E+02  1.73678E+02  1.72711E+02  1.72448E+02  1.65654E+02  6.16842E+03
  1.94882E+02  2.01641E+02  2.01906E+02  2.02872E+02  2.02870E+02  2.02870E+02  2.02871E+02  2.01906E+02  2.01641E+02  1.94882E+02  7.31091E+03
  2.28263E+02  2.34990E+02  2.35256E+02  2.36220E+02  2.36216E+02  2.36216E+02  2.36219E+02  2.35256E+02  2.34990E+02  2.28263E+02  8.61707E+03
  2.66277E+02  2.72971E+02  2.73234E+02  2.74199E+02  2.74197E+02  2.74197E+02  2.74199E+02  2.73234E+02  2.72971E+02  2.66277E+02  1.01041E+04
  3.09445E+02  3.16106E+02  3.16369E+02  3.17331E+02  3.17331E+02  3.17331E+02  3.17331E+02  3.16369E+02  3.16106E+02  3.09445E+02  1.17904E+04
  3.58330E+02  3.64963E+02  3.65222E+02  3.66186E+02  3.66180E+02  3.66180E+02  3.66186E+02  3.65222E+02  3.64963E+02  3.58330E+02  1.36958E+04
  4.13547E+02  4.20149E+02  4.20408E+02  4.21367E+02  4.21366E+02  4.21366E+02  4.21368E+02  4.20408E+02  4.20149E+02  4.13547E+02  1.58409E+04
  4.75761E+02  4.82333E+02  4.82588E+02  4.83550E+02  4.83546E+02  4.83546E+02  4.83551E+02  4.82588E+02  4.82333E+02  4.75761E+02  1.82483E+04
  5.45682E+02  5.52223E+02  5.52478E+02  5.53437E+02  5.53433E+02  5.53433E+02  5.53437E+02  5.52478E+02  5.52223E+02  5.45682E+02  2.09412E+04
  6.24081E+02  6.30587E+02  6.30842E+02  6.31801E+02  6.31798E+02  6.31798E+02  6.31802E+02  6.30842E+02  6.30587E+02  6.24081E+02  2.39447E+04
  0.00000E+00  0.00000E+00 -5.61896E-03  9.94729E-01  9.93395E-01  9.93393E-01  9.94719E-01 -5.61896E-03  0.00000E+00  0.00000E+00  3.38807E-03
  0.00000E+00  0.00000E+00  1.13246E-03  1.00142E+00  1.00009E+00  1.00008E+00  1.00141E+00  1.13246E-03  0.00000E+00  0.00000E+00 -3.94191E-02
  0.00000E+00  1.96350E-02  3.16356E-01  1.31420E+00  1.31280E+00  1.31280E+00  1.31419E+00  3.16356E-01  1.96350E-02  0.00000E+00 -1.65205E+00
  0.00000E+00  3.69491E-01  6.64230E-01  1.65994E+00  1.65849E+00  1.65849E+00  1.65994E+00  6.64230E-01  3.69491E-01  0.00000E+00 -3.55094E+00
  0.00000E+00  7.72820E-01  1.06567E+00  2.05942E+00  2.05788E+00  2.05789E+00  2.05941E+00  1.06567E+00  7.72820E-01  0.00000E+00 -4.61219E+00
  0.00000E+00  1.25001E+00  1.54108E+00  2.53291E+00  2.53136E+00  2.53135E+00  2.53293E+00  1.54108E+00  1.25001E+00  0.00000E+00 -4.17023E+00
  0.00000E+00  1.82365E+00  2.11303E+00  3.10307E+00  3.10146E+00  3.10143E+00  3.10306E+00  2.11303E+00  1.82365E+00  0.00000E+00 -1.37678E+00
  0.00000E+00  2.51903E+00  2.80675E+00  3.79515E+00  3.79348E+00  3.79349E+00  3.79513E+00  2.80675E+00  2.51903E+00  0.00000E+00  4.80849E+00
  0.00000E+00  3.36486E+00  3.65099E+00  4.63778E+00  4.63606E+00  4.63608E+00  4.63780E+00  3.65099E+00  3.36486E+00  0.00000E+00  1.56288E+01
  0.00000E+00  4.39351E+00  4.67811E+00  5.66338E+00  5.66158E+00  5.66159E+00  5.66341E+00  4.67811E+00  4.39351E+00  0.00000E+00  3.25424E+01
  0.00000E+00  5.64166E+00  5.92478E+00  6.90859E+00  6.90676E+00  6.90673E+00  6.90858E+00  5.92478E+00  5.64166E+00  0.00000E+00  5.72354E+01
  1.52820E-01  7.32457E+00  7.60612E+00  8.58835E+00  8.58646E+00  8.58645E+00  8.58836E+00  7.60612E+00  7.32457E+00  1.52820E-01  9.60405E+01
  2.24021E+00  9.37286E+00  9.65288E+00  1.06337E+01  1.06317E+01  1.06317E+01  1.06336E+01  9.65288E+00  9.37286E+00  2.24021E+00  1.43898E+02
  4.76218E+00  1.18565E+01  1.21350E+01  1.31144E+01  1.31124E+01  1.31124E+01  1.31144E+01  1.21350E+01  1.18565E+01  4.76218E+00  2.08057E+02
  7.79988E+00  1.48564E+01  1.51338E+01  1.61117E+01  1.61094E+01  1.61093E+01  1.61115E+01  1.51338E+01  1.48564E+01  7.79988E+00  2.92078E+02
  1.14456E+01  1.84650E+01  1.87409E+01  1.97173E+01  1.97156E+01  1.97155E+01  1.97174E+01  1.87409E+01  1.84650E+01  1.14456E+01  3.99988E+02
  1.58038E+01  2.27872E+01  2.30617E+01  2.40365E+01  2.40348E+01  2.40348E+01  2.40367E+01  2.30617E+01  2.27872E+01  1.58038E+01  5.36335E+02
  2.09941E+01  2.79412E+01  2.82140E+01  2.91882E+01  2.91855E+01  2.91855E+01  2.91883E+01  2.82140E+01  2.79412E+01  2.09941E+01  7.06220E+02
  2.71486E+01  3.40604E+01  3.43319E+01  3.53049E+01  3.53023E+01  3.53023E+01  3.53047E+01  3.43319E+01  3.40604E+01  2.71486E+01  9.15339E+02
  3.44179E+01  4.12950E+01  4.15651E+01  4.25365E+01  4.25341E+01  4.25339E+01  4.25364E+01  4.15651E+01  4.12950E+01  3.44179E+01  1.17000E+03
  4.29698E+01  4.98120E+01  5.00808E+01  5.10508E+01  5.10483E+01  5.10482E+01  5.10509E+01  5.00808E+01  4.98120E+01  4.29698E+01  1.47719E+03
  5.29907E+01  5.97989E+01  6.00665E+01  6.10355E+01  6.10329E+01  6.10329E+01  6.10354E+01  6.00665E+01  5.97989E+01  5.29907E+01  1.84461E+03
  6.46891E+01  7.14635E+01  7.17296E+01  7.26976E+01  7.26951E+01  7.26950E+01  7.26977E+01  7.17296E+01  7.14635E+01  6.46891E+01  2.28064E+03
  7.82956E+01  8.50366E+01  8.53013E+01  8.62680E+01  8.62652E+01  8.62657E+01  8.62680E+01  8.53013E+01  8.50366E+01  7.82956E+01  2.79454E+03
  9.40650E+01  1.00773E+02  1.01037E+02  1.02002E+02  1.01999E+02  1.01999E+02  1.02002E+02  1.01037E+02  1.00773E+02  9.40650E+01  3.39632E+03
  1.12278E+02  1.18953E+02  1.19215E+02  1.20180E+02  1.20177E+02  1.20177E+02  1.20180E+02  1.19215E+02  1.18953E+02  1.12278E+02  4.09678E+03
  1.33244E+02  1.39886E+02  1.40147E+02  1.41113E+02  1.41108E+02  1.41108E+02  1.41113E+02  1.40147E+02  1.39886E+02  1.33244E+02  4.90776E+03
  1.57306E+02  1.63914E+02  1.64175E+02  1.65137E+02  1.65131E+02  1.65131E+02  1.65137E+02  1.64175E+02  1.63914E+02  1.57306E+02  5.84197E+03
  1.84824E+02  1.91402E+02  1.91662E+02  1.92621E+02  1.92618E+02  1.92618E+02  1.92621E+02  1.91662E+02  1.91402E+02  1.84824E+02  6.91297E+03
  2.16212E+02  2.22758E+02  2.23016E+02  2.23973E+02  2.23972E+02  2.23972E+02  2.23973E+02  2.23016E+02  2.22758E+02  2.16212E+02  8.13550E+03
  2.51905E+02  2.58418E+02  2.58677E+02  2.59634E+02  2.59629E+02  2.59629E+02  2.59634E+02  2.58677E+02  2.58418E+02  2.51905E+02  9.52513E+03
  2.92386E+02  2.98869E+02  2.99122E+02  3.00083E+02  3.00079E+02  3.00079E+02  3.00083E+02  2.99122E+02  2.98869E+02  2.92386E+02  1.10986E+04
  3.38168E+02  3.44620E+02  3.44877E+02  3.45835E+02  3.45827E+02  3.45827E+02  3.45834E+02  3.44877E+02  3.44620E+02  3.38168E+02  1.28739E+04
  3.89817E+02  3.96237E+02  3.96493E+02  3.97447E+02  3.97441E+02  3.97442E+02  3.97446E+02  3.96493E+02  3.96237E+02  3.89817E+02  1.48698E+04
  4.47930E+02  4.54322E+02  4.54576E+02  4.55530E+02  4.55525E+02  4.55525E+02  4.55529E+02  4.54576E+02  4.54322E+02  4.47930E+02  1.71064E+04
  5.13165E+02  5.19527E+02  5.19777E+02  5.20729E+02  5.20729E+02  5.20730E+02  5.20728E+02  5.19777E+02  5.19527E+02  5.13165E+02  1.96050E+04
  5.86220E+02  5.92551E+02  5.92803E+02  5.93753E+02  5.93747E+02  5.93748E+02  5.93753E+02  5.92803E+02  5.92551E+02  5.86220E+02  2.23881E+04
  0.00000E+00  0.00000E+00 -9.25192E-03  9.85018E-01  9.83553E-01  9.83548E-01  9.85007E-01 -9.25192E-03  0.00000E+00  0.00000E+00  3.70067E-03
  0.00000E+00  0.00000E+00 -2.62748E-03  9.91576E-01  9.90111E-01  9.90109E-01  9.91569E-01 -2.62748E-03  0.00000E+00  0.00000E+00 -3.74620E-02
  0.00000E+00  1.69672E-02  3.06446E-01  1.29822E+00  1.29668E+00  1.29668E+00  1.29821E+00  3.06446E-01  1.69672E-02  0.00000E+00 -1.56192E+00
  0.00000E+00  3.60437E-01  6.47956E-01  1.63762E+00  1.63602E+00  1.63601E+00  1.63761E+00  6.47956E-01  3.60437E-01  0.00000E+00 -3.33879E+00
  0.00000E+00  7.56437E-01  1.04211E+00  2.02975E+00  2.02813E+00  2.02813E+00  2.02976E+00  1.04211E+00  7.56437E-01  0.00000E+00 -4.25608E+00
  0.00000E+00  1.22455E+00  1.50843E+00  2.49425E+00  2.49254E+00  2.49257E+00  2.49425E+00  1.50843E+00  1.22455E+00  0.00000E+00 -3.66204E+00
  0.00000E+00  1.78643E+00  2.06864E+00  3.05275E+00  3.05095E+00  3.05097E+00  3.05273E+00  2.06864E+00  1.78643E+00  0.00000E+00 -7.32995E-01
  0.00000E+00  2.46641E+00  2.74700E+00  3.72938E+00  3.72753E+00  3.72753E+00  3.72939E+00  2.74700E+00  2.46641E+00  0.00000E+00  5.53512E+00
  0.00000E+00  3.29173E+00  3.57073E+00  4.55153E+00  4.54962E+00  4.54967E+00  4.55158E+00  3.57073E+00  3.29173E+00  0.00000E+00  1.63357E+01
  0.00000E+00  4.29332E+00  4.57081E+00  5.55012E+00  5.54812E+00  5.54817E+00  5.55011E+00  4.57081E+00  4.29332E+00  0.00000E+00  3.30633E+01
  0.00000E+00  5.50608E+00  5.78209E+00  6.75990E+00  6.75788E+00  6.75789E+00  6.75993E+00  5.78209E+00  5.50608E+00  0.00000E+00  5.73227E+01
  1.51102E-01  7.13724E+00  7.41173E+00  8.38800E+00  8.38591E+00  8.38589E+00  8.38800E+00  7.41173E+00  7.13724E+00  1.51102E-01  9.52353E+01
  2.17085E+00  9.11845E+00  9.39140E+00  1.03662E+01  1.03641E+01  1.03640E+01  1.03662E+01  9.39140E+00  9.11845E+00  2.17085E+00  1.41801E+02
  4.60592E+00  1.15157E+01  1.17871E+01  1.27606E+01  1.27584E+01  1.27583E+01  1.27606E+01  1.17871E+01  1.15157E+01  4.60592E+00  2.03985E+02
  7.53286E+00  1.44054E+01  1.46755E+01  1.56475E+01  1.56453E+01  1.56452E+01  1.56475E+01  1.46755E+01  1.44054E+01  7.53286E+00  2.85140E+02
  1.10387E+01  1.78749E+01  1.81434E+01  1.91141E+01  1.91117E+01  1.91116E+01  1.91140E+01  1.81434E+01  1.78749E+01  1.10387E+01  3.89033E+02
  1.52218E+01  2.20218E+01  2.22889E+01  2.32583E+01  2.32562E+01  2.32559E+01  2.32584E+01  2.22889E+01  2.20218E+01  1.52218E+01  5.19936E+02
  2.01932E+01  2.69579E+01  2.72242E+01  2.81917E+01  2.81894E+01  2.81892E+01  2.81917E+01  2.72242E+01  2.69579E+01  2.01932E+01  6.82608E+02
  2.60783E+01  3.28081E+01  3.30726E+01  3.40390E+01  3.40366E+01  3.40368E+01  3.40390E+01  3.30726E+01  3.28081E+01  2.60783E+01  8.82342E+02
  3.30163E+01  3.97116E+01  3.99752E+01  4.09405E+01  4.09378E+01  4.09378E+01  4.09406E+01  3.99752E+01  3.97116E+01  3.30163E+01  1.12502E+03
  4.11651E+01  4.78261E+01  4.80880E+01  4.90526E+01  4.90494E+01  4.90498E+01  4.90528E+01  4.80880E+01  4.78261E+01  4.11651E+01  1.41712E+03
  5.06975E+01  5.73253E+01  5.75856E+01  5.85488E+01  5.85457E+01  5.85458E+01  5.85487E+01  5.75856E+01  5.73253E+01  5.06975E+01  1.76572E+03
  6.18078E+01  6.84017E+01  6.86611E+01  6.96231E+01  6.96199E+01  6.96198E+01  6.96226E+01  6.86611E+01  6.84017E+01  6.18078E+01  2.17867E+03
  7.47090E+01  8.12702E+01  8.15282E+01  8.24893E+01  8.24861E+01  8.24864E+01  8.24890E+01  8.15282E+01  8.12702E+01  7.47090E+01  2.66435E+03
  8.96387E+01  9.61671E+01  9.64237E+01  9.73834E+01  9.73803E+01  9.73803E+01  9.73828E+01  9.64237E+01  9.61671E+01  8.96387E+01  3.23204E+03
  1.06855E+02  1.13352E+02  1.13607E+02  1.14566E+02  1.14563E+02  1.14562E+02  1.14566E+02  1.13607E+02  1.13352E+02  1.06855E+02  3.89171E+03
  1.26646E+02  1.33110E+02  1.33364E+02  1.34321E+02  1.34318E+02  1.34318E+02  1.34322E+02  1.33364E+02  1.33110E+02  1.26646E+02  4.65409E+03
