  1.01840E+02  1.08768E+02  1.08910E+02  1.09981E+02  1.09978E+02  1.09978E+02  1.09981E+02  1.08910E+02  1.08768E+02  1.01840E+02  3.68796E+03
  1.21909E+02  1.28802E+02  1.28942E+02  1.30014E+02  1.30011E+02  1.30011E+02  1.30013E+02  1.28942E+02  1.28802E+02  1.21909E+02  4.46602E+03
  1.45080E+02  1.51942E+02  1.52084E+02  1.53152E+02  1.53152E+02  1.53152E+02  1.53152E+02  1.52084E+02  1.51942E+02  1.45080E+02  5.37019E+03
  1.71757E+02  1.78586E+02  1.78725E+02  1.79792E+02  1.79789E+02  1.79789E+02  1.79792E+02  1.78725E+02  1.78586E+02  1.71757E+02  6.41545E+03
  2.02363E+02  2.09162E+02  2.09302E+02  2.10367E+02  2.10363E+02  2.10363E+02  2.10367E+02  2.09302E+02  2.09162E+02  2.02363E+02  7.61802E+03
  2.37375E+02  2.44142E+02  2.44281E+02  2.45345E+02  2.45344E+02  2.45344E+02  2.45346E+02  2.44281E+02  2.44142E+02  2.37375E+02  8.99541E+03
  2.77312E+02  2.84046E+02  2.84182E+02  2.85248E+02  2.85244E+02  2.85245E+02  2.85249E+02  2.84182E+02  2.84046E+02  2.77312E+02  1.05662E+04
  3.22729E+02  3.29436E+02  3.29569E+02  3.30634E+02  3.30630E+02  3.30630E+02  3.30634E+02  3.29569E+02  3.29436E+02  3.22729E+02  1.23507E+04
  3.74245E+02  3.80918E+02  3.81054E+02  3.82116E+02  3.82114E+02  3.82114E+02  3.82116E+02  3.81054E+02  3.80918E+02  3.74245E+02  1.43705E+04
  4.32519E+02  4.39164E+02  4.39296E+02  4.40360E+02  4.40355E+02  4.40355E+02  4.40360E+02  4.39296E+02  4.39164E+02  4.32519E+02  1.66483E+04
  4.98275E+02  5.04887E+02  5.05020E+02  5.06082E+02  5.06079E+02  5.06079E+02  5.06082E+02  5.05020E+02  5.04887E+02  4.98275E+02  1.92084E+04
  5.72281E+02  5.78866E+02  5.78998E+02  5.80057E+02  5.80054E+02  5.80054E+02  5.80057E+02  5.78998E+02  5.78866E+02  5.72281E+02  2.20769E+04
  6.55382E+02  6.61932E+02  6.62062E+02  6.63123E+02  6.63120E+02  6.63120E+02  6.63123E+02  6.62062E+02  6.61932E+02  6.55382E+02  2.52812E+04
  0.00000E+00  0.00000E+00 -1.35532E-01  9.64561E-01  9.63343E-01  9.63340E-01  9.64558E-01 -1.35532E-01  0.00000E+00  0.00000E+00  2.83573E-03
  0.00000E+00  0.00000E+00 -1.28798E-01  9.71233E-01  9.70015E-01  9.70011E-01  9.71229E-01 -1.28798E-01  0.00000E+00  0.00000E+00 -4.17967E-02
  0.00000E+00  2.40299E-02  1.85245E-01  1.28288E+00  1.28161E+00  1.28160E+00  1.28288E+00  1.85245E-01  2.40299E-02  0.00000E+00 -1.76470E+00
  0.00000E+00  3.71543E-01  5.31302E-01  1.62683E+00  1.62553E+00  1.62551E+00  1.62685E+00  5.31302E-01  3.71543E-01  0.00000E+00 -3.80047E+00
  0.00000E+00  7.72309E-01  9.30682E-01  2.02428E+00  2.02287E+00  2.02290E+00  2.02427E+00  9.30682E-01  7.72309E-01  0.00000E+00 -5.04861E+00
  0.00000E+00  1.24716E+00  1.40419E+00  2.49597E+00  2.49453E+00  2.49453E+00  2.49596E+00  1.40419E+00  1.24716E+00  0.00000E+00 -4.84314E+00
  0.00000E+00  1.81916E+00  1.97499E+00  3.06502E+00  3.06352E+00  3.06352E+00  3.06502E+00  1.97499E+00  1.81916E+00  0.00000E+00 -2.32736E+00
  0.00000E+00  2.51444E+00  2.66900E+00  3.75744E+00  3.75592E+00  3.75591E+00  3.75743E+00  2.66900E+00  2.51444E+00  0.00000E+00  3.55698E+00
  0.00000E+00  3.36244E+00  3.51587E+00  4.60272E+00  4.60111E+00  4.60112E+00  4.60270E+00  3.51587E+00  3.36244E+00  0.00000E+00  1.40823E+01
  0.00000E+00  4.39663E+00  4.54891E+00  5.63430E+00  5.63265E+00  5.63265E+00  5.63430E+00  4.54891E+00  4.39663E+00  0.00000E+00  3.07487E+01
  0.00000E+00  5.65500E+00  5.80620E+00  6.89014E+00  6.88845E+00  6.88844E+00  6.89016E+00  5.80620E+00  5.65500E+00  0.00000E+00  5.52990E+01
  1.49736E-01  7.35691E+00  7.50688E+00  8.58937E+00  8.58762E+00  8.58762E+00  8.58936E+00  7.50688E+00  7.35691E+00  1.49736E-01  9.41608E+01
  2.26522E+00  9.43386E+00  9.58268E+00  1.06638E+01  1.06620E+01  1.06620E+01  1.06638E+01  9.58268E+00  9.43386E+00  2.26522E+00  1.42332E+02
  4.82797E+00  1.19589E+01  1.21065E+01  1.31860E+01  1.31844E+01  1.31843E+01  1.31861E+01  1.21065E+01  1.19589E+01  4.82797E+00  2.07242E+02
  7.92267E+00  1.50161E+01  1.51629E+01  1.62413E+01  1.62393E+01  1.62393E+01  1.62414E+01  1.51629E+01  1.50161E+01  7.92267E+00  2.92605E+02
  1.16460E+01  1.87034E+01  1.88487E+01  1.99257E+01  1.99239E+01  1.99239E+01  1.99259E+01  1.88487E+01  1.87034E+01  1.16460E+01  4.02658E+02
  1.61080E+01  2.31292E+01  2.32734E+01  2.43497E+01  2.43474E+01  2.43474E+01  2.43495E+01  2.32734E+01  2.31292E+01  1.61080E+01  5.42196E+02
  2.14329E+01  2.84189E+01  2.85623E+01  2.96370E+01  2.96350E+01  2.96350E+01  2.96370E+01  2.85623E+01  2.84189E+01  2.14329E+01  7.16612E+02
  2.77621E+01  3.47128E+01  3.48556E+01  3.59290E+01  3.59269E+01  3.59267E+01  3.59289E+01  3.48556E+01  3.47128E+01  2.77621E+01  9.31941E+02
  3.52536E+01  4.21696E+01  4.23112E+01  4.33831E+01  4.33808E+01  4.33809E+01  4.33831E+01  4.23112E+01  4.21696E+01  3.52536E+01  1.19490E+03
  4.40842E+01  5.09665E+01  5.11069E+01  5.21777E+01  5.21757E+01  5.21756E+01  5.21777E+01  5.11069E+01  5.09665E+01  4.40842E+01  1.51293E+03
  5.44531E+01  6.13014E+01  6.14413E+01  6.25108E+01  6.25084E+01  6.25084E+01  6.25108E+01  6.14413E+01  6.13014E+01  5.44531E+01  1.89421E+03
  6.65806E+01  7.33956E+01  7.35345E+01  7.46030E+01  7.46007E+01  7.46007E+01  7.46029E+01  7.35345E+01  7.33956E+01  6.65806E+01  2.34783E+03
  8.07128E+01  8.74951E+01  8.76327E+01  8.87002E+01  8.86978E+01  8.86977E+01  8.87001E+01  8.76327E+01  8.74951E+01  8.07128E+01  2.88364E+03
  9.71214E+01  1.03871E+02  1.04008E+02  1.05074E+02  1.05071E+02  1.05071E+02  1.05074E+02  1.04008E+02  1.03871E+02  9.71214E+01  3.51234E+03
  1.16108E+02  1.22825E+02  1.22960E+02  1.24023E+02  1.24026E+02  1.24024E+02  1.24023E+02  1.22960E+02  1.22825E+02  1.16108E+02  4.24582E+03
  1.37999E+02  1.44682E+02  1.44820E+02  1.45884E+02  1.45881E+02  1.45881E+02  1.45884E+02  1.44820E+02  1.44682E+02  1.37999E+02  5.09664E+03
  1.63162E+02  1.69820E+02  1.69950E+02  1.71013E+02  1.71011E+02  1.71011E+02  1.71012E+02  1.69950E+02  1.69820E+02  1.63162E+02  6.07866E+03
  1.91997E+02  1.98619E+02  1.98751E+02  1.99813E+02  1.99811E+02  1.99811E+02  1.99812E+02  1.98751E+02  1.98619E+02  1.91997E+02  7.20664E+03
  2.24935E+02  2.31527E+02  2.31660E+02  2.32720E+02  2.32716E+02  2.32716E+02  2.32719E+02  2.31660E+02  2.31527E+02  2.24935E+02  8.49653E+03
  2.62454E+02  2.69014E+02  2.69144E+02  2.70205E+02  2.70203E+02  2.70203E+02  2.70205E+02  2.69144E+02  2.69014E+02  2.62454E+02  9.96540E+03
  3.05069E+02  3.11596E+02  3.11728E+02  3.12785E+02  3.12785E+02  3.12785E+02  3.12785E+02  3.11728E+02  3.11596E+02  3.05069E+02  1.16315E+04
  3.53339E+02  3.59838E+02  3.59966E+02  3.61026E+02  3.61020E+02  3.61020E+02  3.61025E+02  3.59966E+02  3.59838E+02  3.53339E+02  1.35145E+04
  4.07872E+02  4.14342E+02  4.14470E+02  4.15526E+02  4.15524E+02  4.15524E+02  4.15527E+02  4.14470E+02  4.14342E+02  4.07872E+02  1.56350E+04
  4.69330E+02  4.75769E+02  4.75893E+02  4.76952E+02  4.76947E+02  4.76947E+02  4.76952E+02  4.75893E+02  4.75769E+02  4.69330E+02  1.80152E+04
  5.38413E+02  5.44823E+02  5.44948E+02  5.46003E+02  5.45999E+02  5.45999E+02  5.46003E+02  5.44948E+02  5.44823E+02  5.38413E+02  2.06783E+04
  6.15889E+02  6.22265E+02  6.22390E+02  6.23445E+02  6.23441E+02  6.23442E+02  6.23447E+02  6.22390E+02  6.22265E+02  6.15889E+02  2.36491E+04
  0.00000E+00  0.00000E+00 -1.37658E-01  9.56788E-01  9.55445E-01  9.55443E-01  9.56778E-01 -1.37658E-01  0.00000E+00  0.00000E+00  3.09687E-03
  0.00000E+00  0.00000E+00 -1.31059E-01  9.63327E-01  9.61987E-01  9.61983E-01  9.63320E-01 -1.31059E-01  0.00000E+00  0.00000E+00 -3.98616E-02
  0.00000E+00  2.12920E-02  1.77024E-01  1.26903E+00  1.26762E+00  1.26762E+00  1.26902E+00  1.77024E-01  2.12920E-02  0.00000E+00 -1.67263E+00
  0.00000E+00  3.62670E-01  5.16958E-01  1.60688E+00  1.60543E+00  1.60542E+00  1.60688E+00  5.16958E-01  3.62670E-01  0.00000E+00 -3.58407E+00
  0.00000E+00  7.56406E-01  9.09325E-01  1.99733E+00  1.99579E+00  1.99579E+00  1.99732E+00  9.09325E-01  7.56406E-01  0.00000E+00 -4.68374E+00
  0.00000E+00  1.22253E+00  1.37415E+00  2.46030E+00  2.45874E+00  2.45874E+00  2.46032E+00  1.37415E+00  1.22253E+00  0.00000E+00 -4.31892E+00
  0.00000E+00  1.78326E+00  1.93364E+00  3.01807E+00  3.01646E+00  3.01643E+00  3.01806E+00  1.93364E+00  1.78326E+00  0.00000E+00 -1.65677E+00
  0.00000E+00  2.46349E+00  2.61264E+00  3.69548E+00  3.69380E+00  3.69383E+00  3.69548E+00  2.61264E+00  2.46349E+00  0.00000E+00  4.32515E+00
  0.00000E+00  3.29145E+00  3.43944E+00  4.52074E+00  4.51901E+00  4.51903E+00  4.52076E+00  3.43944E+00  3.29145E+00  0.00000E+00  1.48497E+01
  0.00000E+00  4.29904E+00  4.44590E+00  5.52573E+00  5.52391E+00  5.52392E+00  5.52576E+00  4.44590E+00  4.29904E+00  0.00000E+00  3.13521E+01
  0.00000E+00  5.52235E+00  5.66814E+00  6.74657E+00  6.74472E+00  6.74469E+00  6.74656E+00  5.66814E+00  5.52235E+00  0.00000E+00  5.54932E+01
  1.48066E-01  7.17284E+00  7.31747E+00  8.39439E+00  8.39249E+00  8.39248E+00  8.39439E+00  7.31747E+00  7.17284E+00  1.48066E-01  9.34902E+01
  2.19604E+00  9.18274E+00  9.32624E+00  1.04018E+01  1.03998E+01  1.03998E+01  1.04017E+01  9.32624E+00  9.18274E+00  2.19604E+00  1.40397E+02
  4.67169E+00  1.16210E+01  1.17634E+01  1.28376E+01  1.28356E+01  1.28356E+01  1.28376E+01  1.17634E+01  1.16210E+01  4.67169E+00  2.03344E+02
  7.65503E+00  1.45675E+01  1.47093E+01  1.57819E+01  1.57797E+01  1.57797E+01  1.57817E+01  1.47093E+01  1.45675E+01  7.65503E+00  2.85839E+02
  1.12371E+01  1.81134E+01  1.82539E+01  1.93253E+01  1.93236E+01  1.93235E+01  1.93254E+01  1.82539E+01  1.81134E+01  1.12371E+01  3.91859E+02
  1.55209E+01  2.23623E+01  2.25018E+01  2.35717E+01  2.35699E+01  2.35699E+01  2.35719E+01  2.25018E+01  2.23623E+01  1.55209E+01  5.25898E+02
  2.06249E+01  2.74308E+01  2.75690E+01  2.86382E+01  2.86356E+01  2.86356E+01  2.86383E+01  2.75690E+01  2.74308E+01  2.06249E+01  6.92993E+02
  2.66792E+01  3.34507E+01  3.35879E+01  3.46561E+01  3.46534E+01  3.46534E+01  3.46559E+01  3.35879E+01  3.34507E+01  2.66792E+01  8.98774E+02
  3.38326E+01  4.05704E+01  4.07065E+01  4.17732E+01  4.17707E+01  4.17706E+01  4.17731E+01  4.07065E+01  4.05704E+01  3.38326E+01  1.14948E+03
  4.22510E+01  4.89547E+01  4.90899E+01  5.01552E+01  5.01528E+01  5.01527E+01  5.01553E+01  4.90899E+01  4.89547E+01  4.22510E+01  1.45201E+03
  5.21187E+01  5.87893E+01  5.89237E+01  5.99879E+01  5.99853E+01  5.99853E+01  5.99878E+01  5.89237E+01  5.87893E+01  5.21187E+01  1.81401E+03
  6.36417E+01  7.02793E+01  7.04124E+01  7.14759E+01  7.14734E+01  7.14732E+01  7.14761E+01  7.04124E+01  7.02793E+01  6.36417E+01  2.24376E+03
  7.70480E+01  8.36531E+01  8.37852E+01  8.48475E+01  8.48447E+01  8.48452E+01  8.48474E+01  8.37852E+01  8.36531E+01  7.70480E+01  2.75041E+03
  9.25898E+01  9.91626E+01  9.92941E+01  1.00355E+02  1.00352E+02  1.00352E+02  1.00355E+02  9.92941E+01  9.91626E+01  9.25898E+01  3.34394E+03
  1.10545E+02  1.17086E+02  1.17216E+02  1.18276E+02  1.18273E+02  1.18273E+02  1.18276E+02  1.17216E+02  1.17086E+02  1.10545E+02  4.03494E+03
  1.31219E+02  1.37729E+02  1.37857E+02  1.38919E+02  1.38913E+02  1.38913E+02  1.38919E+02  1.37857E+02  1.37729E+02  1.31219E+02  4.83525E+03
  1.54952E+02  1.61428E+02  1.61558E+02  1.62615E+02  1.62609E+02  1.62609E+02  1.62615E+02  1.61558E+02  1.61428E+02  1.54952E+02  5.75741E+03
  1.82101E+02  1.88547E+02  1.88677E+02  1.89732E+02  1.89728E+02  1.89728E+02  1.89732E+02  1.88677E+02  1.88547E+02  1.82101E+02  6.81489E+03
  2.13075E+02  2.19491E+02  2.19618E+02  2.20671E+02  2.20670E+02  2.20670E+02  2.20671E+02  2.19618E+02  2.19491E+02  2.13075E+02  8.02228E+03
  2.48305E+02  2.54689E+02  2.54818E+02  2.55872E+02  2.55867E+02  2.55867E+02  2.55872E+02  2.54818E+02  2.54689E+02  2.48305E+02  9.39506E+03
  2.88272E+02  2.94625E+02  2.94749E+02  2.95805E+02  2.95801E+02  2.95801E+02  2.95805E+02  2.94749E+02  2.94625E+02  2.88272E+02  1.09499E+04
  3.33481E+02  3.39806E+02  3.39931E+02  3.40986E+02  3.40978E+02  3.40978E+02  3.40985E+02  3.39931E+02  3.39806E+02  3.33481E+02  1.27045E+04
  3.84495E+02  3.90789E+02  3.90913E+02  3.91963E+02  3.91958E+02  3.91959E+02  3.91963E+02  3.90913E+02  3.90789E+02  3.84495E+02  1.46775E+04
  4.41905E+02  4.48172E+02  4.48295E+02  4.49344E+02  4.49339E+02  4.49339E+02  4.49344E+02  4.48295E+02  4.48172E+02  4.41905E+02  1.68891E+04
  5.06365E+02  5.12600E+02  5.12721E+02  5.13770E+02  5.13767E+02  5.13768E+02  5.13769E+02  5.12721E+02  5.12600E+02  5.06365E+02  1.93602E+04
  5.78563E+02  5.84769E+02  5.84894E+02  5.85940E+02  5.85932E+02  5.85933E+02  5.85939E+02  5.84894E+02  5.84769E+02  5.78563E+02  2.21134E+04
  0.00000E+00  0.00000E+00 -1.39762E-01  9.49082E-01  9.47605E-01  9.47603E-01  9.49070E-01 -1.39762E-01  0.00000E+00  0.00000E+00  3.38202E-03
  0.00000E+00  0.00000E+00 -1.33285E-01  9.55492E-01  9.54017E-01  9.54017E-01  9.55484E-01 -1.33285E-01  0.00000E+00  0.00000E+00 -3.79231E-02
  0.00000E+00  1.85752E-02  1.68881E-01  1.25529E+00  1.25374E+00  1.25374E+00  1.25528E+00  1.68881E-01  1.85752E-02  0.00000E+00 -1.58202E+00
  0.00000E+00  3.53825E-01  5.02707E-01  1.58705E+00  1.58544E+00  1.58544E+00  1.58704E+00  5.02707E-01  3.53825E-01  0.00000E+00 -3.37166E+00
  0.00000E+00  7.40521E-01  8.88058E-01  1.97045E+00  1.96879E+00  1.96881E+00  1.97046E+00  8.88058E-01  7.40521E-01  0.00000E+00 -4.32736E+00
  0.00000E+00  1.19792E+00  1.34414E+00  2.42475E+00  2.42302E+00  2.42305E+00  2.42474E+00  1.34414E+00  1.19792E+00  0.00000E+00 -3.80990E+00
  0.00000E+00  1.74729E+00  1.89229E+00  2.97126E+00  2.96945E+00  2.96947E+00  2.97124E+00  1.89229E+00  1.74729E+00  0.00000E+00 -1.01043E+00
  0.00000E+00  2.41260E+00  2.55643E+00  3.63372E+00  3.63184E+00  3.63184E+00  3.63373E+00  2.55643E+00  2.41260E+00  0.00000E+00  5.05797E+00
  0.00000E+00  3.22065E+00  3.36331E+00  4.43907E+00  4.43715E+00  4.43719E+00  4.43911E+00  3.36331E+00  3.22065E+00  0.00000E+00  1.55692E+01
  0.00000E+00  4.20190E+00  4.34345E+00  5.41779E+00  5.41576E+00  5.41581E+00  5.41776E+00  4.34345E+00  4.20190E+00  0.00000E+00  3.18963E+01
  0.00000E+00  5.39073E+00  5.53120E+00  6.60409E+00  6.60204E+00  6.60206E+00  6.60410E+00  5.53120E+00  5.39073E+00  0.00000E+00  5.56199E+01
  1.46490E-01  6.99072E+00  7.13008E+00  8.20149E+00  8.19936E+00  8.19935E+00  8.20147E+00  7.13008E+00  6.99072E+00  1.46490E-01  9.27506E+01
  2.12837E+00  8.93505E+00  9.07325E+00  1.01433E+01  1.01411E+01  1.01411E+01  1.01433E+01  9.07325E+00  8.93505E+00  2.12837E+00  1.38401E+02
  4.51902E+00  1.12888E+01  1.14259E+01  1.24946E+01  1.24924E+01  1.24924E+01  1.24946E+01  1.14259E+01  1.12888E+01  4.51902E+00  1.99418E+02
  7.39392E+00  1.41275E+01  1.42636E+01  1.53309E+01  1.53286E+01  1.53286E+01  1.53309E+01  1.42636E+01  1.41275E+01  7.39392E+00  2.79109E+02
  1.08390E+01  1.75370E+01  1.76720E+01  1.87379E+01  1.87356E+01  1.87354E+01  1.87378E+01  1.76720E+01  1.75370E+01  1.08390E+01  3.81194E+02
  1.49512E+01  2.16138E+01  2.17480E+01  2.28126E+01  2.28106E+01  2.28103E+01  2.28127E+01  2.17480E+01  2.16138E+01  1.49512E+01  5.09895E+02
  1.98402E+01  2.64687E+01  2.66020E+01  2.76651E+01  2.76629E+01  2.76627E+01  2.76652E+01  2.66020E+01  2.64687E+01  1.98402E+01  6.69912E+02
  2.56300E+01  3.22245E+01  3.23565E+01  3.34184E+01  3.34159E+01  3.34161E+01  3.34184E+01  3.23565E+01  3.22245E+01  2.56300E+01  8.66478E+02
  3.24582E+01  3.90188E+01  3.91503E+01  4.02112E+01  4.02085E+01  4.02085E+01  4.02114E+01  3.91503E+01  3.90188E+01  3.24582E+01  1.10541E+03
  4.04804E+01  4.70079E+01  4.71379E+01  4.81982E+01  4.81949E+01  4.81953E+01  4.81982E+01  4.71379E+01  4.70079E+01  4.04804E+01  1.39311E+03
  4.98678E+01  5.63627E+01  5.64915E+01  5.75506E+01  5.75475E+01  5.75476E+01  5.75505E+01  5.64915E+01  5.63627E+01  4.98678E+01  1.73659E+03
  6.08124E+01  6.72744E+01  6.74026E+01  6.84604E+01  6.84573E+01  6.84571E+01  6.84598E+01  6.74026E+01  6.72744E+01  6.08124E+01  2.14362E+03
  7.35249E+01  7.99548E+01  8.00823E+01  8.11391E+01  8.11358E+01  8.11361E+01  8.11386E+01  8.00823E+01  7.99548E+01  7.35249E+01  2.62251E+03
  8.82403E+01  9.46383E+01  9.47646E+01  9.58201E+01  9.58171E+01  9.58171E+01  9.58195E+01  9.47646E+01  9.46383E+01  8.82403E+01  3.18244E+03
  1.05214E+02  1.11581E+02  1.11707E+02  1.12761E+02  1.12758E+02  1.12758E+02  1.12761E+02  1.11707E+02  1.11581E+02  1.05214E+02  3.83328E+03
  1.24731E+02  1.31066E+02  1.31191E+02  1.32244E+02  1.32241E+02  1.32241E+02  1.32245E+02  1.31191E+02  1.31066E+02  1.24731E+02  4.58570E+03
