  2.30248E+01  3.04980E+01  3.09755E+01  3.18228E+01  3.18208E+01  3.18208E+01  3.18229E+01  3.09755E+01  3.04980E+01  2.30248E+01  7.68529E+02
  2.98389E+01  3.72741E+01  3.77498E+01  3.85962E+01  3.85942E+01  3.85941E+01  3.85962E+01  3.77498E+01  3.72741E+01  2.98389E+01  1.00029E+03
  3.79111E+01  4.53094E+01  4.57832E+01  4.66284E+01  4.66265E+01  4.66265E+01  4.66286E+01  4.57832E+01  4.53094E+01  3.79111E+01  1.28369E+03
  4.74355E+01  5.47973E+01  5.52692E+01  5.61136E+01  5.61114E+01  5.61115E+01  5.61134E+01  5.52692E+01  5.47973E+01  4.74355E+01  1.62689E+03
  5.86289E+01  6.59545E+01  6.64246E+01  6.72680E+01  6.72658E+01  6.72657E+01  6.72679E+01  6.64246E+01  6.59545E+01  5.86289E+01  2.03889E+03
  7.17334E+01  7.90229E+01  7.94914E+01  8.03338E+01  8.03315E+01  8.03316E+01  8.03337E+01  7.94914E+01  7.90229E+01  7.17334E+01  2.52965E+03
  8.70178E+01  9.42728E+01  9.47389E+01  9.55807E+01  9.55788E+01  9.55790E+01  9.55807E+01  9.47389E+01  9.42728E+01  8.70178E+01  3.11000E+03
  1.04780E+02  1.12001E+02  1.12464E+02  1.13304E+02  1.13301E+02  1.13301E+02  1.13304E+02  1.12464E+02  1.12001E+02  1.04780E+02  3.79189E+03
  1.25354E+02  1.32537E+02  1.33000E+02  1.33840E+02  1.33837E+02  1.33836E+02  1.33839E+02  1.33000E+02  1.32537E+02  1.25354E+02  4.58826E+03
  1.49096E+02  1.56246E+02  1.56708E+02  1.57545E+02  1.57546E+02  1.57546E+02  1.57545E+02  1.56708E+02  1.56246E+02  1.49096E+02  5.51318E+03
  1.76416E+02  1.83530E+02  1.83990E+02  1.84826E+02  1.84823E+02  1.84823E+02  1.84826E+02  1.83990E+02  1.83530E+02  1.76416E+02  6.58192E+03
  2.07744E+02  2.14826E+02  2.15285E+02  2.16120E+02  2.16116E+02  2.16116E+02  2.16121E+02  2.15285E+02  2.14826E+02  2.07744E+02  7.81086E+03
  2.43567E+02  2.50613E+02  2.51071E+02  2.51906E+02  2.51905E+02  2.51904E+02  2.51907E+02  2.51071E+02  2.50613E+02  2.43567E+02  9.21781E+03
  2.84408E+02  2.91422E+02  2.91877E+02  2.92713E+02  2.92708E+02  2.92709E+02  2.92713E+02  2.91877E+02  2.91422E+02  2.84408E+02  1.08216E+04
  3.30836E+02  3.37821E+02  3.38272E+02  3.39106E+02  3.39102E+02  3.39103E+02  3.39106E+02  3.38272E+02  3.37821E+02  3.30836E+02  1.26429E+04
  3.83477E+02  3.90427E+02  3.90880E+02  3.91712E+02  3.91709E+02  3.91709E+02  3.91712E+02  3.90880E+02  3.90427E+02  3.83477E+02  1.47034E+04
  4.43003E+02  4.49921E+02  4.50369E+02  4.51204E+02  4.51199E+02  4.51199E+02  4.51204E+02  4.50369E+02  4.49921E+02  4.43003E+02  1.70264E+04
  5.10143E+02  5.17029E+02  5.17477E+02  5.18307E+02  5.18304E+02  5.18304E+02  5.18307E+02  5.17477E+02  5.17029E+02  5.10143E+02  1.96362E+04
  5.85683E+02  5.92539E+02  5.92985E+02  5.93815E+02  5.93810E+02  5.93810E+02  5.93815E+02  5.92985E+02  5.92539E+02  5.85683E+02  2.25595E+04
  6.70475E+02  6.77294E+02  6.77739E+02  6.78570E+02  6.78566E+02  6.78566E+02  6.78570E+02  6.77739E+02  6.77294E+02  6.70475E+02  2.58239E+04
  0.00000E+00  0.00000E+00  1.80702E-01  1.04532E+00  1.04401E+00  1.04400E+00  1.04531E+00  1.80702E-01  0.00000E+00  0.00000E+00  2.58786E-03
  0.00000E+00  0.00000E+00  1.87781E-01  1.05234E+00  1.05103E+00  1.05103E+00  1.05234E+00  1.87781E-01  0.00000E+00  0.00000E+00 -4.03849E-02
  0.00000E+00  1.75048E-02  5.18015E-01  1.38054E+00  1.37916E+00  1.37916E+00  1.38053E+00  5.18015E-01  1.75048E-02  0.00000E+00 -1.65052E+00
  0.00000E+00  3.84345E-01  8.82141E-01  1.74286E+00  1.74146E+00  1.74144E+00  1.74287E+00  8.82141E-01  3.84345E-01  0.00000E+00 -3.58360E+00
  0.00000E+00  8.06872E-01  1.30211E+00  2.16118E+00  2.15967E+00  2.15970E+00  2.16115E+00  1.30211E+00  8.06872E-01  0.00000E+00 -4.66122E+00
  0.00000E+00  1.30654E+00  1.79930E+00  2.65682E+00  2.65527E+00  2.65528E+00  2.65681E+00  1.79930E+00  1.30654E+00  0.00000E+00 -4.19488E+00
  0.00000E+00  1.90706E+00  2.39756E+00  3.25358E+00  3.25197E+00  3.25195E+00  3.25356E+00  2.39756E+00  1.90706E+00  0.00000E+00 -1.30131E+00
  0.00000E+00  2.63529E+00  3.12351E+00  3.97817E+00  3.97653E+00  3.97651E+00  3.97814E+00  3.12351E+00  2.63529E+00  0.00000E+00  5.10836E+00
  0.00000E+00  3.52149E+00  4.00761E+00  4.86089E+00  4.85916E+00  4.85917E+00  4.86086E+00  4.00761E+00  3.52149E+00  0.00000E+00  1.63412E+01
  0.00000E+00  4.60001E+00  5.08402E+00  5.93604E+00  5.93428E+00  5.93427E+00  5.93604E+00  5.08402E+00  4.60001E+00  0.00000E+00  3.39365E+01
  0.00000E+00  5.90978E+00  6.39179E+00  7.24258E+00  7.24075E+00  7.24074E+00  7.24258E+00  6.39179E+00  5.90978E+00  0.00000E+00  5.96803E+01
  1.63130E-01  7.67767E+00  8.15750E+00  9.00702E+00  9.00515E+00  9.00515E+00  9.00701E+00  8.15750E+00  7.67767E+00  1.63130E-01  1.00222E+02
  2.35807E+00  9.83170E+00  1.03095E+01  1.11578E+01  1.11559E+01  1.11559E+01  1.11578E+01  1.03095E+01  9.83170E+00  2.35807E+00  1.50316E+02
  5.01302E+00  1.24465E+01  1.29222E+01  1.37692E+01  1.37673E+01  1.37674E+01  1.37692E+01  1.29222E+01  1.24465E+01  5.01302E+00  2.17629E+02
  8.21462E+00  1.56084E+01  1.60825E+01  1.69285E+01  1.69263E+01  1.69263E+01  1.69285E+01  1.60825E+01  1.56084E+01  8.21462E+00  3.05959E+02
  1.20617E+01  1.94173E+01  1.98888E+01  2.07336E+01  2.07316E+01  2.07316E+01  2.07338E+01  1.98888E+01  1.94173E+01  1.20617E+01  4.19631E+02
  1.66669E+01  2.39840E+01  2.44537E+01  2.52979E+01  2.52954E+01  2.52955E+01  2.52976E+01  2.44537E+01  2.39840E+01  1.66669E+01  5.63540E+02
  2.21569E+01  2.94367E+01  2.99046E+01  3.07476E+01  3.07452E+01  3.07452E+01  3.07474E+01  2.99046E+01  2.94367E+01  2.21569E+01  7.43182E+02
  2.86763E+01  3.59185E+01  3.63850E+01  3.72267E+01  3.72244E+01  3.72242E+01  3.72265E+01  3.63850E+01  3.59185E+01  2.86763E+01  9.64714E+02
  3.63858E+01  4.35913E+01  4.40560E+01  4.48964E+01  4.48939E+01  4.48939E+01  4.48963E+01  4.40560E+01  4.35913E+01  3.63858E+01  1.23497E+03
  4.54664E+01  5.26361E+01  5.30987E+01  5.39381E+01  5.39361E+01  5.39358E+01  5.39382E+01  5.30987E+01  5.26361E+01  4.54664E+01  1.56156E+03
  5.61208E+01  6.32547E+01  6.37159E+01  6.45541E+01  6.45517E+01  6.45517E+01  6.45542E+01  6.37159E+01  6.32547E+01  5.61208E+01  1.95275E+03
  6.85738E+01  7.56723E+01  7.61318E+01  7.69691E+01  7.69667E+01  7.69667E+01  7.69690E+01  7.61318E+01  7.56723E+01  6.85738E+01  2.41783E+03
  8.30760E+01  9.01397E+01  9.05971E+01  9.14337E+01  9.14310E+01  9.14309E+01  9.14335E+01  9.05971E+01  9.01397E+01  8.30760E+01  2.96680E+03
  9.99040E+01  1.06933E+02  1.07389E+02  1.08224E+02  1.08222E+02  1.08222E+02  1.08224E+02  1.07389E+02  1.06933E+02  9.99040E+01  3.61055E+03
  1.19365E+02  1.26360E+02  1.26813E+02  1.27644E+02  1.27647E+02  1.27646E+02  1.27644E+02  1.26813E+02  1.26360E+02  1.19365E+02  4.36116E+03
  1.41792E+02  1.48751E+02  1.49205E+02  1.50038E+02  1.50035E+02  1.50035E+02  1.50039E+02  1.49205E+02  1.48751E+02  1.41792E+02  5.23136E+03
  1.67556E+02  1.74488E+02  1.74935E+02  1.75768E+02  1.75764E+02  1.75764E+02  1.75767E+02  1.74935E+02  1.74488E+02  1.67556E+02  6.23525E+03
  1.97067E+02  2.03960E+02  2.04409E+02  2.05240E+02  2.05238E+02  2.05237E+02  2.05239E+02  2.04409E+02  2.03960E+02  1.97067E+02  7.38778E+03
  2.30760E+02  2.37622E+02  2.38071E+02  2.38900E+02  2.38897E+02  2.38897E+02  2.38900E+02  2.38071E+02  2.37622E+02  2.30760E+02  8.70515E+03
  2.69125E+02  2.75952E+02  2.76398E+02  2.77228E+02  2.77226E+02  2.77226E+02  2.77229E+02  2.76398E+02  2.75952E+02  2.69125E+02  1.02047E+04
  3.12682E+02  3.19474E+02  3.19919E+02  3.20748E+02  3.20747E+02  3.20747E+02  3.20748E+02  3.19919E+02  3.19474E+02  3.12682E+02  1.19049E+04
  3.61999E+02  3.68762E+02  3.69204E+02  3.70032E+02  3.70027E+02  3.70027E+02  3.70032E+02  3.69204E+02  3.68762E+02  3.61999E+02  1.38256E+04
  4.17694E+02  4.24424E+02  4.24865E+02  4.25692E+02  4.25691E+02  4.25691E+02  4.25693E+02  4.24865E+02  4.24424E+02  4.17694E+02  1.59877E+04
  4.80437E+02  4.87137E+02  4.87573E+02  4.88403E+02  4.88397E+02  4.88397E+02  4.88403E+02  4.87573E+02  4.87137E+02  4.80437E+02  1.84138E+04
  5.50942E+02  5.57609E+02  5.58046E+02  5.58873E+02  5.58867E+02  5.58867E+02  5.58873E+02  5.58046E+02  5.57609E+02  5.50942E+02  2.11274E+04
  6.29983E+02  6.36617E+02  6.37053E+02  6.37877E+02  6.37875E+02  6.37876E+02  6.37879E+02  6.37053E+02  6.36617E+02  6.29983E+02  2.41535E+04
  0.00000E+00  0.00000E+00  1.75120E-01  1.03471E+00  1.03327E+00  1.03326E+00  1.03470E+00  1.75120E-01  0.00000E+00  0.00000E+00  2.82619E-03
  0.00000E+00  0.00000E+00  1.82052E-01  1.04159E+00  1.04015E+00  1.04015E+00  1.04158E+00  1.82052E-01  0.00000E+00  0.00000E+00 -3.84778E-02
  0.00000E+00  1.49033E-02  5.05727E-01  1.36323E+00  1.36172E+00  1.36172E+00  1.36322E+00  5.05727E-01  1.49033E-02  0.00000E+00 -1.55968E+00
  0.00000E+00  3.74942E-01  8.63083E-01  1.71881E+00  1.71726E+00  1.71725E+00  1.71882E+00  8.63083E-01  3.74942E-01  0.00000E+00 -3.36903E+00
  0.00000E+00  7.89680E-01  1.27528E+00  2.12938E+00  2.12771E+00  2.12772E+00  2.12937E+00  1.27528E+00  7.89680E-01  0.00000E+00 -4.30053E+00
  0.00000E+00  1.27973E+00  1.76294E+00  2.61543E+00  2.61376E+00  2.61375E+00  2.61546E+00  1.76294E+00  1.27973E+00  0.00000E+00 -3.67982E+00
  0.00000E+00  1.86796E+00  2.34886E+00  3.19990E+00  3.19815E+00  3.19813E+00  3.19987E+00  2.34886E+00  1.86796E+00  0.00000E+00 -6.48728E-01
  0.00000E+00  2.57992E+00  3.05859E+00  3.90827E+00  3.90647E+00  3.90647E+00  3.90824E+00  3.05859E+00  2.57992E+00  0.00000E+00  5.84436E+00
  0.00000E+00  3.44461E+00  3.92117E+00  4.76950E+00  4.76764E+00  4.76766E+00  4.76952E+00  3.92117E+00  3.44461E+00  0.00000E+00  1.70550E+01
  0.00000E+00  4.49477E+00  4.96926E+00  5.81633E+00  5.81437E+00  5.81440E+00  5.81634E+00  4.96926E+00  4.49477E+00  0.00000E+00  3.44557E+01
  0.00000E+00  5.76740E+00  6.23989E+00  7.08577E+00  7.08378E+00  7.08375E+00  7.08576E+00  6.23989E+00  5.76740E+00  0.00000E+00  5.97477E+01
  1.61046E-01  7.48109E+00  7.95146E+00  8.79602E+00  8.79399E+00  8.79398E+00  8.79604E+00  7.95146E+00  7.48109E+00  1.61046E-01  9.93598E+01
  2.28504E+00  9.56469E+00  1.00330E+01  1.08764E+01  1.08743E+01  1.08743E+01  1.08764E+01  1.00330E+01  9.56469E+00  2.28504E+00  1.48113E+02
  4.84878E+00  1.20888E+01  1.25552E+01  1.33974E+01  1.33952E+01  1.33952E+01  1.33974E+01  1.25552E+01  1.20888E+01  4.84878E+00  2.13359E+02
  7.93407E+00  1.51350E+01  1.55999E+01  1.64408E+01  1.64384E+01  1.64384E+01  1.64406E+01  1.55999E+01  1.51350E+01  7.93407E+00  2.98686E+02
  1.16341E+01  1.87968E+01  1.92595E+01  2.00993E+01  2.00973E+01  2.00972E+01  2.00994E+01  1.92595E+01  1.87968E+01  1.16341E+01  4.08154E+02
  1.60540E+01  2.31796E+01  2.36404E+01  2.44789E+01  2.44770E+01  2.44770E+01  2.44792E+01  2.36404E+01  2.31796E+01  1.60540E+01  5.46344E+02
  2.13148E+01  2.84028E+01  2.88615E+01  2.96995E+01  2.96967E+01  2.96966E+01  2.96996E+01  2.88615E+01  2.84028E+01  2.13148E+01  7.18398E+02
  2.75492E+01  3.46007E+01  3.50577E+01  3.58946E+01  3.58919E+01  3.58919E+01  3.58945E+01  3.50577E+01  3.46007E+01  2.75492E+01  9.30052E+02
  3.49092E+01  4.19249E+01  4.23800E+01  4.32158E+01  4.32131E+01  4.32130E+01  4.32157E+01  4.23800E+01  4.19249E+01  3.49092E+01  1.18766E+03
  4.35639E+01  5.05436E+01  5.09970E+01  5.18315E+01  5.18289E+01  5.18288E+01  5.18316E+01  5.09970E+01  5.05436E+01  4.35639E+01  1.49826E+03
  5.37012E+01  6.06458E+01  6.10977E+01  6.19314E+01  6.19284E+01  6.19284E+01  6.19311E+01  6.10977E+01  6.06458E+01  5.37012E+01  1.86958E+03
  6.55311E+01  7.24406E+01  7.28905E+01  7.37235E+01  7.37207E+01  7.37205E+01  7.37236E+01  7.28905E+01  7.24406E+01  6.55311E+01  2.31011E+03
  7.92855E+01  8.61608E+01  8.66088E+01  8.74407E+01  8.74377E+01  8.74381E+01  8.74406E+01  8.66088E+01  8.61608E+01  7.92855E+01  2.82911E+03
  9.52215E+01  1.02063E+02  1.02509E+02  1.03340E+02  1.03337E+02  1.03337E+02  1.03340E+02  1.02509E+02  1.02063E+02  9.52215E+01  3.43671E+03
  1.13622E+02  1.20429E+02  1.20874E+02  1.21704E+02  1.21701E+02  1.21701E+02  1.21704E+02  1.20874E+02  1.20429E+02  1.13622E+02  4.14372E+03
  1.34798E+02  1.41572E+02  1.42014E+02  1.42846E+02  1.42839E+02  1.42839E+02  1.42846E+02  1.42014E+02  1.41572E+02  1.34798E+02  4.96213E+03
  1.59094E+02  1.65832E+02  1.66276E+02  1.67102E+02  1.67097E+02  1.67097E+02  1.67102E+02  1.66276E+02  1.65832E+02  1.59094E+02  5.90466E+03
  1.86875E+02  1.93582E+02  1.94024E+02  1.94849E+02  1.94846E+02  1.94846E+02  1.94849E+02  1.94024E+02  1.93582E+02  1.86875E+02  6.98498E+03
  2.18554E+02  2.25228E+02  2.25667E+02  2.26491E+02  2.26490E+02  2.26490E+02  2.26490E+02  2.25667E+02  2.25228E+02  2.18554E+02  8.21789E+03
  2.54573E+02  2.61214E+02  2.61653E+02  2.62477E+02  2.62473E+02  2.62473E+02  2.62477E+02  2.61653E+02  2.61214E+02  2.54573E+02  9.61908E+03
  2.95417E+02  3.02025E+02  3.02458E+02  3.03286E+02  3.03282E+02  3.03281E+02  3.03286E+02  3.02458E+02  3.02025E+02  2.95417E+02  1.12054E+04
  3.41598E+02  3.48178E+02  3.48612E+02  3.49437E+02  3.49429E+02  3.49429E+02  3.49437E+02  3.48612E+02  3.48178E+02  3.41598E+02  1.29949E+04
  3.93691E+02  4.00236E+02  4.00670E+02  4.01492E+02  4.01487E+02  4.01488E+02  4.01491E+02  4.00670E+02  4.00236E+02  3.93691E+02  1.50065E+04
  4.52294E+02  4.58810E+02  4.59242E+02  4.60064E+02  4.60057E+02  4.60058E+02  4.60063E+02  4.59242E+02  4.58810E+02  4.52294E+02  1.72604E+04
  5.18070E+02  5.24554E+02  5.24983E+02  5.25803E+02  5.25799E+02  5.25800E+02  5.25802E+02  5.24983E+02  5.24554E+02  5.18070E+02  1.97779E+04
  5.91719E+02  5.98172E+02  5.98601E+02  5.99419E+02  5.99412E+02  5.99414E+02  5.99418E+02  5.98601E+02  5.98172E+02  5.91719E+02  2.25817E+04
  0.00000E+00  0.00000E+00  1.69588E-01  1.02419E+00  1.02261E+00  1.02261E+00  1.02418E+00  1.69588E-01  0.00000E+00  0.00000E+00  3.08653E-03
  0.00000E+00  0.00000E+00  1.76385E-01  1.03093E+00  1.02935E+00  1.02935E+00  1.03093E+00  1.76385E-01  0.00000E+00  0.00000E+00 -3.65714E-02
  0.00000E+00  1.23227E-02  4.93565E-01  1.34610E+00  1.34444E+00  1.34444E+00  1.34609E+00  4.93565E-01  1.23227E-02  0.00000E+00 -1.47036E+00
  0.00000E+00  3.65582E-01  8.44172E-01  1.69495E+00  1.69322E+00  1.69322E+00  1.69494E+00  8.44172E-01  3.65582E-01  0.00000E+00 -3.15860E+00
  0.00000E+00  7.72543E-01  1.24863E+00  2.09774E+00  2.09595E+00  2.09596E+00  2.09775E+00  1.24863E+00  7.72543E-01  0.00000E+00 -3.94856E+00
  0.00000E+00  1.25302E+00  1.72670E+00  2.57429E+00  2.57243E+00  2.57246E+00  2.57427E+00  1.72670E+00  1.25302E+00  0.00000E+00 -3.18024E+00
  0.00000E+00  1.82888E+00  2.30030E+00  3.14648E+00  3.14453E+00  3.14455E+00  3.14646E+00  2.30030E+00  1.82888E+00  0.00000E+00 -2.06198E-02
  0.00000E+00  2.52474E+00  2.99397E+00  3.83873E+00  3.83671E+00  3.83672E+00  3.83872E+00  2.99397E+00  2.52474E+00  0.00000E+00  6.54495E+00
  0.00000E+00  3.36811E+00  3.83523E+00  4.67863E+00  4.67658E+00  4.67662E+00  4.67869E+00  3.83523E+00  3.36811E+00  0.00000E+00  1.77217E+01
  0.00000E+00  4.39022E+00  4.85531E+00  5.69751E+00  5.69534E+00  5.69541E+00  5.69750E+00  4.85531E+00  4.39022E+00  0.00000E+00  3.49169E+01
  0.00000E+00  5.62634E+00  6.08943E+00  6.93039E+00  6.92820E+00  6.92821E+00  6.93042E+00  6.08943E+00  5.62634E+00  0.00000E+00  5.97500E+01
  1.59066E-01  7.28683E+00  7.74788E+00  8.58756E+00  8.58529E+00  8.58528E+00  8.58753E+00  7.74788E+00  7.28683E+00  1.59066E-01  9.84331E+01
  2.21365E+00  9.30163E+00  9.76064E+00  1.05991E+01  1.05968E+01  1.05968E+01  1.05991E+01  9.76064E+00  9.30163E+00  2.21365E+00  1.45853E+02
  4.68842E+00  1.17373E+01  1.21943E+01  1.30317E+01  1.30293E+01  1.30293E+01  1.30317E+01  1.21943E+01  1.17373E+01  4.68842E+00  2.09071E+02
  7.66054E+00  1.46711E+01  1.51262E+01  1.59624E+01  1.59600E+01  1.59599E+01  1.59624E+01  1.51262E+01  1.46711E+01  7.66054E+00  2.91464E+02
  1.12178E+01  1.81907E+01  1.86440E+01  1.94790E+01  1.94765E+01  1.94763E+01  1.94788E+01  1.86440E+01  1.81907E+01  1.12178E+01  3.96831E+02
  1.54594E+01  2.23950E+01  2.28463E+01  2.36801E+01  2.36780E+01  2.36778E+01  2.36806E+01  2.28463E+01  2.23950E+01  1.54594E+01  5.29480E+02
  2.04972E+01  2.73965E+01  2.78465E+01  2.86789E+01  2.86764E+01  2.86762E+01  2.86789E+01  2.78465E+01  2.73965E+01  2.04972E+01  6.94196E+02
  2.64579E+01  3.33211E+01  3.37688E+01  3.46004E+01  3.45976E+01  3.45979E+01  3.46004E+01  3.37688E+01  3.33211E+01  2.64579E+01  8.96319E+02
  3.34816E+01  4.03092E+01  4.07554E+01  4.15860E+01  4.15832E+01  4.15832E+01  4.15863E+01  4.07554E+01  4.03092E+01  3.34816E+01  1.14177E+03
  4.17271E+01  4.85196E+01  4.89638E+01  4.97938E+01  4.97903E+01  4.97906E+01  4.97938E+01  4.89638E+01  4.85196E+01  4.17271E+01  1.43706E+03
  5.13689E+01  5.81269E+01  5.85691E+01  5.93982E+01  5.93949E+01  5.93950E+01  5.93981E+01  5.85691E+01  5.81269E+01  5.13689E+01  1.78933E+03
  6.26025E+01  6.93256E+01  6.97666E+01  7.05945E+01  7.05911E+01  7.05910E+01  7.05941E+01  6.97666E+01  6.93256E+01  6.26025E+01  2.20648E+03
  7.56428E+01  8.23321E+01  8.27712E+01  8.35985E+01  8.35950E+01  8.35952E+01  8.35981E+01  8.27712E+01  8.23321E+01  7.56428E+01  2.69693E+03
  9.07286E+01  9.73841E+01  9.78214E+01  9.86474E+01  9.86442E+01  9.86442E+01  9.86469E+01  9.78214E+01  9.73841E+01  9.07286E+01  3.27005E+03
  1.08120E+02  1.14743E+02  1.15179E+02  1.16003E+02  1.16000E+02  1.16000E+02  1.16004E+02  1.15179E+02  1.14743E+02  1.08120E+02  3.93584E+03
  1.28107E+02  1.34696E+02  1.35130E+02  1.35954E+02  1.35951E+02  1.35951E+02  1.35955E+02  1.35130E+02  1.34696E+02  1.28107E+02  4.70512E+03
