  2.21302E+01  2.92214E+01  2.93070E+01  3.05470E+01  3.05450E+01  3.05450E+01  3.05471E+01  2.93070E+01  2.92214E+01  2.21302E+01  7.35090E+02
  2.87167E+01  3.57726E+01  3.58571E+01  3.70956E+01  3.70936E+01  3.70936E+01  3.70956E+01  3.58571E+01  3.57726E+01  2.87167E+01  9.59491E+02
  3.65304E+01  4.35520E+01  4.36352E+01  4.48721E+01  4.48703E+01  4.48703E+01  4.48723E+01  4.36352E+01  4.35520E+01  3.65304E+01  1.23435E+03
  4.57618E+01  5.27496E+01  5.28315E+01  5.40672E+01  5.40651E+01  5.40652E+01  5.40669E+01  5.28315E+01  5.27496E+01  4.57618E+01  1.56771E+03
  5.66243E+01  6.35784E+01  6.36591E+01  6.48934E+01  6.48912E+01  6.48912E+01  6.48933E+01  6.36591E+01  6.35784E+01  5.66243E+01  1.96846E+03
  6.93557E+01  7.62765E+01  7.63561E+01  7.75889E+01  7.75868E+01  7.75868E+01  7.75888E+01  7.63561E+01  7.62765E+01  6.93557E+01  2.44641E+03
  8.42209E+01  9.11097E+01  9.11873E+01  9.24190E+01  9.24173E+01  9.24175E+01  9.24191E+01  9.11873E+01  9.11097E+01  8.42209E+01  3.01227E+03
  1.01513E+02  1.08370E+02  1.08445E+02  1.09676E+02  1.09673E+02  1.09673E+02  1.09676E+02  1.08445E+02  1.08370E+02  1.01513E+02  3.67781E+03
  1.21562E+02  1.28383E+02  1.28458E+02  1.29687E+02  1.29685E+02  1.29685E+02  1.29687E+02  1.28458E+02  1.28383E+02  1.21562E+02  4.45586E+03
  1.44717E+02  1.51508E+02  1.51584E+02  1.52810E+02  1.52810E+02  1.52810E+02  1.52810E+02  1.51584E+02  1.51508E+02  1.44717E+02  5.36032E+03
  1.71384E+02  1.78142E+02  1.78216E+02  1.79441E+02  1.79438E+02  1.79438E+02  1.79441E+02  1.78216E+02  1.78142E+02  1.71384E+02  6.40628E+03
  2.01988E+02  2.08716E+02  2.08790E+02  2.10013E+02  2.10009E+02  2.10009E+02  2.10014E+02  2.08790E+02  2.08716E+02  2.01988E+02  7.60999E+03
  2.37008E+02  2.43703E+02  2.43776E+02  2.44999E+02  2.44998E+02  2.44998E+02  2.45000E+02  2.43776E+02  2.43703E+02  2.37008E+02  8.98907E+03
  2.76963E+02  2.83628E+02  2.83698E+02  2.84922E+02  2.84918E+02  2.84918E+02  2.84922E+02  2.83698E+02  2.83628E+02  2.76963E+02  1.05622E+04
  3.22414E+02  3.29052E+02  3.29119E+02  3.30339E+02  3.30336E+02  3.30336E+02  3.30340E+02  3.29119E+02  3.29052E+02  3.22414E+02  1.23497E+04
  3.73979E+02  3.80584E+02  3.80654E+02  3.81872E+02  3.81870E+02  3.81870E+02  3.81872E+02  3.80654E+02  3.80584E+02  3.73979E+02  1.43734E+04
  4.32324E+02  4.38900E+02  4.38965E+02  4.40185E+02  4.40181E+02  4.40181E+02  4.40185E+02  4.38965E+02  4.38900E+02  4.32324E+02  1.66561E+04
  4.98171E+02  5.04715E+02  5.04781E+02  5.05997E+02  5.05995E+02  5.05995E+02  5.05997E+02  5.04781E+02  5.04715E+02  4.98171E+02  1.92222E+04
  5.72294E+02  5.78813E+02  5.78876E+02  5.80092E+02  5.80088E+02  5.80088E+02  5.80092E+02  5.78876E+02  5.78813E+02  5.72294E+02  2.20979E+04
  6.55543E+02  6.62026E+02  6.62090E+02  6.63306E+02  6.63302E+02  6.63302E+02  6.63306E+02  6.62090E+02  6.62026E+02  6.55543E+02  2.53108E+04
  0.00000E+00  0.00000E+00 -1.92043E-01  1.07207E+00  1.07083E+00  1.07083E+00  1.07207E+00 -1.92043E-01  0.00000E+00  0.00000E+00  2.68377E-03
  0.00000E+00  0.00000E+00 -1.85398E-01  1.07864E+00  1.07741E+00  1.07740E+00  1.07864E+00 -1.85398E-01  0.00000E+00  0.00000E+00 -4.09765E-02
  0.00000E+00  2.38280E-02  1.24497E-01  1.38567E+00  1.38437E+00  1.38437E+00  1.38566E+00  1.24497E-01  2.38280E-02  0.00000E+00 -1.73494E+00
  0.00000E+00  3.66804E-01  4.65714E-01  1.72436E+00  1.72304E+00  1.72301E+00  1.72437E+00  4.65714E-01  3.66804E-01  0.00000E+00 -3.76220E+00
  0.00000E+00  7.62197E-01  8.59442E-01  2.11576E+00  2.11434E+00  2.11436E+00  2.11574E+00  8.59442E-01  7.62197E-01  0.00000E+00 -5.03488E+00
  0.00000E+00  1.23075E+00  1.32636E+00  2.58050E+00  2.57904E+00  2.57904E+00  2.58049E+00  1.32636E+00  1.23075E+00  0.00000E+00 -4.89451E+00
  0.00000E+00  1.79544E+00  1.88957E+00  3.14163E+00  3.14010E+00  3.14009E+00  3.14160E+00  1.88957E+00  1.79544E+00  0.00000E+00 -2.49103E+00
  0.00000E+00  2.48230E+00  2.57491E+00  3.82503E+00  3.82348E+00  3.82347E+00  3.82501E+00  2.57491E+00  2.48230E+00  0.00000E+00  3.22818E+00
  0.00000E+00  3.32071E+00  3.41194E+00  4.66016E+00  4.65850E+00  4.65853E+00  4.66012E+00  3.41194E+00  3.32071E+00  0.00000E+00  1.35310E+01
  0.00000E+00  4.34407E+00  4.43390E+00  5.68034E+00  5.67867E+00  5.67867E+00  5.68033E+00  4.43390E+00  4.34407E+00  0.00000E+00  2.99142E+01
  0.00000E+00  5.59030E+00  5.67880E+00  6.92351E+00  6.92178E+00  6.92178E+00  6.92351E+00  5.67880E+00  5.59030E+00  0.00000E+00  5.41189E+01
  1.47038E-01  7.27739E+00  7.36439E+00  8.60733E+00  8.60556E+00  8.60556E+00  8.60732E+00  7.36439E+00  7.27739E+00  1.47038E-01  9.25249E+01
  2.24550E+00  9.33788E+00  9.42351E+00  1.06647E+01  1.06629E+01  1.06629E+01  1.06647E+01  9.42351E+00  9.33788E+00  2.24550E+00  1.40212E+02
  4.78961E+00  1.18448E+01  1.19290E+01  1.31684E+01  1.31666E+01  1.31667E+01  1.31685E+01  1.19290E+01  1.18448E+01  4.78961E+00  2.04570E+02
  7.86408E+00  1.48824E+01  1.49655E+01  1.62035E+01  1.62015E+01  1.62015E+01  1.62035E+01  1.49655E+01  1.48824E+01  7.86408E+00  2.89320E+02
  1.15657E+01  1.85485E+01  1.86299E+01  1.98661E+01  1.98642E+01  1.98642E+01  1.98663E+01  1.86299E+01  1.85485E+01  1.15657E+01  3.98706E+02
  1.60045E+01  2.29516E+01  2.30318E+01  2.42671E+01  2.42647E+01  2.42648E+01  2.42668E+01  2.30318E+01  2.29516E+01  1.60045E+01  5.37534E+02
  2.13051E+01  2.82175E+01  2.82965E+01  2.95301E+01  2.95279E+01  2.95279E+01  2.95299E+01  2.82965E+01  2.82175E+01  2.13051E+01  7.11210E+02
  2.76090E+01  3.44866E+01  3.45647E+01  3.57965E+01  3.57944E+01  3.57943E+01  3.57963E+01  3.45647E+01  3.44866E+01  2.76090E+01  9.25789E+02
  3.50743E+01  4.19178E+01  4.19945E+01  4.32248E+01  4.32224E+01  4.32224E+01  4.32247E+01  4.19945E+01  4.19178E+01  3.50743E+01  1.18800E+03
  4.38786E+01  5.06888E+01  5.07641E+01  5.19930E+01  5.19910E+01  5.19908E+01  5.19930E+01  5.07641E+01  5.06888E+01  4.38786E+01  1.50535E+03
  5.42213E+01  6.09983E+01  6.10728E+01  6.22999E+01  6.22976E+01  6.22976E+01  6.23000E+01  6.10728E+01  6.09983E+01  5.42213E+01  1.88600E+03
  6.63237E+01  7.30677E+01  7.31410E+01  7.43670E+01  7.43647E+01  7.43647E+01  7.43669E+01  7.31410E+01  7.30677E+01  6.63237E+01  2.33908E+03
  8.04323E+01  8.71441E+01  8.72160E+01  8.84407E+01  8.84381E+01  8.84380E+01  8.84406E+01  8.72160E+01  8.71441E+01  8.04323E+01  2.87451E+03
  9.68199E+01  1.03499E+02  1.03570E+02  1.04794E+02  1.04791E+02  1.04791E+02  1.04793E+02  1.03570E+02  1.03499E+02  9.68199E+01  3.50304E+03
  1.15788E+02  1.22437E+02  1.22506E+02  1.23725E+02  1.23728E+02  1.23727E+02  1.23725E+02  1.22506E+02  1.22437E+02  1.15788E+02  4.23659E+03
  1.37668E+02  1.44282E+02  1.44353E+02  1.45574E+02  1.45569E+02  1.45570E+02  1.45574E+02  1.44353E+02  1.44282E+02  1.37668E+02  5.08778E+03
  1.62823E+02  1.69414E+02  1.69476E+02  1.70696E+02  1.70693E+02  1.70693E+02  1.70695E+02  1.69476E+02  1.69414E+02  1.62823E+02  6.07056E+03
  1.91660E+02  1.98212E+02  1.98280E+02  1.99495E+02  1.99494E+02  1.99494E+02  1.99494E+02  1.98280E+02  1.98212E+02  1.91660E+02  7.19973E+03
  2.24607E+02  2.31132E+02  2.31197E+02  2.32412E+02  2.32409E+02  2.32409E+02  2.32412E+02  2.31197E+02  2.31132E+02  2.24607E+02  8.49133E+03
  2.62148E+02  2.68640E+02  2.68703E+02  2.69919E+02  2.69918E+02  2.69918E+02  2.69919E+02  2.68703E+02  2.68640E+02  2.62148E+02  9.96251E+03
  3.04798E+02  3.11258E+02  3.11321E+02  3.12535E+02  3.12534E+02  3.12534E+02  3.12535E+02  3.11321E+02  3.11258E+02  3.04798E+02  1.16317E+04
  3.53119E+02  3.59552E+02  3.59613E+02  3.60825E+02  3.60821E+02  3.60821E+02  3.60825E+02  3.59613E+02  3.59552E+02  3.53119E+02  1.35186E+04
  4.07722E+02  4.14124E+02  4.14185E+02  4.15396E+02  4.15394E+02  4.15394E+02  4.15396E+02  4.14185E+02  4.14124E+02  4.07722E+02  1.56436E+04
  4.69270E+02  4.75644E+02  4.75699E+02  4.76913E+02  4.76908E+02  4.76908E+02  4.76913E+02  4.75699E+02  4.75644E+02  4.69270E+02  1.80296E+04
  5.38469E+02  5.44813E+02  5.44870E+02  5.46080E+02  5.46076E+02  5.46076E+02  5.46080E+02  5.44870E+02  5.44813E+02  5.38469E+02  2.06997E+04
  6.16089E+02  6.22400E+02  6.22457E+02  6.23666E+02  6.23664E+02  6.23665E+02  6.23667E+02  6.22457E+02  6.22400E+02  6.16089E+02  2.36787E+04
  0.00000E+00  0.00000E+00 -1.95395E-01  1.06180E+00  1.06044E+00  1.06044E+00  1.06179E+00 -1.95395E-01  0.00000E+00  0.00000E+00  2.93353E-03
  0.00000E+00  0.00000E+00 -1.88884E-01  1.06824E+00  1.06688E+00  1.06688E+00  1.06824E+00 -1.88884E-01  0.00000E+00  0.00000E+00 -3.91473E-02
  0.00000E+00  2.12836E-02  1.15089E-01  1.36936E+00  1.36793E+00  1.36793E+00  1.36935E+00  1.15089E-01  2.12836E-02  0.00000E+00 -1.64757E+00
  0.00000E+00  3.58179E-01  4.50252E-01  1.70202E+00  1.70055E+00  1.70054E+00  1.70202E+00  4.50252E-01  3.58179E-01  0.00000E+00 -3.55479E+00
  0.00000E+00  7.46628E-01  8.37043E-01  2.08651E+00  2.08493E+00  2.08494E+00  2.08650E+00  8.37043E-01  7.46628E-01  0.00000E+00 -4.68299E+00
  0.00000E+00  1.20658E+00  1.29542E+00  2.54267E+00  2.54109E+00  2.54108E+00  2.54269E+00  1.29542E+00  1.20658E+00  0.00000E+00 -4.38638E+00
  0.00000E+00  1.76017E+00  1.84751E+00  3.09269E+00  3.09104E+00  3.09101E+00  3.09267E+00  1.84751E+00  1.76017E+00  0.00000E+00 -1.83816E+00
  0.00000E+00  2.43222E+00  2.51808E+00  3.76134E+00  3.75964E+00  3.75965E+00  3.76131E+00  2.51808E+00  2.43222E+00  0.00000E+00  3.97920E+00
  0.00000E+00  3.25088E+00  3.33535E+00  4.57674E+00  4.57498E+00  4.57500E+00  4.57674E+00  3.33535E+00  3.25088E+00  0.00000E+00  1.42846E+01
  0.00000E+00  4.24802E+00  4.33110E+00  5.57072E+00  5.56888E+00  5.56890E+00  5.57074E+00  4.33110E+00  4.24802E+00  0.00000E+00  3.05107E+01
  0.00000E+00  5.45968E+00  5.54143E+00  6.77937E+00  6.77749E+00  6.77745E+00  6.77935E+00  5.54143E+00  5.45968E+00  0.00000E+00  5.43171E+01
  1.45264E-01  7.09598E+00  7.17630E+00  8.41241E+00  8.41049E+00  8.41047E+00  8.41243E+00  7.17630E+00  7.09598E+00  1.45264E-01  9.18760E+01
  2.17698E+00  9.09018E+00  9.16915E+00  1.04036E+01  1.04016E+01  1.04016E+01  1.04035E+01  9.16915E+00  9.09018E+00  2.17698E+00  1.38320E+02
  4.63492E+00  1.15113E+01  1.15889E+01  1.28217E+01  1.28197E+01  1.28197E+01  1.28217E+01  1.15889E+01  1.15113E+01  4.63492E+00  2.00743E+02
  7.59911E+00  1.44392E+01  1.45159E+01  1.57470E+01  1.57446E+01  1.57446E+01  1.57468E+01  1.45159E+01  1.44392E+01  7.59911E+00  2.82661E+02
  1.11607E+01  1.79652E+01  1.80404E+01  1.92699E+01  1.92680E+01  1.92680E+01  1.92700E+01  1.80404E+01  1.79652E+01  1.11607E+01  3.88055E+02
  1.54227E+01  2.21929E+01  2.22669E+01  2.34944E+01  2.34927E+01  2.34928E+01  2.34947E+01  2.22669E+01  2.21929E+01  1.54227E+01  5.21431E+02
  2.05039E+01  2.72391E+01  2.73115E+01  2.85382E+01  2.85355E+01  2.85355E+01  2.85383E+01  2.73115E+01  2.72391E+01  2.05039E+01  6.87844E+02
  2.65346E+01  3.32359E+01  3.33071E+01  3.45325E+01  3.45298E+01  3.45298E+01  3.45323E+01  3.33071E+01  3.32359E+01  2.65346E+01  8.92939E+02
  3.36639E+01  4.03319E+01  4.04018E+01  4.16257E+01  4.16231E+01  4.16230E+01  4.16256E+01  4.04018E+01  4.03319E+01  3.36639E+01  1.14298E+03
  4.20582E+01  4.86925E+01  4.87616E+01  4.99835E+01  4.99810E+01  4.99810E+01  4.99836E+01  4.87616E+01  4.86925E+01  4.20582E+01  1.44489E+03
  5.19023E+01  5.85040E+01  5.85718E+01  5.97927E+01  5.97899E+01  5.97899E+01  5.97925E+01  5.85718E+01  5.85040E+01  5.19023E+01  1.80633E+03
  6.34025E+01  6.99718E+01  7.00382E+01  7.12580E+01  7.12552E+01  7.12550E+01  7.12580E+01  7.00382E+01  6.99718E+01  6.34025E+01  2.23566E+03
  7.67880E+01  8.33252E+01  8.33904E+01  8.46086E+01  8.46058E+01  8.46062E+01  8.46085E+01  8.33904E+01  8.33252E+01  7.67880E+01  2.74201E+03
  9.23114E+01  9.88169E+01  9.88813E+01  1.00098E+02  1.00095E+02  1.00095E+02  1.00098E+02  9.88813E+01  9.88169E+01  9.23114E+01  3.33542E+03
  1.10252E+02  1.16726E+02  1.16789E+02  1.18004E+02  1.18001E+02  1.18001E+02  1.18004E+02  1.16789E+02  1.16726E+02  1.10252E+02  4.02659E+03
  1.30916E+02  1.37359E+02  1.37421E+02  1.38637E+02  1.38632E+02  1.38632E+02  1.38637E+02  1.37421E+02  1.37359E+02  1.30916E+02  4.82734E+03
  1.54644E+02  1.61054E+02  1.61118E+02  1.62329E+02  1.62324E+02  1.62324E+02  1.62329E+02  1.61118E+02  1.61054E+02  1.54644E+02  5.75030E+03
  1.81797E+02  1.88179E+02  1.88241E+02  1.89450E+02  1.89446E+02  1.89446E+02  1.89450E+02  1.88241E+02  1.88179E+02  1.81797E+02  6.80901E+03
  2.12784E+02  2.19134E+02  2.19194E+02  2.20400E+02  2.20399E+02  2.20399E+02  2.20400E+02  2.19194E+02  2.19134E+02  2.12784E+02  8.01813E+03
  2.48039E+02  2.54358E+02  2.54417E+02  2.55624E+02  2.55621E+02  2.55621E+02  2.55624E+02  2.54417E+02  2.54358E+02  2.48039E+02  9.39322E+03
  2.88042E+02  2.94331E+02  2.94384E+02  2.95596E+02  2.95590E+02  2.95591E+02  2.95596E+02  2.94384E+02  2.94331E+02  2.88042E+02  1.09510E+04
  3.33301E+02  3.39563E+02  3.39618E+02  3.40827E+02  3.40820E+02  3.40820E+02  3.40827E+02  3.39618E+02  3.39563E+02  3.33301E+02  1.27093E+04
  3.84384E+02  3.90614E+02  3.90671E+02  3.91875E+02  3.91869E+02  3.91870E+02  3.91874E+02  3.90671E+02  3.90614E+02  3.84384E+02  1.46871E+04
  4.41884E+02  4.48088E+02  4.48141E+02  4.49346E+02  4.49340E+02  4.49341E+02  4.49345E+02  4.48141E+02  4.48088E+02  4.41884E+02  1.69042E+04
  5.06458E+02  5.12631E+02  5.12683E+02  5.13884E+02  5.13882E+02  5.13882E+02  5.13883E+02  5.12683E+02  5.12631E+02  5.06458E+02  1.93819E+04
  5.78798E+02  5.84942E+02  5.84994E+02  5.86195E+02  5.86188E+02  5.86189E+02  5.86194E+02  5.84994E+02  5.84942E+02  5.78798E+02  2.21427E+04
  0.00000E+00  0.00000E+00 -1.98714E-01  1.05162E+00  1.05012E+00  1.05012E+00  1.05161E+00 -1.98714E-01  0.00000E+00  0.00000E+00  3.20656E-03
  0.00000E+00  0.00000E+00 -1.92324E-01  1.05793E+00  1.05644E+00  1.05644E+00  1.05793E+00 -1.92324E-01  0.00000E+00  0.00000E+00 -3.73137E-02
  0.00000E+00  1.87536E-02  1.05774E-01  1.35320E+00  1.35162E+00  1.35162E+00  1.35318E+00  1.05774E-01  1.87536E-02  0.00000E+00 -1.56151E+00
  0.00000E+00  3.49581E-01  4.34889E-01  1.67983E+00  1.67820E+00  1.67820E+00  1.67982E+00  4.34889E-01  3.49581E-01  0.00000E+00 -3.35107E+00
  0.00000E+00  7.31078E-01  8.14767E-01  2.05736E+00  2.05569E+00  2.05569E+00  2.05737E+00  8.14767E-01  7.31078E-01  0.00000E+00 -4.33906E+00
  0.00000E+00  1.18243E+00  1.26454E+00  2.50500E+00  2.50324E+00  2.50328E+00  2.50499E+00  1.26454E+00  1.18243E+00  0.00000E+00 -3.89265E+00
  0.00000E+00  1.72485E+00  1.80546E+00  3.04393E+00  3.04210E+00  3.04212E+00  3.04392E+00  1.80546E+00  1.72485E+00  0.00000E+00 -1.20837E+00
  0.00000E+00  2.38222E+00  2.46141E+00  3.69789E+00  3.69598E+00  3.69597E+00  3.69787E+00  2.46141E+00  2.38222E+00  0.00000E+00  4.69634E+00
  0.00000E+00  3.18128E+00  3.25908E+00  4.49366E+00  4.49173E+00  4.49176E+00  4.49372E+00  3.25908E+00  3.18128E+00  0.00000E+00  1.49923E+01
  0.00000E+00  4.15244E+00  4.22890E+00  5.46177E+00  5.45972E+00  5.45978E+00  5.46176E+00  4.22890E+00  4.15244E+00  0.00000E+00  3.10502E+01
  0.00000E+00  5.33008E+00  5.40517E+00  6.63634E+00  6.63428E+00  6.63428E+00  6.63636E+00  5.40517E+00  5.33008E+00  0.00000E+00  5.44499E+01
  1.43594E-01  6.91650E+00  6.99024E+00  8.21961E+00  8.21746E+00  8.21746E+00  8.21958E+00  6.99024E+00  6.91650E+00  1.43594E-01  9.11602E+01
  2.10998E+00  8.84588E+00  8.91825E+00  1.01459E+01  1.01437E+01  1.01437E+01  1.01459E+01  8.91825E+00  8.84588E+00  2.10998E+00  1.36369E+02
  4.48381E+00  1.11833E+01  1.12544E+01  1.24805E+01  1.24782E+01  1.24782E+01  1.24805E+01  1.12544E+01  1.11833E+01  4.48381E+00  1.96889E+02
  7.34058E+00  1.40045E+01  1.40742E+01  1.52987E+01  1.52964E+01  1.52963E+01  1.52987E+01  1.40742E+01  1.40045E+01  7.34058E+00  2.76036E+02
  1.07663E+01  1.73952E+01  1.74636E+01  1.86865E+01  1.86840E+01  1.86838E+01  1.86863E+01  1.74636E+01  1.73952E+01  1.07663E+01  3.77535E+02
  1.48581E+01  2.14522E+01  2.15194E+01  2.27407E+01  2.27387E+01  2.27384E+01  2.27410E+01  2.15194E+01  2.14522E+01  1.48581E+01  5.05623E+02
  1.97259E+01  2.62862E+01  2.63525E+01  2.75720E+01  2.75697E+01  2.75695E+01  2.75720E+01  2.63525E+01  2.62862E+01  1.97259E+01  6.65009E+02
  2.54939E+01  3.20207E+01  3.20854E+01  3.33034E+01  3.33009E+01  3.33011E+01  3.33035E+01  3.20854E+01  3.20207E+01  2.54939E+01  8.60950E+02
  3.22999E+01  3.87933E+01  3.88573E+01  4.00741E+01  4.00714E+01  4.00714E+01  4.00743E+01  3.88573E+01  3.87933E+01  3.22999E+01  1.09928E+03
  4.03000E+01  4.67608E+01  4.68231E+01  4.80389E+01  4.80358E+01  4.80360E+01  4.80390E+01  4.68231E+01  4.67608E+01  4.03000E+01  1.38643E+03
  4.96657E+01  5.60947E+01  5.61556E+01  5.73700E+01  5.73668E+01  5.73669E+01  5.73699E+01  5.61556E+01  5.60947E+01  4.96657E+01  1.72943E+03
  6.05901E+01  6.69865E+01  6.70466E+01  6.82593E+01  6.82562E+01  6.82561E+01  6.82589E+01  6.70466E+01  6.69865E+01  6.05901E+01  2.13611E+03
  7.32843E+01  7.96492E+01  7.97081E+01  8.09199E+01  8.09166E+01  8.09169E+01  8.09194E+01  7.97081E+01  7.96492E+01  7.32843E+01  2.61477E+03
  8.79839E+01  9.43173E+01  9.43749E+01  9.55851E+01  9.55820E+01  9.55820E+01  9.55845E+01  9.43749E+01  9.43173E+01  8.79839E+01  3.17467E+03
  1.04946E+02  1.11249E+02  1.11305E+02  1.12514E+02  1.12511E+02  1.12510E+02  1.12514E+02  1.11305E+02  1.11249E+02  1.04946E+02  3.82573E+03
  1.24455E+02  1.30727E+02  1.30782E+02  1.31990E+02  1.31986E+02  1.31986E+02  1.31990E+02  1.30782E+02  1.30727E+02  1.24455E+02  4.57865E+03
