  1.09157E+01  1.75480E+01  1.75016E+01  1.89641E+01  1.89623E+01  1.89623E+01  1.89641E+01  1.75016E+01  1.75480E+01  1.09157E+01  3.78596E+02
  1.50903E+01  2.16891E+01  2.16412E+01  2.31017E+01  2.31000E+01  2.31001E+01  2.31020E+01  2.16412E+01  2.16891E+01  1.50903E+01  5.09196E+02
  2.00703E+01  2.66348E+01  2.65856E+01  2.80449E+01  2.80422E+01  2.80422E+01  2.80450E+01  2.65856E+01  2.66348E+01  2.00703E+01  6.72299E+02
  2.59844E+01  3.25159E+01  3.24654E+01  3.39231E+01  3.39204E+01  3.39204E+01  3.39230E+01  3.24654E+01  3.25159E+01  2.59844E+01  8.73489E+02
  3.29800E+01  3.94793E+01  3.94273E+01  4.08832E+01  4.08807E+01  4.08806E+01  4.08831E+01  3.94273E+01  3.94793E+01  3.29800E+01  1.11896E+03
  4.12215E+01  4.76881E+01  4.76351E+01  4.90889E+01  4.90864E+01  4.90863E+01  4.90890E+01  4.76351E+01  4.76881E+01  4.12215E+01  1.41559E+03
  5.08916E+01  5.73266E+01  5.72723E+01  5.87248E+01  5.87221E+01  5.87221E+01  5.87247E+01  5.72723E+01  5.73266E+01  5.08916E+01  1.77094E+03
  6.21951E+01  6.85982E+01  6.85425E+01  6.99936E+01  6.99910E+01  6.99908E+01  6.99937E+01  6.85425E+01  6.85982E+01  6.21951E+01  2.19331E+03
  7.53579E+01  8.17299E+01  8.16729E+01  8.31221E+01  8.31196E+01  8.31199E+01  8.31222E+01  8.16729E+01  8.17299E+01  7.53579E+01  2.69177E+03
  9.06308E+01  9.69718E+01  9.69141E+01  9.83615E+01  9.83586E+01  9.83585E+01  9.83612E+01  9.69141E+01  9.69718E+01  9.06308E+01  3.27628E+03
  1.08290E+02  1.14600E+02  1.14541E+02  1.15987E+02  1.15984E+02  1.15984E+02  1.15987E+02  1.14541E+02  1.14600E+02  1.08290E+02  3.95745E+03
  1.28640E+02  1.34919E+02  1.34860E+02  1.36306E+02  1.36301E+02  1.36301E+02  1.36306E+02  1.34860E+02  1.34919E+02  1.28640E+02  4.74703E+03
  1.52018E+02  1.58265E+02  1.58206E+02  1.59648E+02  1.59644E+02  1.59644E+02  1.59648E+02  1.58206E+02  1.58265E+02  1.52018E+02  5.65758E+03
  1.78780E+02  1.85001E+02  1.84939E+02  1.86379E+02  1.86376E+02  1.86376E+02  1.86379E+02  1.84939E+02  1.85001E+02  1.78780E+02  6.70253E+03
  2.09334E+02  2.15524E+02  2.15461E+02  2.16897E+02  2.16896E+02  2.16896E+02  2.16898E+02  2.15461E+02  2.15524E+02  2.09334E+02  7.89647E+03
  2.44111E+02  2.50271E+02  2.50207E+02  2.51644E+02  2.51641E+02  2.51641E+02  2.51644E+02  2.50207E+02  2.50271E+02  2.44111E+02  9.25490E+03
  2.83587E+02  2.89716E+02  2.89648E+02  2.91088E+02  2.91085E+02  2.91084E+02  2.91088E+02  2.89648E+02  2.89716E+02  2.83587E+02  1.07944E+04
  3.28265E+02  3.34370E+02  3.34303E+02  3.35740E+02  3.35732E+02  3.35732E+02  3.35740E+02  3.34303E+02  3.34370E+02  3.28265E+02  1.25328E+04
  3.78713E+02  3.84786E+02  3.84720E+02  3.86152E+02  3.86147E+02  3.86148E+02  3.86151E+02  3.84720E+02  3.84786E+02  3.78713E+02  1.44890E+04
  4.35516E+02  4.41565E+02  4.41495E+02  4.42928E+02  4.42922E+02  4.42923E+02  4.42928E+02  4.41495E+02  4.41565E+02  4.35516E+02  1.66825E+04
  4.99330E+02  5.05348E+02  5.05276E+02  5.06707E+02  5.06703E+02  5.06704E+02  5.06706E+02  5.05276E+02  5.05348E+02  4.99330E+02  1.91348E+04
  5.70842E+02  5.76830E+02  5.76761E+02  5.78188E+02  5.78181E+02  5.78183E+02  5.78188E+02  5.76761E+02  5.76830E+02  5.70842E+02  2.18683E+04
  0.00000E+00  0.00000E+00 -3.14173E-01  1.17324E+00  1.17175E+00  1.17175E+00  1.17323E+00 -3.14173E-01  0.00000E+00  0.00000E+00  1.79733E-03
  0.00000E+00  0.00000E+00 -3.07947E-01  1.17938E+00  1.17789E+00  1.17789E+00  1.17937E+00 -3.07947E-01  0.00000E+00  0.00000E+00 -3.65058E-02
  0.00000E+00  1.70256E-02 -1.75351E-02  1.46643E+00  1.46486E+00  1.46486E+00  1.46642E+00 -1.75351E-02  1.70256E-02  0.00000E+00 -1.47752E+00
  0.00000E+00  3.39199E-01  3.02900E-01  1.78393E+00  1.78229E+00  1.78229E+00  1.78391E+00  3.02900E-01  3.39199E-01  0.00000E+00 -3.19743E+00
  0.00000E+00  7.10591E-01  6.72649E-01  2.15089E+00  2.14922E+00  2.14922E+00  2.15091E+00  6.72649E-01  7.10591E-01  0.00000E+00 -4.15492E+00
  0.00000E+00  1.14997E+00  1.11041E+00  2.58611E+00  2.58438E+00  2.58441E+00  2.58611E+00  1.11041E+00  1.14997E+00  0.00000E+00 -3.73575E+00
  0.00000E+00  1.67811E+00  1.63701E+00  3.11036E+00  3.10851E+00  3.10853E+00  3.11033E+00  1.63701E+00  1.67811E+00  0.00000E+00 -1.15703E+00
  0.00000E+00  2.31840E+00  2.27585E+00  3.74683E+00  3.74494E+00  3.74493E+00  3.74683E+00  2.27585E+00  2.31840E+00  0.00000E+00  4.54146E+00
  0.00000E+00  3.09708E+00  3.05310E+00  4.52186E+00  4.51992E+00  4.51996E+00  4.52191E+00  3.05310E+00  3.09708E+00  0.00000E+00  1.45064E+01
  0.00000E+00  4.04402E+00  3.99867E+00  5.46538E+00  5.46333E+00  5.46340E+00  5.46536E+00  3.99867E+00  4.04402E+00  0.00000E+00  3.00826E+01
  0.00000E+00  5.19300E+00  5.14624E+00  6.61090E+00  6.60885E+00  6.60887E+00  6.61095E+00  5.14624E+00  5.19300E+00  0.00000E+00  5.28227E+01
  1.40620E-01  6.74191E+00  6.69377E+00  8.15633E+00  8.15418E+00  8.15418E+00  8.15631E+00  6.69377E+00  6.74191E+00  1.40620E-01  8.85566E+01
  2.06170E+00  8.62697E+00  8.57740E+00  1.00379E+01  1.00358E+01  1.00357E+01  1.00380E+01  8.57740E+00  8.62697E+00  2.06170E+00  1.32623E+02
  4.38238E+00  1.09122E+01  1.08613E+01  1.23200E+01  1.23177E+01  1.23177E+01  1.23200E+01  1.08613E+01  1.09122E+01  4.38238E+00  1.91695E+02
  7.17706E+00  1.36722E+01  1.36200E+01  1.50767E+01  1.50744E+01  1.50743E+01  1.50767E+01  1.36200E+01  1.36722E+01  7.17706E+00  2.69040E+02
  1.05306E+01  1.69918E+01  1.69379E+01  1.83929E+01  1.83904E+01  1.83902E+01  1.83927E+01  1.69379E+01  1.69918E+01  1.05306E+01  3.68341E+02
  1.45388E+01  2.09659E+01  2.09110E+01  2.23640E+01  2.23620E+01  2.23618E+01  2.23644E+01  2.09110E+01  2.09659E+01  1.45388E+01  4.93780E+02
  1.93100E+01  2.57043E+01  2.56486E+01  2.70993E+01  2.70972E+01  2.70970E+01  2.70993E+01  2.56486E+01  2.57043E+01  1.93100E+01  6.50020E+02
  2.49670E+01  3.13287E+01  3.12714E+01  3.27205E+01  3.27180E+01  3.27182E+01  3.27206E+01  3.12714E+01  3.13287E+01  2.49670E+01  8.42257E+02
  3.16461E+01  3.79755E+01  3.79171E+01  3.93648E+01  3.93621E+01  3.93622E+01  3.93651E+01  3.79171E+01  3.79755E+01  3.16461E+01  1.07627E+03
  3.95016E+01  4.57992E+01  4.57393E+01  4.71856E+01  4.71823E+01  4.71826E+01  4.71857E+01  4.57393E+01  4.57992E+01  3.95016E+01  1.35843E+03
  4.87031E+01  5.49696E+01  5.49082E+01  5.63529E+01  5.63496E+01  5.63498E+01  5.63528E+01  5.49082E+01  5.49696E+01  4.87031E+01  1.69571E+03
  5.94416E+01  6.56762E+01  6.56141E+01  6.70569E+01  6.70537E+01  6.70536E+01  6.70566E+01  6.56141E+01  6.56762E+01  5.94416E+01  2.09585E+03
  7.19261E+01  7.81303E+01  7.80667E+01  7.95083E+01  7.95050E+01  7.95053E+01  7.95078E+01  7.80667E+01  7.81303E+01  7.19261E+01  2.56713E+03
  8.63902E+01  9.25637E+01  9.24988E+01  9.39385E+01  9.39355E+01  9.39355E+01  9.39379E+01  9.24988E+01  9.25637E+01  8.63902E+01  3.11871E+03
  1.03088E+02  1.09232E+02  1.09166E+02  1.10604E+02  1.10601E+02  1.10600E+02  1.10604E+02  1.09166E+02  1.09232E+02  1.03088E+02  3.76044E+03
  1.22303E+02  1.28416E+02  1.28349E+02  1.29786E+02  1.29782E+02  1.29783E+02  1.29786E+02  1.28349E+02  1.28416E+02  1.22303E+02  4.50298E+03
