 1.21816642e+01 1.94867485e+01 1.97042664e+01 2.08019353e+01 2.08002773e+01 2.08001239e+01 2.08020102e+01 1.97042664e+01 1.94867485e+01 1.21816642e+01 4.17519535e+02
 1.68719662e+01 2.41400422e+01 2.43564295e+01 2.54525398e+01 2.54508455e+01 2.54508209e+01 2.54524855e+01 2.43564295e+01 2.41400422e+01 1.68719662e+01 5.64110362e+02
 2.24805462e+01 2.97128794e+01 2.99275844e+01 3.10223039e+01 3.10202748e+01 3.10202441e+01 3.10224113e+01 2.99275844e+01 2.97128794e+01 2.24805462e+01 7.47859662e+02
 2.91594617e+01 3.63555673e+01 3.65690467e+01 3.76625082e+01 3.76604660e+01 3.76603813e+01 3.76625013e+01 3.65690467e+01 3.63555673e+01 2.91594617e+01 9.75299147e+02
 3.70791166e+01 4.42400412e+01 4.44520947e+01 4.55440200e+01 4.55421840e+01 4.55421367e+01 4.55441807e+01 4.44520947e+01 4.42400412e+01 3.70791166e+01 1.25372384e+03
 4.64317595e+01 5.35579690e+01 5.37685803e+01 5.48594010e+01 5.48572593e+01 5.48573065e+01 5.48591581e+01 5.37685803e+01 5.35579690e+01 4.64317595e+01 1.59124155e+03
 5.74323222e+01 6.45240016e+01 6.47332581e+01 6.58228383e+01 6.58206362e+01 6.58205316e+01 6.58226971e+01 6.47332581e+01 6.45240016e+01 5.74323222e+01 1.99679308e+03
 7.03207304e+01 7.73781577e+01 7.75862205e+01 7.86745172e+01 7.86722797e+01 7.86722956e+01 7.86744097e+01 7.75862205e+01 7.73781577e+01 7.03207304e+01 2.48025779e+03
 8.53638131e+01 9.23880685e+01 9.25943047e+01 9.36816256e+01 9.36797337e+01 9.36799728e+01 9.36816782e+01 9.25943047e+01 9.23880685e+01 8.53638131e+01 3.05241870e+03
 1.02857346e+02 1.09848754e+02 1.10052430e+02 1.11138344e+02 1.11135392e+02 1.11135392e+02 1.11138344e+02 1.10052430e+02 1.09848754e+02 1.02857346e+02 3.72514033e+03
 1.23132282e+02 1.30087444e+02 1.30291263e+02 1.31376092e+02 1.31373749e+02 1.31373690e+02 1.31375722e+02 1.30291263e+02 1.30087444e+02 1.23132282e+02 4.51129705e+03
 1.46542360e+02 1.53466845e+02 1.53670418e+02 1.54751824e+02 1.54752211e+02 1.54752211e+02 1.54751822e+02 1.53670418e+02 1.53466845e+02 1.46542360e+02 5.42489153e+03
 1.73494414e+02 1.80385094e+02 1.80586612e+02 1.81667480e+02 1.81664732e+02 1.81664732e+02 1.81667480e+02 1.80586612e+02 1.80385094e+02 1.73494414e+02 6.48110213e+03
 2.04417683e+02 2.11277176e+02 2.11479135e+02 2.12557787e+02 2.12553790e+02 2.12553790e+02 2.12558375e+02 2.11479135e+02 2.11277176e+02 2.04417683e+02 7.69625421e+03
 2.39793837e+02 2.46619093e+02 2.46819735e+02 2.47898796e+02 2.47897956e+02 2.47897297e+02 2.47899789e+02 2.46819735e+02 2.46619093e+02 2.39793837e+02 9.08806262e+03
 2.80143866e+02 2.86939019e+02 2.87136697e+02 2.88216602e+02 2.88212014e+02 2.88212429e+02 2.88216825e+02 2.87136697e+02 2.86939019e+02 2.80143866e+02 1.06753226e+04
 3.26034004e+02 3.32801169e+02 3.32995654e+02 3.34073160e+02 3.34069004e+02 3.34069930e+02 3.34073374e+02 3.32995654e+02 3.32801169e+02 3.26034004e+02 1.24784387e+04
 3.78085624e+02 3.84819128e+02 3.85015641e+02 3.86090681e+02 3.86088908e+02 3.86088908e+02 3.86090681e+02 3.85015641e+02 3.84819128e+02 3.78085624e+02 1.45193343e+04
 4.36967809e+02 4.43671361e+02 4.43862954e+02 4.44940125e+02 4.44935641e+02 4.44935641e+02 4.44940178e+02 4.43862954e+02 4.43671361e+02 4.36967809e+02 1.68209811e+04
 5.03406652e+02 5.10078413e+02 5.10271533e+02 5.11344249e+02 5.11342221e+02 5.11341964e+02 5.11344222e+02 5.10271533e+02 5.10078413e+02 5.03406652e+02 1.94077422e+04
 5.78181997e+02 5.84826791e+02 5.85017470e+02 5.86090317e+02 5.86085686e+02 5.86085686e+02 5.86090317e+02 5.85017470e+02 5.84826791e+02 5.78181997e+02 2.23060684e+04
 6.62146146e+02 6.68754155e+02 6.68944569e+02 6.70017828e+02 6.70014111e+02 6.70014111e+02 6.70017828e+02 6.68944569e+02 6.68754155e+02 6.62146146e+02 2.55435948e+04
 0.00000000e+00 0.00000000e+00 -6.97077166e-02 1.04690762e+00 1.04562952e+00 1.04562622e+00 1.04690217e+00 -6.97077166e-02 0.00000000e+00 0.00000000e+00 2.56503137e-03
 0.00000000e+00 0.00000000e+00 -6.29109945e-02 1.05363679e+00 1.05236048e+00 1.05235704e+00 1.05363259e+00 -6.29109945e-02 0.00000000e+00 0.00000000e+00 -4.12691939e-02
 0.00000000e+00 2.24715489e-02 2.54101579e-01 1.36805185e+00 1.36671066e+00 1.36670750e+00 1.36804233e+00 2.54101579e-01 2.24715489e-02 0.00000000e+00 -1.72717828e+00
 0.00000000e+00 3.73688051e-01 6.03340546e-01 1.71500025e+00 1.71363676e+00 1.71361394e+00 1.71500836e+00 6.03340546e-01 3.73688051e-01 0.00000000e+00 -3.74319434e+00
 0.00000000e+00 7.78521428e-01 1.00630041e+00 2.11585491e+00 2.11438123e+00 2.11441017e+00 2.11583025e+00 1.00630041e+00 7.78521428e-01 0.00000000e+00 -4.97164106e+00
 0.00000000e+00 1.25800775e+00 1.48396058e+00 2.59154488e+00 2.59003309e+00 2.59002775e+00 2.59152923e+00 1.48396058e+00 1.25800775e+00 0.00000000e+00 -4.74192209e+00
 0.00000000e+00 1.83543608e+00 2.05974109e+00 3.16541313e+00 3.16383579e+00 3.16382512e+00 3.16539770e+00 2.05974109e+00 1.83543608e+00 0.00000000e+00 -2.19019207e+00
 0.00000000e+00 2.53718516e+00 2.75979001e+00 3.86372130e+00 3.86212382e+00 3.86210825e+00 3.86370073e+00 2.75979001e+00 2.53718516e+00 0.00000000e+00 3.75155410e+00
 0.00000000e+00 3.39300463e+00 3.61407291e+00 4.71626765e+00 4.71456974e+00 4.71458939e+00 4.71623669e+00 3.61407291e+00 3.39300463e+00 0.00000000e+00 1.43681646e+01
 0.00000000e+00 4.43671684e+00 4.65622244e+00 5.75681017e+00 5.75508539e+00 5.75508477e+00 5.75680154e+00 4.65622244e+00 4.43671684e+00 0.00000000e+00 3.11751931e+01
 0.00000000e+00 5.70667849e+00 5.92470427e+00 7.02371593e+00 7.02193363e+00 7.02193137e+00 7.02371903e+00 5.92470427e+00 5.70667849e+00 0.00000000e+00 5.59337156e+01
 1.52040664e-01 7.42436189e+00 7.64073906e+00 8.73814265e+00 8.73632107e+00 8.73631334e+00 8.73813104e+00 7.64073906e+00 7.42436189e+00 1.52040664e-01 9.51296853e+01
 2.28733063e+00 9.52068366e+00 9.73554161e+00 1.08313908e+01 1.08295326e+01 1.08295130e+01 1.08313732e+01 9.73554161e+00 9.52068366e+00 2.28733063e+00 1.43724548e+02
 4.87425386e+00 1.20693917e+01 1.22826673e+01 1.33768330e+01 1.33750529e+01 1.33751386e+01 1.33768958e+01 1.22826673e+01 1.20693917e+01 4.87425386e+00 2.09219990e+02
 7.99839480e+00 1.51556914e+01 1.53678569e+01 1.64607070e+01 1.64586253e+01 1.64586002e+01 1.64607889e+01 1.53678569e+01 1.51556914e+01 7.99839480e+00 2.95371794e+02
 1.17574298e+01 1.88783303e+01 1.90885314e+01 2.01797965e+01 2.01779422e+01 2.01779400e+01 2.01800112e+01 1.90885314e+01 1.88783303e+01 1.17574298e+01 4.06463302e+02
 1.62626366e+01 2.33469259e+01 2.35557985e+01 2.46462458e+01 2.46438219e+01 2.46438523e+01 2.46459904e+01 2.35557985e+01 2.33469259e+01 1.62626366e+01 5.47341513e+02
 2.16396779e+01 2.86883244e+01 2.88958676e+01 2.99847861e+01 2.99824671e+01 2.99824420e+01 2.99846367e+01 2.88958676e+01 2.86883244e+01 2.16396779e+01 7.23457574e+02
 2.80312500e+01 3.50442309e+01 3.52507327e+01 3.63380878e+01 3.63359361e+01 3.63357240e+01 3.63379420e+01 3.52507327e+01 3.50442309e+01 2.80312500e+01 9.40917271e+02
 3.55969772e+01 4.25749586e+01 4.27799825e+01 4.38658374e+01 4.38633719e+01 4.38634012e+01 4.38658246e+01 4.27799825e+01 4.25749586e+01 3.55969772e+01 1.20649580e+03
 4.45159582e+01 5.14597134e+01 5.16631746e+01 5.27477824e+01 5.27457912e+01 5.27455566e+01 5.27477888e+01 5.16631746e+01 5.14597134e+01 4.45159582e+01 1.52775362e+03
 5.49891255e+01 6.18987551e+01 6.21013208e+01 6.31843373e+01 6.31819609e+01 6.31819483e+01 6.31843571e+01 6.21013208e+01 6.18987551e+01 5.49891255e+01 1.91292514e+03
 6.72394621e+01 7.41153303e+01 7.43166041e+01 7.53985617e+01 7.53961534e+01 7.53961334e+01 7.53984078e+01 7.43166041e+01 7.41153303e+01 6.72394621e+01 2.37119454e+03
 8.15155762e+01 8.83582659e+01 8.85579813e+01 8.96388032e+01 8.96362048e+01 8.96361254e+01 8.96386910e+01 8.85579813e+01 8.83582659e+01 8.15155762e+01 2.91253453e+03
 9.80920058e+01 1.04901680e+02 1.05099876e+02 1.06179855e+02 1.06176958e+02 1.06177008e+02 1.06179628e+02 1.05099876e+02 1.04901680e+02 9.80920058e+01 3.54776392e+03
 1.17273121e+02 1.24050832e+02 1.24246782e+02 1.25322327e+02 1.25325110e+02 1.25323845e+02 1.25321969e+02 1.24246782e+02 1.24050832e+02 1.17273121e+02 4.28888612e+03
 1.39391154e+02 1.46133550e+02 1.46331458e+02 1.47409392e+02 1.47404753e+02 1.47404869e+02 1.47409665e+02 1.46331458e+02 1.46133550e+02 1.39391154e+02 5.14859779e+03
 1.64813134e+02 1.71531252e+02 1.71721764e+02 1.72797715e+02 1.72794832e+02 1.72794832e+02 1.72796681e+02 1.71721764e+02 1.71531252e+02 1.64813134e+02 6.14090625e+03
 1.93947806e+02 2.00627601e+02 2.00821229e+02 2.01894526e+02 2.01893233e+02 2.01892781e+02 2.01893731e+02 2.00821229e+02 2.00627601e+02 1.93947806e+02 7.28069974e+03
 2.27227137e+02 2.33877804e+02 2.34070684e+02 2.35142251e+02 2.35138869e+02 2.35138869e+02 2.35141970e+02 2.34070684e+02 2.33877804e+02 2.27227137e+02 8.58411277e+03
 2.65136617e+02 2.71753499e+02 2.71943990e+02 2.73016997e+02 2.73015815e+02 2.73015815e+02 2.73017342e+02 2.71943990e+02 2.71753499e+02 2.65136617e+02 1.00683734e+04
 3.08195498e+02 3.14779280e+02 3.14970168e+02 3.16040331e+02 3.16039981e+02 3.16039981e+02 3.16039951e+02 3.14970168e+02 3.14779280e+02 3.08195498e+02 1.17520228e+04
 3.56968148e+02 3.63524359e+02 3.63711858e+02 3.64782118e+02 3.64777214e+02 3.64777214e+02 3.64781679e+02 3.63711858e+02 3.63524359e+02 3.56968148e+02 1.36546715e+04
 4.12069029e+02 4.18594163e+02 4.18781153e+02 4.19849559e+02 4.19848532e+02 4.19848532e+02 4.19850145e+02 4.18781153e+02 4.18594163e+02 4.12069029e+02 1.57972367e+04
 4.74165091e+02 4.80661848e+02 4.80844123e+02 4.81914637e+02 4.81909985e+02 4.81909985e+02 4.81914674e+02 4.80844123e+02 4.80661848e+02 4.74165091e+02 1.82022237e+04
 5.43967714e+02 5.50432763e+02 5.50617174e+02 5.51683855e+02 5.51679686e+02 5.51679686e+02 5.51683855e+02 5.50617174e+02 5.50432763e+02 5.43967714e+02 2.08931061e+04
 6.22248097e+02 6.28679728e+02 6.28863389e+02 6.29929387e+02 6.29927261e+02 6.29927674e+02 6.29930861e+02 6.28863389e+02 6.28679728e+02 6.22248097e+02 2.38946651e+04
 0.00000000e+00 0.00000000e+00 -7.34574913e-02 1.03681288e+00 1.03540672e+00 1.03540377e+00 1.03680315e+00 -7.34574913e-02 0.00000000e+00 0.00000000e+00 2.80377900e-03
 0.00000000e+00 0.00000000e+00 -6.67990826e-02 1.04340862e+00 1.04200308e+00 1.04200137e+00 1.04340164e+00 -6.67990826e-02 0.00000000e+00 0.00000000e+00 -3.94106860e-02
 0.00000000e+00 1.98790311e-02 2.44098857e-01 1.35171654e+00 1.35024459e+00 1.35024019e+00 1.35170756e+00 2.44098857e-01 1.98790311e-02 0.00000000e+00 -1.63799392e+00
 0.00000000e+00 3.64798492e-01 5.87062052e-01 1.69241873e+00 1.69089743e+00 1.69088995e+00 1.69242115e+00 5.87062052e-01 3.64798492e-01 0.00000000e+00 -3.53193750e+00
 0.00000000e+00 7.62430144e-01 9.82837681e-01 2.08610355e+00 2.08448328e+00 2.08448852e+00 2.08609492e+00 9.82837681e-01 7.62430144e-01 0.00000000e+00 -4.61426520e+00
 0.00000000e+00 1.23300103e+00 1.45164459e+00 2.55289297e+00 2.55126675e+00 2.55125986e+00 2.55292712e+00 1.45164459e+00 1.23300103e+00 0.00000000e+00 -4.22755344e+00
 0.00000000e+00 1.79895488e+00 2.01591331e+00 3.11529261e+00 3.11359757e+00 3.11356412e+00 3.11527699e+00 2.01591331e+00 1.79895488e+00 0.00000000e+00 -1.53189685e+00
 0.00000000e+00 2.48542920e+00 2.70073896e+00 3.79837156e+00 3.79661965e+00 3.79662877e+00 3.79834877e+00 2.70073896e+00 2.48542920e+00 0.00000000e+00 4.50480552e+00
 0.00000000e+00 3.32092807e+00 3.53467716e+00 4.63062079e+00 4.62880482e+00 4.62881409e+00 4.63062616e+00 3.53467716e+00 3.32092807e+00 0.00000000e+00 1.51174051e+01
 0.00000000e+00 4.33769480e+00 4.54991281e+00 5.64424527e+00 5.64233024e+00 5.64236336e+00 5.64426197e+00 4.54991281e+00 4.33769480e+00 0.00000000e+00 3.17563377e+01
 0.00000000e+00 5.57221235e+00 5.78293678e+00 6.87574493e+00 6.87381020e+00 6.87377557e+00 6.87573573e+00 5.78293678e+00 5.57221235e+00 0.00000000e+00 5.60999004e+01
 1.50195525e-01 7.23789683e+00 7.44706339e+00 8.53820055e+00 8.53621874e+00 8.53620463e+00 8.53821558e+00 7.44706339e+00 7.23789683e+00 1.50195525e-01 9.44214356e+01
 2.21725460e+00 9.26647071e+00 9.47411957e+00 1.05637490e+01 1.05616752e+01 1.05616807e+01 1.05637085e+01 9.47411957e+00 9.26647071e+00 2.21725460e+00 1.41740094e+02
 4.71618441e+00 1.17275905e+01 1.19337740e+01 1.30219138e+01 1.30198112e+01 1.30198355e+01 1.30219229e+01 1.19337740e+01 1.17275905e+01 4.71618441e+00 2.05254191e+02
 7.72784151e+00 1.47020423e+01 1.49071520e+01 1.59937723e+01 1.59913160e+01 1.59912696e+01 1.59935115e+01 1.49071520e+01 1.47020423e+01 7.72784151e+00 2.88511614e+02
 1.13442571e+01 1.82820030e+01 1.84854665e+01 1.95705502e+01 1.95686377e+01 1.95685774e+01 1.95705875e+01 1.84854665e+01 1.82820030e+01 1.13442571e+01 3.95532470e+02
 1.56695341e+01 2.25720080e+01 2.27740146e+01 2.38574415e+01 2.38555774e+01 2.38556274e+01 2.38576809e+01 2.27740146e+01 2.25720080e+01 1.56695341e+01 5.30857952e+02
 2.08233690e+01 2.76898524e+01 2.78903686e+01 2.89729834e+01 2.89702119e+01 2.89701619e+01 2.89730562e+01 2.78903686e+01 2.76898524e+01 2.08233690e+01 6.99586239e+02
 2.69372811e+01 3.37690217e+01 3.39681195e+01 3.50495137e+01 3.50467958e+01 3.50467958e+01 3.50493923e+01 3.39681195e+01 3.37690217e+01 2.69372811e+01 9.07408289e+02
 3.41616897e+01 4.09592745e+01 4.11569952e+01 4.22369407e+01 4.22343366e+01 4.22342199e+01 4.22368351e+01 4.11569952e+01 4.09592745e+01 3.41616897e+01 1.16063011e+03
 4.26643179e+01 4.94275148e+01 4.96240791e+01 5.07023437e+01 5.06997403e+01 5.06996979e+01 5.07024347e+01 4.96240791e+01 4.94275148e+01 4.26643179e+01 1.46623036e+03
 5.26313989e+01 5.93611490e+01 5.95564266e+01 6.06337573e+01 6.06309739e+01 6.06309606e+01 6.06336095e+01 5.95564266e+01 5.93611490e+01 5.26313989e+01 1.83191878e+03
 6.42712820e+01 7.09675099e+01 7.11613503e+01 7.22376691e+01 7.22348874e+01 7.22347130e+01 7.22377672e+01 7.11613503e+01 7.09675099e+01 6.42712820e+01 2.26610532e+03
 7.78141988e+01 8.44777185e+01 8.46700576e+01 8.57449120e+01 8.57421006e+01 8.57425445e+01 8.57448924e+01 8.46700576e+01 8.44777185e+01 7.78141988e+01 2.77799390e+03
 9.35150418e+01 1.00146024e+02 1.00337529e+02 1.01410990e+02 1.01408037e+02 1.01407991e+02 1.01410664e+02 1.00337529e+02 1.00146024e+02 9.35150418e+01 3.37767299e+03
 1.11654841e+02 1.18253538e+02 1.18443372e+02 1.19515825e+02 1.19512904e+02 1.19512765e+02 1.19515935e+02 1.18443372e+02 1.18253538e+02 1.11654841e+02 4.07590270e+03
 1.32542726e+02 1.39108745e+02 1.39297927e+02 1.40371170e+02 1.40366222e+02 1.40365981e+02 1.40371170e+02 1.39297927e+02 1.39108745e+02 1.32542726e+02 4.88458306e+03
 1.56520927e+02 1.63053597e+02 1.63243280e+02 1.64311635e+02 1.64307243e+02 1.64307243e+02 1.64311635e+02 1.63243280e+02 1.63053597e+02 1.56520927e+02 5.81641111e+03
 1.83950958e+02 1.90455263e+02 1.90643035e+02 1.91710306e+02 1.91706701e+02 1.91706701e+02 1.91710306e+02 1.90643035e+02 1.90455263e+02 1.83950958e+02 6.88497815e+03
 2.15246843e+02 2.21718829e+02 2.21904133e+02 2.22969522e+02 2.22968217e+02 2.22968359e+02 2.22969166e+02 2.21904133e+02 2.21718829e+02 2.15246843e+02 8.10503739e+03
 2.50845189e+02 2.57284931e+02 2.57470433e+02 2.58535848e+02 2.58531962e+02 2.58531962e+02 2.58535848e+02 2.57470433e+02 2.57284931e+02 2.50845189e+02 9.49222076e+03
 2.91228031e+02 2.97636841e+02 2.97816747e+02 2.98885073e+02 2.98881383e+02 2.98881089e+02 2.98885073e+02 2.97816747e+02 2.97636841e+02 2.91228031e+02 1.10633319e+04
 3.36906226e+02 3.43287677e+02 3.43469632e+02 3.44535450e+02 3.44528413e+02 3.44528413e+02 3.44534941e+02 3.43469632e+02 3.43287677e+02 3.36906226e+02 1.28362819e+04
 3.88451485e+02 3.94799970e+02 3.94982327e+02 3.96044732e+02 3.96039135e+02 3.96040258e+02 3.96043755e+02 3.94982327e+02 3.94799970e+02 3.88451485e+02 1.48300771e+04
 4.46458808e+02 4.52780781e+02 4.52961048e+02 4.54023081e+02 4.54016530e+02 4.54017173e+02 4.54022711e+02 4.52961048e+02 4.52780781e+02 4.46458808e+02 1.70646793e+04
 5.11590234e+02 5.17879916e+02 5.18057127e+02 5.19117984e+02 5.19114567e+02 5.19115119e+02 5.19116796e+02 5.18057127e+02 5.17879916e+02 5.11590234e+02 1.95613899e+04
 5.84539421e+02 5.90799315e+02 5.90978743e+02 5.92036278e+02 5.92029025e+02 5.92030463e+02 5.92035812e+02 5.90978743e+02 5.90799315e+02 5.84539421e+02 2.23430120e+04
 0.00000000e+00 0.00000000e+00 -7.71737057e-02 1.02680264e+00 1.02525799e+00 1.02525605e+00 1.02679172e+00 -7.71737057e-02 0.00000000e+00 0.00000000e+00 3.06478697e-03
 0.00000000e+00 0.00000000e+00 -7.06401064e-02 1.03326746e+00 1.03172151e+00 1.03172150e+00 1.03326002e+00 -7.06401064e-02 0.00000000e+00 0.00000000e+00 -3.75501271e-02
 0.00000000e+00 1.73032007e-02 2.34192466e-01 1.33553163e+00 1.33390886e+00 1.33390815e+00 1.33551988e+00 2.34192466e-01 1.73032007e-02 0.00000000e+00 -1.55019534e+00
 0.00000000e+00 3.55939183e-01 5.70896387e-01 1.66999301e+00 1.66830583e+00 1.66830251e+00 1.66998045e+00 5.70896387e-01 3.55939183e-01 0.00000000e+00 -3.32452887e+00
 0.00000000e+00 7.46368089e-01 9.59503539e-01 2.05647198e+00 2.05473551e+00 2.05473862e+00 2.05648030e+00 9.59503539e-01 7.46368089e-01 0.00000000e+00 -4.26512804e+00
 0.00000000e+00 1.20803932e+00 1.41940245e+00 2.51443389e+00 2.51262420e+00 2.51265420e+00 2.51442559e+00 1.41940245e+00 1.20803932e+00 0.00000000e+00 -3.72801366e+00
 0.00000000e+00 1.76244838e+00 1.97213584e+00 3.06537198e+00 3.06346614e+00 3.06348728e+00 3.06534582e+00 1.97213584e+00 1.76244838e+00 0.00000000e+00 -8.97288561e-01
 0.00000000e+00 2.43377121e+00 2.64186042e+00 3.73328698e+00 3.73131935e+00 3.73131405e+00 3.73328246e+00 2.64186042e+00 2.43377121e+00 0.00000000e+00 5.22343368e+00
 0.00000000e+00 3.24909506e+00 3.45563208e+00 4.54534038e+00 4.54334461e+00 4.54338149e+00 4.54540253e+00 3.45563208e+00 3.24909506e+00 0.00000000e+00 1.58200565e+01
 0.00000000e+00 4.23919441e+00 4.44424699e+00 5.53239742e+00 5.53027737e+00 5.53034595e+00 5.53238454e+00 4.44424699e+00 4.23919441e+00 0.00000000e+00 3.22796364e+01
 0.00000000e+00 5.43883350e+00 5.64237693e+00 6.72896009e+00 6.72683719e+00 6.72684783e+00 6.72900145e+00 5.64237693e+00 5.43883350e+00 0.00000000e+00 5.62000428e+01
 1.48453454e-01 7.05348386e+00 7.25552421e+00 8.34049127e+00 8.33826771e+00 8.33826650e+00 8.34046106e+00 7.25552421e+00 7.05348386e+00 1.48453454e-01 9.36463466e+01
