  0.00000E+00  3.39248E+00  3.72429E+00  4.73723E+00  4.73563E+00  4.73566E+00  4.73720E+00  3.72429E+00  3.39248E+00  0.00000E+00  1.51136E+01
  0.00000E+00  4.43423E+00  4.76430E+00  5.77566E+00  5.77404E+00  5.77404E+00  5.77566E+00  4.76430E+00  4.43423E+00  0.00000E+00  3.19697E+01
  0.00000E+00  5.70077E+00  6.02920E+00  7.03902E+00  7.03735E+00  7.03735E+00  7.03902E+00  6.02920E+00  5.70077E+00  0.00000E+00  5.67252E+01
  1.55678E-01  7.41246E+00  7.73908E+00  8.74731E+00  8.74560E+00  8.74560E+00  8.74731E+00  7.73908E+00  7.41246E+00  1.55678E-01  9.58291E+01
  2.28264E+00  9.50020E+00  9.82514E+00  1.08318E+01  1.08301E+01  1.08301E+01  1.08318E+01  9.82514E+00  9.50020E+00  2.28264E+00  1.44249E+02
  4.85805E+00  1.20371E+01  1.23604E+01  1.33654E+01  1.33638E+01  1.33638E+01  1.33655E+01  1.23604E+01  1.20371E+01  4.85805E+00  2.09444E+02
  7.96680E+00  1.51078E+01  1.54298E+01  1.64335E+01  1.64316E+01  1.64315E+01  1.64335E+01  1.54298E+01  1.51078E+01  7.96680E+00  2.95137E+02
  1.17058E+01  1.88102E+01  1.91300E+01  2.01322E+01  2.01305E+01  2.01305E+01  2.01325E+01  1.91300E+01  1.88102E+01  1.17058E+01  4.05578E+02
  1.61856E+01  2.32531E+01  2.35714E+01  2.45728E+01  2.45705E+01  2.45706E+01  2.45726E+01  2.35714E+01  2.32531E+01  1.61856E+01  5.45577E+02
  2.15306E+01  2.85624E+01  2.88792E+01  2.98791E+01  2.98769E+01  2.98769E+01  2.98790E+01  2.88792E+01  2.85624E+01  2.15306E+01  7.20541E+02
  2.78827E+01  3.48785E+01  3.51943E+01  3.61925E+01  3.61906E+01  3.61903E+01  3.61924E+01  3.51943E+01  3.48785E+01  2.78827E+01  9.36530E+02
  3.54003E+01  4.23609E+01  4.26750E+01  4.36718E+01  4.36695E+01  4.36696E+01  4.36718E+01  4.26750E+01  4.23609E+01  3.54003E+01  1.20027E+03
  4.42610E+01  5.11872E+01  5.14996E+01  5.24952E+01  5.24933E+01  5.24931E+01  5.24952E+01  5.14996E+01  5.11872E+01  4.42610E+01  1.51926E+03
  5.46644E+01  6.15563E+01  6.18677E+01  6.28616E+01  6.28595E+01  6.28594E+01  6.28617E+01  6.18677E+01  6.15563E+01  5.46644E+01  1.90170E+03
  6.68319E+01  7.36899E+01  7.39998E+01  7.49928E+01  7.49904E+01  7.49905E+01  7.49926E+01  7.39998E+01  7.36899E+01  6.68319E+01  2.35668E+03
  8.10103E+01  8.78348E+01  8.81431E+01  8.91350E+01  8.91324E+01  8.91324E+01  8.91349E+01  8.81431E+01  8.78348E+01  8.10103E+01  2.89412E+03
  9.74722E+01  1.04264E+02  1.04570E+02  1.05561E+02  1.05558E+02  1.05558E+02  1.05561E+02  1.04570E+02  1.04264E+02  9.74722E+01  3.52476E+03
  1.16520E+02  1.23279E+02  1.23583E+02  1.24570E+02  1.24573E+02  1.24571E+02  1.24570E+02  1.23583E+02  1.23279E+02  1.16520E+02  4.26054E+03
  1.38483E+02  1.45207E+02  1.45514E+02  1.46502E+02  1.46498E+02  1.46498E+02  1.46502E+02  1.45514E+02  1.45207E+02  1.38483E+02  5.11407E+03
  1.63727E+02  1.70427E+02  1.70725E+02  1.71712E+02  1.71710E+02  1.71710E+02  1.71711E+02  1.70725E+02  1.70427E+02  1.63727E+02  6.09927E+03
  1.92658E+02  1.99318E+02  1.99620E+02  2.00605E+02  2.00603E+02  2.00602E+02  2.00605E+02  1.99620E+02  1.99318E+02  1.92658E+02  7.23094E+03
  2.25703E+02  2.32335E+02  2.32636E+02  2.33618E+02  2.33615E+02  2.33615E+02  2.33618E+02  2.32636E+02  2.32335E+02  2.25703E+02  8.52512E+03
  2.63348E+02  2.69945E+02  2.70243E+02  2.71228E+02  2.71226E+02  2.71226E+02  2.71228E+02  2.70243E+02  2.69945E+02  2.63348E+02  9.99894E+03
  3.06106E+02  3.12670E+02  3.12968E+02  3.13950E+02  3.13950E+02  3.13950E+02  3.13949E+02  3.12968E+02  3.12670E+02  3.06106E+02  1.16708E+04
  3.54539E+02  3.61075E+02  3.61371E+02  3.62352E+02  3.62348E+02  3.62348E+02  3.62352E+02  3.61371E+02  3.61075E+02  3.54539E+02  1.35603E+04
  4.09258E+02  4.15763E+02  4.16057E+02  4.17037E+02  4.17035E+02  4.17035E+02  4.17037E+02  4.16057E+02  4.15763E+02  4.09258E+02  1.56882E+04
  4.70925E+02  4.77402E+02  4.77692E+02  4.78674E+02  4.78669E+02  4.78669E+02  4.78674E+02  4.77692E+02  4.77402E+02  4.70925E+02  1.80768E+04
  5.40249E+02  5.46694E+02  5.46986E+02  5.47963E+02  5.47960E+02  5.47960E+02  5.47963E+02  5.46986E+02  5.46694E+02  5.40249E+02  2.07496E+04
  6.17996E+02  6.24407E+02  6.24698E+02  6.25675E+02  6.25673E+02  6.25673E+02  6.25676E+02  6.24698E+02  6.24407E+02  6.17996E+02  2.37312E+04
  0.00000E+00  0.00000E+00  3.32497E-02  1.05396E+00  1.05264E+00  1.05264E+00  1.05395E+00  3.32497E-02  0.00000E+00  0.00000E+00  2.11509E-03
  0.00000E+00  0.00000E+00  3.99262E-02  1.06058E+00  1.05926E+00  1.05926E+00  1.06057E+00  3.99262E-02  0.00000E+00  0.00000E+00 -3.81994E-02
  0.00000E+00  1.60815E-02  3.51575E-01  1.36970E+00  1.36831E+00  1.36831E+00  1.36969E+00  3.51575E-01  1.60815E-02  0.00000E+00 -1.54119E+00
  0.00000E+00  3.62109E-01  6.95417E-01  1.71133E+00  1.70990E+00  1.70989E+00  1.71134E+00  6.95417E-01  3.62109E-01  0.00000E+00 -3.33750E+00
  0.00000E+00  7.60794E-01  1.09204E+00  2.10591E+00  2.10438E+00  2.10439E+00  2.10590E+00  1.09204E+00  7.60794E-01  0.00000E+00 -4.31085E+00
  0.00000E+00  1.23219E+00  1.56147E+00  2.57335E+00  2.57184E+00  2.57183E+00  2.57340E+00  1.56147E+00  1.23219E+00  0.00000E+00 -3.80991E+00
  0.00000E+00  1.79856E+00  2.12596E+00  3.13602E+00  3.13443E+00  3.13439E+00  3.13600E+00  2.12596E+00  1.79856E+00  0.00000E+00 -1.00264E+00
  0.00000E+00  2.48482E+00  2.81039E+00  3.81874E+00  3.81709E+00  3.81709E+00  3.81871E+00  2.81039E+00  2.48482E+00  0.00000E+00  5.13339E+00
  0.00000E+00  3.31924E+00  3.64309E+00  4.64978E+00  4.64806E+00  4.64808E+00  4.64978E+00  3.64309E+00  3.31924E+00  0.00000E+00  1.58216E+01
  0.00000E+00  4.33382E+00  4.65596E+00  5.66106E+00  5.65927E+00  5.65930E+00  5.66108E+00  4.65596E+00  4.33382E+00  0.00000E+00  3.24992E+01
  0.00000E+00  5.56472E+00  5.88522E+00  6.88882E+00  6.88701E+00  6.88697E+00  6.88881E+00  5.88522E+00  5.56472E+00  0.00000E+00  5.68294E+01
  1.53658E-01  7.22426E+00  7.54303E+00  8.54499E+00  8.54312E+00  8.54311E+00  8.54500E+00  7.54303E+00  7.22426E+00  1.53658E-01  9.50488E+01
  2.21227E+00  9.24416E+00  9.56127E+00  1.05617E+01  1.05598E+01  1.05598E+01  1.05617E+01  9.56127E+00  9.24416E+00  2.21227E+00  1.42186E+02
  4.69968E+00  1.16935E+01  1.20090E+01  1.30080E+01  1.30060E+01  1.30061E+01  1.30080E+01  1.20090E+01  1.16935E+01  4.69968E+00  2.05395E+02
  7.69607E+00  1.46524E+01  1.49667E+01  1.59642E+01  1.59620E+01  1.59619E+01  1.59639E+01  1.49667E+01  1.46524E+01  7.69607E+00  2.88195E+02
  1.12928E+01  1.82126E+01  1.85250E+01  1.95210E+01  1.95193E+01  1.95193E+01  1.95210E+01  1.85250E+01  1.82126E+01  1.12928E+01  3.94576E+02
  1.55930E+01  2.24774E+01  2.27883E+01  2.37826E+01  2.37808E+01  2.37809E+01  2.37828E+01  2.27883E+01  2.24774E+01  1.55930E+01  5.29041E+02
  2.07158E+01  2.75639E+01  2.78731E+01  2.88667E+01  2.88641E+01  2.88640E+01  2.88668E+01  2.78731E+01  2.75639E+01  2.07158E+01  6.96648E+02
  2.67914E+01  3.36046E+01  3.39123E+01  3.49047E+01  3.49021E+01  3.49021E+01  3.49045E+01  3.39123E+01  3.36046E+01  2.67914E+01  9.03048E+02
  3.39693E+01  4.07481E+01  4.10543E+01  4.20451E+01  4.20427E+01  4.20426E+01  4.20451E+01  4.10543E+01  4.07481E+01  3.39693E+01  1.15450E+03
  4.24158E+01  4.91601E+01  4.94650E+01  5.04542E+01  5.04517E+01  5.04517E+01  5.04543E+01  4.94650E+01  4.91601E+01  4.24158E+01  1.45793E+03
  5.23159E+01  5.90265E+01  5.93301E+01  6.03184E+01  6.03157E+01  6.03157E+01  6.03182E+01  5.93301E+01  5.90265E+01  5.23159E+01  1.82100E+03
  6.38765E+01  7.05534E+01  7.08553E+01  7.18427E+01  7.18400E+01  7.18398E+01  7.18428E+01  7.08553E+01  7.05534E+01  6.38765E+01  2.25205E+03
  7.73261E+01  8.39702E+01  8.42705E+01  8.52564E+01  8.52537E+01  8.52541E+01  8.52563E+01  8.42705E+01  8.39702E+01  7.73261E+01  2.76024E+03
  9.29179E+01  9.95292E+01  9.98285E+01  1.00813E+02  1.00810E+02  1.00810E+02  1.00813E+02  9.98285E+01  9.95292E+01  9.29179E+01  3.35557E+03
  1.10931E+02  1.17510E+02  1.17807E+02  1.18791E+02  1.18788E+02  1.18788E+02  1.18791E+02  1.17807E+02  1.17510E+02  1.10931E+02  4.04876E+03
  1.31672E+02  1.38218E+02  1.38515E+02  1.39499E+02  1.39495E+02  1.39495E+02  1.39499E+02  1.38515E+02  1.38218E+02  1.31672E+02  4.85161E+03
  1.55482E+02  1.61995E+02  1.62292E+02  1.63271E+02  1.63267E+02  1.63267E+02  1.63271E+02  1.62292E+02  1.61995E+02  1.55482E+02  5.77676E+03
  1.82719E+02  1.89203E+02  1.89498E+02  1.90477E+02  1.90473E+02  1.90473E+02  1.90477E+02  1.89498E+02  1.89203E+02  1.82719E+02  6.83770E+03
  2.13795E+02  2.20247E+02  2.20539E+02  2.21515E+02  2.21514E+02  2.21514E+02  2.21515E+02  2.20539E+02  2.20247E+02  2.13795E+02  8.04911E+03
  2.49144E+02  2.55563E+02  2.55855E+02  2.56832E+02  2.56828E+02  2.56828E+02  2.56832E+02  2.55855E+02  2.55563E+02  2.49144E+02  9.42654E+03
  2.89244E+02  2.95633E+02  2.95919E+02  2.96898E+02  2.96895E+02  2.96894E+02  2.96898E+02  2.95919E+02  2.95633E+02  2.89244E+02  1.09867E+04
  3.34604E+02  3.40965E+02  3.41253E+02  3.42230E+02  3.42224E+02  3.42224E+02  3.42230E+02  3.41253E+02  3.40965E+02  3.34604E+02  1.27474E+04
  3.85792E+02  3.92120E+02  3.92408E+02  3.93382E+02  3.93376E+02  3.93377E+02  3.93381E+02  3.92408E+02  3.92120E+02  3.85792E+02  1.47274E+04
  4.43399E+02  4.49700E+02  4.49987E+02  4.50960E+02  4.50953E+02  4.50954E+02  4.50960E+02  4.49987E+02  4.49700E+02  4.43399E+02  1.69470E+04
  5.08084E+02  5.14352E+02  5.14636E+02  5.15608E+02  5.15605E+02  5.15605E+02  5.15607E+02  5.14636E+02  5.14352E+02  5.08084E+02  1.94269E+04
  5.80536E+02  5.86774E+02  5.87060E+02  5.88028E+02  5.88022E+02  5.88023E+02  5.88028E+02  5.87060E+02  5.86774E+02  5.80536E+02  2.21901E+04
  0.00000E+00  0.00000E+00  2.91503E-02  1.04355E+00  1.04210E+00  1.04210E+00  1.04354E+00  2.91503E-02  0.00000E+00  0.00000E+00  2.31240E-03
  0.00000E+00  0.00000E+00  3.56975E-02  1.05003E+00  1.04858E+00  1.04858E+00  1.05003E+00  3.56975E-02  0.00000E+00  0.00000E+00 -3.64267E-02
  0.00000E+00  1.36159E-02  3.41140E-01  1.35297E+00  1.35145E+00  1.35144E+00  1.35296E+00  3.41140E-01  1.36159E-02  0.00000E+00 -1.45547E+00
  0.00000E+00  3.53196E-01  6.78562E-01  1.68820E+00  1.68662E+00  1.68661E+00  1.68819E+00  6.78562E-01  3.53196E-01  0.00000E+00 -3.13495E+00
  0.00000E+00  7.44491E-01  1.06783E+00  2.07539E+00  2.07376E+00  2.07376E+00  2.07539E+00  1.06783E+00  7.44491E-01  0.00000E+00 -3.97086E+00
  0.00000E+00  1.20678E+00  1.52816E+00  2.53382E+00  2.53211E+00  2.53215E+00  2.53380E+00  1.52816E+00  1.20678E+00  0.00000E+00 -3.32535E+00
  0.00000E+00  1.76139E+00  2.08089E+00  3.08480E+00  3.08300E+00  3.08302E+00  3.08477E+00  2.08089E+00  1.76139E+00  0.00000E+00 -3.90307E-01
  0.00000E+00  2.43227E+00  2.74999E+00  3.75213E+00  3.75028E+00  3.75027E+00  3.75213E+00  2.74999E+00  2.43227E+00  0.00000E+00  5.82119E+00
  0.00000E+00  3.24631E+00  3.56231E+00  4.56276E+00  4.56088E+00  4.56092E+00  4.56281E+00  3.56231E+00  3.24631E+00  0.00000E+00  1.64839E+01
  0.00000E+00  4.23401E+00  4.54838E+00  5.54728E+00  5.54529E+00  5.54536E+00  5.54727E+00  4.54838E+00  4.23401E+00  0.00000E+00  3.29723E+01
  0.00000E+00  5.42986E+00  5.74256E+00  6.73993E+00  6.73794E+00  6.73794E+00  6.73996E+00  5.74256E+00  5.42986E+00  0.00000E+00  5.68698E+01
  1.51743E-01  7.03823E+00  7.34926E+00  8.34504E+00  8.34294E+00  8.34294E+00  8.34499E+00  7.34926E+00  7.03823E+00  1.51743E-01  9.42047E+01
  2.14349E+00  8.99183E+00  9.30117E+00  1.02954E+01  1.02933E+01  1.02933E+01  1.02954E+01  9.30117E+00  8.99183E+00  2.14349E+00  1.40066E+02
  4.54504E+00  1.13559E+01  1.16636E+01  1.26564E+01  1.26542E+01  1.26542E+01  1.26564E+01  1.16636E+01  1.13559E+01  4.54504E+00  2.01325E+02
  7.43206E+00  1.42061E+01  1.45123E+01  1.55036E+01  1.55014E+01  1.55014E+01  1.55037E+01  1.45123E+01  1.42061E+01  7.43206E+00  2.81298E+02
  1.08907E+01  1.76286E+01  1.79332E+01  1.89232E+01  1.89207E+01  1.89206E+01  1.89230E+01  1.79332E+01  1.76286E+01  1.08907E+01  3.83717E+02
  1.50183E+01  2.17204E+01  2.20233E+01  2.30119E+01  2.30100E+01  2.30097E+01  2.30122E+01  2.20233E+01  2.17204E+01  1.50183E+01  5.12816E+02
  1.99247E+01  2.65920E+01  2.68940E+01  2.78809E+01  2.78786E+01  2.78784E+01  2.78809E+01  2.68940E+01  2.65920E+01  1.99247E+01  6.73312E+02
  2.57346E+01  3.23672E+01  3.26673E+01  3.36530E+01  3.36505E+01  3.36506E+01  3.36529E+01  3.26673E+01  3.23672E+01  2.57346E+01  8.70457E+02
  3.25855E+01  3.91841E+01  3.94831E+01  4.04674E+01  4.04649E+01  4.04649E+01  4.04678E+01  3.94831E+01  3.91841E+01  3.25855E+01  1.11009E+03
  4.06340E+01  4.71988E+01  4.74961E+01  4.84796E+01  4.84765E+01  4.84768E+01  4.84796E+01  4.74961E+01  4.71988E+01  4.06340E+01  1.39863E+03
  5.00518E+01  5.65836E+01  5.68792E+01  5.78615E+01  5.78585E+01  5.78585E+01  5.78614E+01  5.68792E+01  5.65836E+01  5.00518E+01  1.74312E+03
  6.10316E+01  6.75299E+01  6.78245E+01  6.88052E+01  6.88021E+01  6.88020E+01  6.88048E+01  6.78245E+01  6.75299E+01  6.10316E+01  2.15138E+03
  7.37848E+01  8.02508E+01  8.05438E+01  8.15237E+01  8.15204E+01  8.15207E+01  8.15232E+01  8.05438E+01  8.02508E+01  7.37848E+01  2.63170E+03
  8.85471E+01  9.49807E+01  9.52720E+01  9.62505E+01  9.62476E+01  9.62476E+01  9.62500E+01  9.52720E+01  9.49807E+01  8.85471E+01  3.19334E+03
  1.05575E+02  1.11977E+02  1.12268E+02  1.13244E+02  1.13242E+02  1.13241E+02  1.13245E+02  1.12268E+02  1.11977E+02  1.05575E+02  3.84623E+03
  1.25155E+02  1.31525E+02  1.31814E+02  1.32790E+02  1.32786E+02  1.32786E+02  1.32790E+02  1.31814E+02  1.31525E+02  1.25155E+02  4.60103E+03
