  2.34888E+01  3.11718E+01  3.18258E+01  3.24852E+01  3.24832E+01  3.24832E+01  3.24853E+01  3.18258E+01  3.11718E+01  2.34888E+01  7.86244E+02
  3.04169E+01  3.80603E+01  3.87124E+01  3.93712E+01  3.93690E+01  3.93689E+01  3.93712E+01  3.87124E+01  3.80603E+01  3.04169E+01  1.02167E+03
  3.86169E+01  4.62219E+01  4.68719E+01  4.75296E+01  4.75277E+01  4.75277E+01  4.75298E+01  4.68719E+01  4.62219E+01  3.86169E+01  1.30923E+03
  4.82841E+01  5.58512E+01  5.64991E+01  5.71562E+01  5.71539E+01  5.71540E+01  5.71559E+01  5.64991E+01  5.58512E+01  4.82841E+01  1.65712E+03
  5.96365E+01  6.71660E+01  6.78117E+01  6.84682E+01  6.84658E+01  6.84657E+01  6.84680E+01  6.78117E+01  6.71660E+01  5.96365E+01  2.07438E+03
  7.29175E+01  8.04095E+01  8.10535E+01  8.17091E+01  8.17068E+01  8.17068E+01  8.17090E+01  8.10535E+01  8.04095E+01  7.29175E+01  2.57099E+03
  8.83973E+01  9.58530E+01  9.64948E+01  9.71493E+01  9.71474E+01  9.71475E+01  9.71500E+01  9.64948E+01  9.58530E+01  8.83973E+01  3.15784E+03
  1.06375E+02  1.13795E+02  1.14434E+02  1.15088E+02  1.15084E+02  1.15084E+02  1.15088E+02  1.14434E+02  1.13795E+02  1.06375E+02  3.84687E+03
  1.27186E+02  1.34567E+02  1.35205E+02  1.35859E+02  1.35855E+02  1.35855E+02  1.35859E+02  1.35205E+02  1.34567E+02  1.27186E+02  4.65107E+03
  1.51188E+02  1.58535E+02  1.59172E+02  1.59823E+02  1.59823E+02  1.59823E+02  1.59823E+02  1.59172E+02  1.58535E+02  1.51188E+02  5.58453E+03
  1.78791E+02  1.86102E+02  1.86735E+02  1.87386E+02  1.87384E+02  1.87384E+02  1.87386E+02  1.86735E+02  1.86102E+02  1.78791E+02  6.66252E+03
  2.10429E+02  2.17706E+02  2.18339E+02  2.18988E+02  2.18984E+02  2.18984E+02  2.18989E+02  2.18339E+02  2.17706E+02  2.10429E+02  7.90147E+03
  2.46588E+02  2.53827E+02  2.54459E+02  2.55110E+02  2.55108E+02  2.55107E+02  2.55111E+02  2.54459E+02  2.53827E+02  2.46588E+02  9.31919E+03
  2.87794E+02  2.95000E+02  2.95628E+02  2.96279E+02  2.96274E+02  2.96275E+02  2.96279E+02  2.95628E+02  2.95000E+02  2.87794E+02  1.09345E+04
  3.34616E+02  3.41791E+02  3.42416E+02  3.43065E+02  3.43060E+02  3.43061E+02  3.43065E+02  3.42416E+02  3.41791E+02  3.34616E+02  1.27680E+04
  3.87681E+02  3.94820E+02  3.95446E+02  3.96093E+02  3.96091E+02  3.96091E+02  3.96093E+02  3.95446E+02  3.94820E+02  3.87681E+02  1.48417E+04
  4.47663E+02  4.54769E+02  4.55389E+02  4.56039E+02  4.56034E+02  4.56034E+02  4.56039E+02  4.55389E+02  4.54769E+02  4.47663E+02  1.71785E+04
  5.15292E+02  5.22364E+02  5.22985E+02  5.23630E+02  5.23628E+02  5.23628E+02  5.23630E+02  5.22985E+02  5.22364E+02  5.15292E+02  1.98029E+04
  5.91352E+02  5.98394E+02  5.99013E+02  5.99658E+02  5.99654E+02  5.99654E+02  5.99658E+02  5.99013E+02  5.98394E+02  5.91352E+02  2.27414E+04
  6.76702E+02  6.83705E+02  6.84321E+02  6.84969E+02  6.84965E+02  6.84965E+02  6.84969E+02  6.84321E+02  6.83705E+02  6.76702E+02  2.60218E+04
  0.00000E+00  0.00000E+00  3.45903E-01  1.01870E+00  1.01735E+00  1.01735E+00  1.01869E+00  3.45903E-01  0.00000E+00  0.00000E+00  3.54359E-03
  0.00000E+00  0.00000E+00  3.53231E-01  1.02598E+00  1.02464E+00  1.02464E+00  1.02598E+00  3.53231E-01  0.00000E+00  0.00000E+00 -3.97055E-02
  0.00000E+00  1.44767E-02  6.95056E-01  1.36623E+00  1.36482E+00  1.36482E+00  1.36622E+00  6.95056E-01  1.44767E-02  0.00000E+00 -1.62758E+00
  0.00000E+00  3.94646E-01  1.07212E+00  1.74189E+00  1.74045E+00  1.74044E+00  1.74190E+00  1.07212E+00  3.94646E-01  0.00000E+00 -3.52646E+00
  0.00000E+00  8.32259E-01  1.50679E+00  2.17529E+00  2.17374E+00  2.17378E+00  2.17527E+00  1.50679E+00  8.32259E-01  0.00000E+00 -4.50812E+00
  0.00000E+00  1.34915E+00  2.02085E+00  2.68817E+00  2.68658E+00  2.68657E+00  2.68816E+00  2.02085E+00  1.34915E+00  0.00000E+00 -3.86670E+00
  0.00000E+00  1.96946E+00  2.63856E+00  3.30470E+00  3.30304E+00  3.30304E+00  3.30469E+00  2.63856E+00  1.96946E+00  0.00000E+00 -7.00584E-01
  0.00000E+00  2.72046E+00  3.38694E+00  4.05205E+00  4.05037E+00  4.05035E+00  4.05202E+00  3.38694E+00  2.72046E+00  0.00000E+00  6.09830E+00
  0.00000E+00  3.63282E+00  4.29691E+00  4.96094E+00  4.95916E+00  4.95917E+00  4.96091E+00  4.29691E+00  3.63282E+00  0.00000E+00  1.78570E+01
  0.00000E+00  4.74138E+00  5.40308E+00  6.06614E+00  6.06432E+00  6.06432E+00  6.06612E+00  5.40308E+00  4.74138E+00  0.00000E+00  3.61353E+01
  0.00000E+00  6.08557E+00  6.74498E+00  7.40706E+00  7.40518E+00  7.40519E+00  7.40707E+00  6.74498E+00  6.08557E+00  0.00000E+00  6.27402E+01
  1.71375E-01  7.89688E+00  8.55381E+00  9.21493E+00  9.21302E+00  9.21301E+00  9.21492E+00  8.55381E+00  7.89688E+00  1.71375E-01  1.04466E+02
  2.41779E+00  1.01008E+01  1.07554E+01  1.14156E+01  1.14136E+01  1.14136E+01  1.14155E+01  1.07554E+01  1.01008E+01  2.41779E+00  1.55879E+02
  5.13133E+00  1.27726E+01  1.34248E+01  1.40840E+01  1.40821E+01  1.40821E+01  1.40840E+01  1.34248E+01  1.27726E+01  5.13133E+00  2.24788E+02
  8.39951E+00  1.59995E+01  1.66498E+01  1.73082E+01  1.73061E+01  1.73060E+01  1.73083E+01  1.66498E+01  1.59995E+01  8.39951E+00  3.15022E+02
  1.23220E+01  1.98823E+01  2.05299E+01  2.11872E+01  2.11853E+01  2.11853E+01  2.11875E+01  2.05299E+01  1.98823E+01  1.23220E+01  4.30936E+02
  1.70123E+01  2.45326E+01  2.51782E+01  2.58352E+01  2.58327E+01  2.58327E+01  2.58350E+01  2.51782E+01  2.45326E+01  1.70123E+01  5.77455E+02
  2.25982E+01  3.00797E+01  3.07232E+01  3.13793E+01  3.13769E+01  3.13768E+01  3.13791E+01  3.07232E+01  3.00797E+01  2.25982E+01  7.60108E+02
  2.92251E+01  3.66678E+01  3.73095E+01  3.79646E+01  3.79623E+01  3.79621E+01  3.79644E+01  3.73095E+01  3.66678E+01  2.92251E+01  9.85081E+02
  3.70551E+01  4.44595E+01  4.50991E+01  4.57532E+01  4.57506E+01  4.57507E+01  4.57531E+01  4.50991E+01  4.44595E+01  3.70551E+01  1.25923E+03
  4.62700E+01  5.36371E+01  5.42744E+01  5.49278E+01  5.49257E+01  5.49254E+01  5.49279E+01  5.42744E+01  5.36371E+01  4.62700E+01  1.59021E+03
  5.70736E+01  6.44035E+01  6.50393E+01  6.56915E+01  6.56891E+01  6.56891E+01  6.56916E+01  6.50393E+01  6.44035E+01  5.70736E+01  1.98631E+03
  6.96920E+01  7.69851E+01  7.76188E+01  7.82705E+01  7.82681E+01  7.82681E+01  7.82704E+01  7.76188E+01  7.69851E+01  6.96920E+01  2.45685E+03
  8.43767E+01  9.16337E+01  9.22653E+01  9.29163E+01  9.29136E+01  9.29136E+01  9.29162E+01  9.22653E+01  9.16337E+01  8.43767E+01  3.01184E+03
  1.01406E+02  1.08627E+02  1.09256E+02  1.09907E+02  1.09904E+02  1.09904E+02  1.09907E+02  1.09256E+02  1.08627E+02  1.01406E+02  3.66221E+03
  1.21087E+02  1.28273E+02  1.28899E+02  1.29546E+02  1.29549E+02  1.29547E+02  1.29546E+02  1.28899E+02  1.28273E+02  1.21087E+02  4.42004E+03
  1.43755E+02  1.50903E+02  1.51531E+02  1.52181E+02  1.52176E+02  1.52176E+02  1.52181E+02  1.51531E+02  1.50903E+02  1.43755E+02  5.29812E+03
  1.69782E+02  1.76903E+02  1.77523E+02  1.78171E+02  1.78168E+02  1.78168E+02  1.78170E+02  1.77523E+02  1.76903E+02  1.69782E+02  6.31053E+03
  1.99580E+02  2.06660E+02  2.07282E+02  2.07929E+02  2.07927E+02  2.07926E+02  2.07928E+02  2.07282E+02  2.06660E+02  1.99580E+02  7.47223E+03
  2.33586E+02  2.40632E+02  2.41253E+02  2.41898E+02  2.41894E+02  2.41894E+02  2.41898E+02  2.41253E+02  2.40632E+02  2.33586E+02  8.79944E+03
  2.72285E+02  2.79297E+02  2.79914E+02  2.80561E+02  2.80560E+02  2.80560E+02  2.80561E+02  2.79914E+02  2.79297E+02  2.72285E+02  1.03095E+04
  3.16204E+02  3.23180E+02  3.23798E+02  3.24442E+02  3.24441E+02  3.24441E+02  3.24441E+02  3.23798E+02  3.23180E+02  3.16204E+02  1.20209E+04
  3.65911E+02  3.72857E+02  3.73470E+02  3.74115E+02  3.74110E+02  3.74110E+02  3.74115E+02  3.73470E+02  3.72857E+02  3.65911E+02  1.39534E+04
  4.22023E+02  4.28935E+02  4.29547E+02  4.30191E+02  4.30190E+02  4.30190E+02  4.30192E+02  4.29547E+02  4.28935E+02  4.22023E+02  1.61281E+04
  4.85213E+02  4.92094E+02  4.92701E+02  4.93347E+02  4.93342E+02  4.93342E+02  4.93347E+02  4.92701E+02  4.92094E+02  4.85213E+02  1.85674E+04
  5.56195E+02  5.63041E+02  5.63649E+02  5.64293E+02  5.64287E+02  5.64287E+02  5.64293E+02  5.63649E+02  5.63041E+02  5.56195E+02  2.12947E+04
  6.35743E+02  6.42554E+02  6.43161E+02  6.43803E+02  6.43801E+02  6.43801E+02  6.43805E+02  6.43161E+02  6.42554E+02  6.35743E+02  2.43351E+04
  0.00000E+00  0.00000E+00  3.39416E-01  1.00831E+00  1.00683E+00  1.00683E+00  1.00830E+00  3.39416E-01  0.00000E+00  0.00000E+00  3.87165E-03
  0.00000E+00  0.00000E+00  3.46589E-01  1.01545E+00  1.01397E+00  1.01397E+00  1.01544E+00  3.46589E-01  0.00000E+00  0.00000E+00 -3.76338E-02
  0.00000E+00  1.17754E-02  6.81533E-01  1.34882E+00  1.34727E+00  1.34727E+00  1.34881E+00  6.81533E-01  1.17754E-02  0.00000E+00 -1.53332E+00
  0.00000E+00  3.84773E-01  1.05144E+00  1.71736E+00  1.71576E+00  1.71575E+00  1.71736E+00  1.05144E+00  3.84773E-01  0.00000E+00 -3.30503E+00
  0.00000E+00  8.14160E-01  1.47792E+00  2.14256E+00  2.14087E+00  2.14087E+00  2.14256E+00  1.47792E+00  8.14160E-01  0.00000E+00 -4.13816E+00
  0.00000E+00  1.32092E+00  1.98192E+00  2.64532E+00  2.64362E+00  2.64361E+00  2.64537E+00  1.98192E+00  1.32092E+00  0.00000E+00 -3.34191E+00
  0.00000E+00  1.92829E+00  2.58666E+00  3.24893E+00  3.24715E+00  3.24711E+00  3.24891E+00  2.58666E+00  1.92829E+00  0.00000E+00 -4.09237E-02
  0.00000E+00  2.66224E+00  3.31806E+00  3.97928E+00  3.97744E+00  3.97745E+00  3.97927E+00  3.31806E+00  2.66224E+00  0.00000E+00  6.83435E+00
  0.00000E+00  3.55216E+00  4.20554E+00  4.86574E+00  4.86383E+00  4.86384E+00  4.86575E+00  4.20554E+00  3.55216E+00  0.00000E+00  1.85580E+01
  0.00000E+00  4.63120E+00  5.28224E+00  5.94146E+00  5.93945E+00  5.93948E+00  5.94148E+00  5.28224E+00  4.63120E+00  0.00000E+00  3.66214E+01
  0.00000E+00  5.93687E+00  6.58561E+00  7.24391E+00  7.24187E+00  7.24184E+00  7.24390E+00  6.58561E+00  5.93687E+00  0.00000E+00  6.27452E+01
  1.69195E-01  7.69210E+00  8.33847E+00  8.99574E+00  8.99364E+00  8.99364E+00  8.99574E+00  8.33847E+00  7.69210E+00  1.69195E-01  1.03496E+02
  2.34238E+00  9.82334E+00  1.04674E+01  1.11238E+01  1.11216E+01  1.11216E+01  1.11237E+01  1.04674E+01  9.82334E+00  2.34238E+00  1.53511E+02
  4.96200E+00  1.24018E+01  1.30436E+01  1.36990E+01  1.36968E+01  1.36968E+01  1.36991E+01  1.30436E+01  1.24018E+01  4.96200E+00  2.20283E+02
  8.11067E+00  1.55099E+01  1.61499E+01  1.68044E+01  1.68018E+01  1.68017E+01  1.68042E+01  1.61499E+01  1.55099E+01  8.11067E+00  3.07421E+02
  1.18823E+01  1.92418E+01  1.98793E+01  2.05329E+01  2.05308E+01  2.05308E+01  2.05330E+01  1.98793E+01  1.92418E+01  1.18823E+01  4.19014E+02
  1.63829E+01  2.37039E+01  2.43393E+01  2.49917E+01  2.49898E+01  2.49898E+01  2.49919E+01  2.43393E+01  2.37039E+01  1.63829E+01  5.59672E+02
  2.17343E+01  2.90161E+01  2.96493E+01  3.03015E+01  3.02986E+01  3.02986E+01  3.03016E+01  2.96493E+01  2.90161E+01  2.17343E+01  7.34562E+02
  2.80703E+01  3.53143E+01  3.59454E+01  3.65968E+01  3.65940E+01  3.65940E+01  3.65967E+01  3.59454E+01  3.53143E+01  2.80703E+01  9.49450E+02
  3.55436E+01  4.27505E+01  4.33795E+01  4.40299E+01  4.40272E+01  4.40271E+01  4.40298E+01  4.33795E+01  4.27505E+01  3.55436E+01  1.21071E+03
  4.43245E+01  5.14940E+01  5.21210E+01  5.27704E+01  5.27677E+01  5.27677E+01  5.27705E+01  5.21210E+01  5.14940E+01  4.43245E+01  1.52541E+03
  5.46017E+01  6.17346E+01  6.23599E+01  6.30088E+01  6.30059E+01  6.30059E+01  6.30087E+01  6.23599E+01  6.17346E+01  5.46017E+01  1.90131E+03
  6.65863E+01  7.36829E+01  7.43058E+01  7.49543E+01  7.49515E+01  7.49513E+01  7.49545E+01  7.43058E+01  7.36829E+01  6.65863E+01  2.34691E+03
  8.05113E+01  8.75723E+01  8.81932E+01  8.88407E+01  8.88377E+01  8.88382E+01  8.88406E+01  8.81932E+01  8.75723E+01  8.05113E+01  2.87150E+03
  9.66347E+01  1.03660E+02  1.04280E+02  1.04926E+02  1.04923E+02  1.04923E+02  1.04926E+02  1.04280E+02  1.03660E+02  9.66347E+01  3.48523E+03
  1.15240E+02  1.22231E+02  1.22848E+02  1.23494E+02  1.23491E+02  1.23491E+02  1.23494E+02  1.22848E+02  1.22231E+02  1.15240E+02  4.19892E+03
  1.36641E+02  1.43595E+02  1.44211E+02  1.44859E+02  1.44853E+02  1.44853E+02  1.44859E+02  1.44211E+02  1.43595E+02  1.36641E+02  5.02455E+03
  1.61180E+02  1.68099E+02  1.68715E+02  1.69359E+02  1.69354E+02  1.69354E+02  1.69359E+02  1.68715E+02  1.68099E+02  1.61180E+02  5.97490E+03
  1.89226E+02  1.96113E+02  1.96726E+02  1.97369E+02  1.97364E+02  1.97364E+02  1.97369E+02  1.96726E+02  1.96113E+02  1.89226E+02  7.06361E+03
  2.21193E+02  2.28044E+02  2.28656E+02  2.29296E+02  2.29295E+02  2.29295E+02  2.29296E+02  2.28656E+02  2.28044E+02  2.21193E+02  8.30552E+03
  2.57522E+02  2.64340E+02  2.64949E+02  2.65591E+02  2.65586E+02  2.65586E+02  2.65591E+02  2.64949E+02  2.64340E+02  2.57522E+02  9.71630E+03
  2.98698E+02  3.05482E+02  3.06086E+02  3.06730E+02  3.06727E+02  3.06727E+02  3.06730E+02  3.06086E+02  3.05482E+02  2.98698E+02  1.13128E+04
  3.45237E+02  3.51990E+02  3.52596E+02  3.53239E+02  3.53232E+02  3.53232E+02  3.53238E+02  3.52596E+02  3.51990E+02  3.45237E+02  1.31131E+04
  3.97712E+02  4.04430E+02  4.05035E+02  4.05675E+02  4.05669E+02  4.05670E+02  4.05674E+02  4.05035E+02  4.04430E+02  3.97712E+02  1.51361E+04
  4.56723E+02  4.63413E+02  4.64014E+02  4.64654E+02  4.64648E+02  4.64649E+02  4.64654E+02  4.64014E+02  4.63413E+02  4.56723E+02  1.74017E+04
  5.22934E+02  5.29590E+02  5.30189E+02  5.30827E+02  5.30823E+02  5.30824E+02  5.30826E+02  5.30189E+02  5.29590E+02  5.22934E+02  1.99316E+04
  5.97045E+02  6.03668E+02  6.04267E+02  6.04904E+02  6.04896E+02  6.04897E+02  6.04903E+02  6.04267E+02  6.03668E+02  5.97045E+02  2.27484E+04
  0.00000E+00  0.00000E+00  3.32982E-01  9.98016E-01  9.96391E-01  9.96389E-01  9.98004E-01  3.32982E-01  0.00000E+00  0.00000E+00  4.22999E-03
  0.00000E+00  0.00000E+00  3.40014E-01  1.00500E+00  1.00338E+00  1.00338E+00  1.00500E+00  3.40014E-01  0.00000E+00  0.00000E+00 -3.55563E-02
  0.00000E+00  9.09913E-03  6.68139E-01  1.33157E+00  1.32987E+00  1.32986E+00  1.33156E+00  6.68139E-01  9.09913E-03  0.00000E+00 -1.44069E+00
  0.00000E+00  3.74953E-01  1.03094E+00  1.69301E+00  1.69124E+00  1.69124E+00  1.69300E+00  1.03094E+00  3.74953E-01  0.00000E+00 -3.08804E+00
  0.00000E+00  7.96133E-01  1.44924E+00  2.11001E+00  2.10819E+00  2.10819E+00  2.11002E+00  1.44924E+00  7.96133E-01  0.00000E+00 -3.77742E+00
  0.00000E+00  1.29280E+00  1.94315E+00  2.60276E+00  2.60085E+00  2.60088E+00  2.60275E+00  1.94315E+00  1.29280E+00  0.00000E+00 -2.83338E+00
  0.00000E+00  1.88719E+00  2.53492E+00  3.19346E+00  3.19147E+00  3.19149E+00  3.19344E+00  2.53492E+00  1.88719E+00  0.00000E+00  5.93263E-01
  0.00000E+00  2.60427E+00  3.24950E+00  3.90693E+00  3.90486E+00  3.90486E+00  3.90693E+00  3.24950E+00  2.60427E+00  0.00000E+00  7.53383E+00
  0.00000E+00  3.47193E+00  4.11475E+00  4.77112E+00  4.76902E+00  4.76907E+00  4.77118E+00  4.11475E+00  3.47193E+00  0.00000E+00  1.92107E+01
  0.00000E+00  4.52181E+00  5.16232E+00  5.81778E+00  5.81555E+00  5.81561E+00  5.81776E+00  5.16232E+00  4.52181E+00  0.00000E+00  3.70485E+01
  0.00000E+00  5.78961E+00  6.42783E+00  7.08232E+00  7.08008E+00  7.08009E+00  7.08236E+00  6.42783E+00  5.78961E+00  0.00000E+00  6.26842E+01
  1.67117E-01  7.48988E+00  8.12577E+00  8.77927E+00  8.77694E+00  8.77692E+00  8.77925E+00  8.12577E+00  7.48988E+00  1.67117E-01  1.02461E+02
  2.26870E+00  9.55014E+00  1.01837E+01  1.08363E+01  1.08339E+01  1.08339E+01  1.08363E+01  1.01837E+01  9.55014E+00  2.26870E+00  1.51090E+02
  4.79674E+00  1.20376E+01  1.26689E+01  1.33206E+01  1.33182E+01  1.33182E+01  1.33206E+01  1.26689E+01  1.20376E+01  4.79674E+00  2.15761E+02
  7.82913E+00  1.50302E+01  1.56593E+01  1.63101E+01  1.63076E+01  1.63076E+01  1.63101E+01  1.56593E+01  1.50302E+01  7.82913E+00  2.99876E+02
  1.14544E+01  1.86164E+01  1.92432E+01  1.98931E+01  1.98906E+01  1.98904E+01  1.98930E+01  1.92432E+01  1.86164E+01  1.14544E+01  4.07256E+02
  1.57724E+01  2.28956E+01  2.35204E+01  2.41695E+01  2.41672E+01  2.41669E+01  2.41698E+01  2.35204E+01  2.28956E+01  1.57724E+01  5.42235E+02
  2.08958E+01  2.79814E+01  2.86046E+01  2.92524E+01  2.92500E+01  2.92497E+01  2.92524E+01  2.86046E+01  2.79814E+01  2.08958E+01  7.09625E+02
  2.69523E+01  3.40003E+01  3.46211E+01  3.52682E+01  3.52654E+01  3.52657E+01  3.52682E+01  3.46211E+01  3.40003E+01  2.69523E+01  9.14784E+02
  3.40828E+01  4.10937E+01  4.17127E+01  4.23592E+01  4.23563E+01  4.23563E+01  4.23595E+01  4.17127E+01  4.10937E+01  3.40828E+01  1.16366E+03
  4.24467E+01  4.94212E+01  5.00378E+01  5.06841E+01  5.06805E+01  5.06809E+01  5.06841E+01  5.00378E+01  4.94212E+01  4.24467E+01  1.46278E+03
  5.22195E+01  5.91585E+01  5.97729E+01  6.04183E+01  6.04148E+01  6.04148E+01  6.04182E+01  5.97729E+01  5.91585E+01  5.22195E+01  1.81931E+03
  6.35979E+01  7.05006E+01  7.11136E+01  7.17579E+01  7.17544E+01  7.17543E+01  7.17574E+01  7.11136E+01  7.05006E+01  6.35979E+01  2.24117E+03
  7.67973E+01  8.36649E+01  8.42758E+01  8.49198E+01  8.49162E+01  8.49165E+01  8.49194E+01  8.42758E+01  8.36649E+01  7.67973E+01  2.73681E+03
  9.20576E+01  9.88902E+01  9.94990E+01  1.00142E+02  1.00139E+02  1.00139E+02  1.00141E+02  9.94990E+01  9.88902E+01  9.20576E+01  3.31556E+03
  1.09640E+02  1.16438E+02  1.17045E+02  1.17688E+02  1.17684E+02  1.17684E+02  1.17688E+02  1.17045E+02  1.16438E+02  1.09640E+02  3.98752E+03
  1.29835E+02  1.36598E+02  1.37203E+02  1.37845E+02  1.37841E+02  1.37842E+02  1.37845E+02  1.37203E+02  1.36598E+02  1.29835E+02  4.76346E+03
