  2.26788E+01  3.00046E+01  3.05165E+01  3.12684E+01  3.12665E+01  3.12664E+01  3.12685E+01  3.05165E+01  3.00046E+01  2.26788E+01  7.55579E+02
  2.94052E+01  3.66939E+01  3.72041E+01  3.79553E+01  3.79533E+01  3.79532E+01  3.79553E+01  3.72041E+01  3.66939E+01  2.94052E+01  9.84459E+02
  3.73784E+01  4.46311E+01  4.51393E+01  4.58896E+01  4.58879E+01  4.58878E+01  4.58898E+01  4.51393E+01  4.46311E+01  3.73784E+01  1.26456E+03
  4.67916E+01  5.40087E+01  5.45150E+01  5.52649E+01  5.52628E+01  5.52628E+01  5.52646E+01  5.45150E+01  5.40087E+01  4.67916E+01  1.60401E+03
  5.78607E+01  6.50424E+01  6.55470E+01  6.62961E+01  6.62940E+01  6.62939E+01  6.62959E+01  6.55470E+01  6.50424E+01  5.78607E+01  2.01181E+03
  7.08265E+01  7.79732E+01  7.84762E+01  7.92245E+01  7.92224E+01  7.92224E+01  7.92244E+01  7.84762E+01  7.79732E+01  7.08265E+01  2.49787E+03
  8.59573E+01  9.30704E+01  9.35710E+01  9.43186E+01  9.43166E+01  9.43168E+01  9.43187E+01  9.35710E+01  9.30704E+01  8.59573E+01  3.07303E+03
  1.03551E+02  1.10630E+02  1.11127E+02  1.11873E+02  1.11871E+02  1.11871E+02  1.11873E+02  1.11127E+02  1.10630E+02  1.03551E+02  3.74919E+03
  1.23937E+02  1.30980E+02  1.31476E+02  1.32223E+02  1.32221E+02  1.32221E+02  1.32222E+02  1.31476E+02  1.30980E+02  1.23937E+02  4.53930E+03
  1.47473E+02  1.54484E+02  1.54981E+02  1.55725E+02  1.55725E+02  1.55725E+02  1.55725E+02  1.54981E+02  1.54484E+02  1.47473E+02  5.45741E+03
  1.74569E+02  1.81545E+02  1.82039E+02  1.82783E+02  1.82780E+02  1.82780E+02  1.82783E+02  1.82039E+02  1.81545E+02  1.74569E+02  6.51879E+03
  2.05653E+02  2.12597E+02  2.13092E+02  2.13834E+02  2.13830E+02  2.13830E+02  2.13834E+02  2.13092E+02  2.12597E+02  2.05653E+02  7.73983E+03
  2.41211E+02  2.48121E+02  2.48613E+02  2.49356E+02  2.49355E+02  2.49354E+02  2.49357E+02  2.48613E+02  2.48121E+02  2.41211E+02  9.13834E+03
  2.81767E+02  2.88645E+02  2.89133E+02  2.89878E+02  2.89873E+02  2.89873E+02  2.89878E+02  2.89133E+02  2.88645E+02  2.81767E+02  1.07332E+04
  3.27887E+02  3.34736E+02  3.35221E+02  3.35964E+02  3.35960E+02  3.35961E+02  3.35964E+02  3.35221E+02  3.34736E+02  3.27887E+02  1.25449E+04
  3.80197E+02  3.87012E+02  3.87499E+02  3.88240E+02  3.88238E+02  3.88238E+02  3.88240E+02  3.87499E+02  3.87012E+02  3.80197E+02  1.45954E+04
  4.39369E+02  4.46154E+02  4.46635E+02  4.47379E+02  4.47374E+02  4.47374E+02  4.47379E+02  4.46635E+02  4.46154E+02  4.39369E+02  1.69079E+04
  5.06134E+02  5.12885E+02  5.13368E+02  5.14107E+02  5.14105E+02  5.14105E+02  5.14108E+02  5.13368E+02  5.12885E+02  5.06134E+02  1.95068E+04
  5.81272E+02  5.87997E+02  5.88476E+02  5.89217E+02  5.89212E+02  5.89212E+02  5.89217E+02  5.88476E+02  5.87997E+02  5.81272E+02  2.24188E+04
  6.65642E+02  6.72330E+02  6.72809E+02  6.73550E+02  6.73546E+02  6.73546E+02  6.73550E+02  6.72809E+02  6.72330E+02  6.65642E+02  2.56715E+04
  0.00000E+00  0.00000E+00  2.23139E-01  9.87890E-01  9.86656E-01  9.86652E-01  9.87885E-01  2.23139E-01  0.00000E+00  0.00000E+00  1.97794E-03
  0.00000E+00  0.00000E+00  2.30063E-01  9.94773E-01  9.93541E-01  9.93537E-01  9.94769E-01  2.30063E-01  0.00000E+00  0.00000E+00 -4.02670E-02
  0.00000E+00  1.77130E-02  5.52986E-01  1.31617E+00  1.31487E+00  1.31487E+00  1.31616E+00  5.52986E-01  1.77130E-02  0.00000E+00 -1.63303E+00
  0.00000E+00  3.76304E-01  9.08845E-01  1.67066E+00  1.66935E+00  1.66932E+00  1.67068E+00  9.08845E-01  3.76304E-01  0.00000E+00 -3.55503E+00
  0.00000E+00  7.89266E-01  1.31921E+00  2.07982E+00  2.07839E+00  2.07842E+00  2.07979E+00  1.31921E+00  7.89266E-01  0.00000E+00 -4.65792E+00
  0.00000E+00  1.27774E+00  1.80520E+00  2.56465E+00  2.56319E+00  2.56318E+00  2.56464E+00  1.80520E+00  1.27774E+00  0.00000E+00 -4.26844E+00
  0.00000E+00  1.86515E+00  2.39031E+00  3.14864E+00  3.14712E+00  3.14710E+00  3.14863E+00  2.39031E+00  1.86515E+00  0.00000E+00 -1.51973E+00
  0.00000E+00  2.57797E+00  3.10083E+00  3.85816E+00  3.85662E+00  3.85661E+00  3.85815E+00  3.10083E+00  2.57797E+00  0.00000E+00  4.65978E+00
  0.00000E+00  3.44611E+00  3.96685E+00  4.72317E+00  4.72152E+00  4.72155E+00  4.72315E+00  3.96685E+00  3.44611E+00  0.00000E+00  1.55592E+01
  0.00000E+00  4.50354E+00  5.02217E+00  5.77756E+00  5.77590E+00  5.77591E+00  5.77757E+00  5.02217E+00  4.50354E+00  0.00000E+00  3.26990E+01
  0.00000E+00  5.78880E+00  6.30540E+00  7.05989E+00  7.05817E+00  7.05817E+00  7.05990E+00  6.30540E+00  5.78880E+00  0.00000E+00  5.78464E+01
  1.59019E-01  7.52526E+00  8.03965E+00  8.79324E+00  8.79147E+00  8.79147E+00  8.79323E+00  8.03965E+00  7.52526E+00  1.59019E-01  9.75397E+01
  2.31638E+00  9.64272E+00  1.01551E+01  1.09078E+01  1.09059E+01  1.09059E+01  1.09077E+01  1.01551E+01  9.64272E+00  2.31638E+00  1.46667E+02
  4.92802E+00  1.22152E+01  1.27255E+01  1.34771E+01  1.34754E+01  1.34755E+01  1.34772E+01  1.27255E+01  1.22152E+01  4.92802E+00  2.12787E+02
  8.07988E+00  1.53284E+01  1.58369E+01  1.65879E+01  1.65860E+01  1.65859E+01  1.65880E+01  1.58369E+01  1.53284E+01  8.07988E+00  2.99668E+02
  1.18700E+01  1.90813E+01  1.95874E+01  2.03374E+01  2.03356E+01  2.03356E+01  2.03376E+01  1.95874E+01  1.90813E+01  1.18700E+01  4.11614E+02
  1.64103E+01  2.35840E+01  2.40883E+01  2.48382E+01  2.48357E+01  2.48358E+01  2.48379E+01  2.40883E+01  2.35840E+01  1.64103E+01  5.53488E+02
  2.18270E+01  2.89641E+01  2.94666E+01  3.02155E+01  3.02132E+01  3.02132E+01  3.02154E+01  2.94666E+01  2.89641E+01  2.18270E+01  7.30765E+02
  2.82630E+01  3.53637E+01  3.58647E+01  3.66126E+01  3.66105E+01  3.66103E+01  3.66125E+01  3.58647E+01  3.53637E+01  2.82630E+01  9.49574E+02
  3.58791E+01  4.29439E+01  4.34430E+01  4.41901E+01  4.41877E+01  4.41877E+01  4.41901E+01  4.34430E+01  4.29439E+01  3.58791E+01  1.21671E+03
  4.48549E+01  5.18848E+01  5.23818E+01  5.31281E+01  5.31262E+01  5.31259E+01  5.31281E+01  5.23818E+01  5.18848E+01  4.48549E+01  1.53979E+03
  5.53924E+01  6.23873E+01  6.28829E+01  6.36283E+01  6.36259E+01  6.36259E+01  6.36283E+01  6.28829E+01  6.23873E+01  5.53924E+01  1.92706E+03
  6.77153E+01  7.46758E+01  7.51697E+01  7.59144E+01  7.59121E+01  7.59121E+01  7.59143E+01  7.51697E+01  7.46758E+01  6.77153E+01  2.38776E+03
  8.20736E+01  8.90000E+01  8.94919E+01  9.02361E+01  9.02336E+01  9.02335E+01  9.02360E+01  8.94919E+01  8.90000E+01  8.20736E+01  2.93190E+03
  9.87428E+01  1.05636E+02  1.06125E+02  1.06869E+02  1.06867E+02  1.06867E+02  1.06869E+02  1.06125E+02  1.05636E+02  9.87428E+01  3.57035E+03
  1.18029E+02  1.24888E+02  1.25376E+02  1.26115E+02  1.26119E+02  1.26118E+02  1.26115E+02  1.25376E+02  1.24888E+02  1.18029E+02  4.31515E+03
  1.40266E+02  1.47089E+02  1.47578E+02  1.48321E+02  1.48316E+02  1.48316E+02  1.48321E+02  1.47578E+02  1.47089E+02  1.40266E+02  5.17909E+03
  1.65821E+02  1.72620E+02  1.73100E+02  1.73842E+02  1.73839E+02  1.73839E+02  1.73841E+02  1.73100E+02  1.72620E+02  1.65821E+02  6.17622E+03
  1.95106E+02  2.01866E+02  2.02350E+02  2.03089E+02  2.03089E+02  2.03088E+02  2.03088E+02  2.02350E+02  2.01866E+02  1.95106E+02  7.32149E+03
  2.28555E+02  2.35285E+02  2.35768E+02  2.36506E+02  2.36502E+02  2.36502E+02  2.36506E+02  2.35768E+02  2.35285E+02  2.28555E+02  8.63113E+03
  2.66656E+02  2.73351E+02  2.73830E+02  2.74570E+02  2.74570E+02  2.74570E+02  2.74571E+02  2.73830E+02  2.73351E+02  2.66656E+02  1.01224E+04
  3.09929E+02  3.16590E+02  3.17071E+02  3.17808E+02  3.17808E+02  3.17808E+02  3.17808E+02  3.17071E+02  3.16590E+02  3.09929E+02  1.18141E+04
  3.58942E+02  3.65576E+02  3.66052E+02  3.66790E+02  3.66785E+02  3.66785E+02  3.66790E+02  3.66052E+02  3.65576E+02  3.58942E+02  1.37257E+04
  4.14313E+02  4.20915E+02  4.21391E+02  4.22127E+02  4.22126E+02  4.22126E+02  4.22128E+02  4.21391E+02  4.20915E+02  4.14313E+02  1.58783E+04
  4.76712E+02  4.83284E+02  4.83755E+02  4.84494E+02  4.84490E+02  4.84490E+02  4.84494E+02  4.83755E+02  4.83284E+02  4.76712E+02  1.82946E+04
  5.46852E+02  5.53393E+02  5.53864E+02  5.54601E+02  5.54597E+02  5.54597E+02  5.54601E+02  5.53864E+02  5.53393E+02  5.46852E+02  2.09980E+04
  6.25510E+02  6.32016E+02  6.32487E+02  6.33223E+02  6.33221E+02  6.33221E+02  6.33224E+02  6.32487E+02  6.32016E+02  6.25510E+02  2.40137E+04
  0.00000E+00  0.00000E+00  2.17469E-01  9.78741E-01  9.77383E-01  9.77381E-01  9.78731E-01  2.17469E-01  0.00000E+00  0.00000E+00  2.15941E-03
  0.00000E+00  0.00000E+00  2.24249E-01  9.85485E-01  9.84127E-01  9.84125E-01  9.85477E-01  2.24249E-01  0.00000E+00  0.00000E+00 -3.84508E-02
  0.00000E+00  1.51878E-02  5.40783E-01  1.30049E+00  1.29907E+00  1.29907E+00  1.30048E+00  5.40783E-01  1.51878E-02  0.00000E+00 -1.54416E+00
  0.00000E+00  3.67168E-01  8.90050E-01  1.64843E+00  1.64696E+00  1.64695E+00  1.64843E+00  8.90050E-01  3.67168E-01  0.00000E+00 -3.34503E+00
  0.00000E+00  7.72572E-01  1.29288E+00  2.05005E+00  2.04848E+00  2.04849E+00  2.05004E+00  1.29288E+00  7.72572E-01  0.00000E+00 -4.30444E+00
  0.00000E+00  1.25173E+00  1.76961E+00  2.52558E+00  2.52400E+00  2.52400E+00  2.52561E+00  1.76961E+00  1.25173E+00  0.00000E+00 -3.76262E+00
  0.00000E+00  1.82719E+00  2.34274E+00  3.09762E+00  3.09599E+00  3.09595E+00  3.09761E+00  2.34274E+00  1.82719E+00  0.00000E+00 -8.76979E-01
  0.00000E+00  2.52420E+00  3.03751E+00  3.79138E+00  3.78969E+00  3.78970E+00  3.79136E+00  3.03751E+00  2.52420E+00  0.00000E+00  5.38781E+00
  0.00000E+00  3.37140E+00  3.88259E+00  4.63548E+00  4.63372E+00  4.63373E+00  4.63547E+00  3.88259E+00  3.37140E+00  0.00000E+00  1.62705E+01
  0.00000E+00  4.40119E+00  4.91029E+00  5.66225E+00  5.66040E+00  5.66043E+00  5.66227E+00  4.91029E+00  4.40119E+00  0.00000E+00  3.32261E+01
  0.00000E+00  5.65020E+00  6.15726E+00  6.90837E+00  6.90650E+00  6.90647E+00  6.90836E+00  6.15726E+00  5.65020E+00  0.00000E+00  5.79385E+01
  1.56946E-01  7.33366E+00  7.83860E+00  8.58873E+00  8.58681E+00  8.58680E+00  8.58874E+00  7.83860E+00  7.33366E+00  1.56946E-01  9.67303E+01
  2.24488E+00  9.38220E+00  9.88508E+00  1.06344E+01  1.06324E+01  1.06324E+01  1.06343E+01  9.88508E+00  9.38220E+00  2.24488E+00  1.44552E+02
  4.76715E+00  1.18658E+01  1.23667E+01  1.31151E+01  1.31131E+01  1.31131E+01  1.31151E+01  1.23667E+01  1.18658E+01  4.76715E+00  2.08654E+02
  7.80495E+00  1.48656E+01  1.53648E+01  1.61123E+01  1.61100E+01  1.61100E+01  1.61121E+01  1.53648E+01  1.48656E+01  7.80495E+00  2.92598E+02
  1.14507E+01  1.84740E+01  1.89712E+01  1.97178E+01  1.97159E+01  1.97159E+01  1.97179E+01  1.89712E+01  1.84740E+01  1.14507E+01  4.00422E+02
  1.58090E+01  2.27962E+01  2.32913E+01  2.40370E+01  2.40351E+01  2.40353E+01  2.40372E+01  2.32913E+01  2.27962E+01  1.58090E+01  5.36681E+02
  2.10000E+01  2.79504E+01  2.84436E+01  2.91890E+01  2.91863E+01  2.91862E+01  2.91890E+01  2.84436E+01  2.79504E+01  2.10000E+01  7.06499E+02
  2.71558E+01  3.40706E+01  3.45619E+01  3.53067E+01  3.53041E+01  3.53041E+01  3.53066E+01  3.45619E+01  3.40706E+01  2.71558E+01  9.15585E+02
  3.44275E+01  4.13073E+01  4.17969E+01  4.25407E+01  4.25382E+01  4.25380E+01  4.25406E+01  4.17969E+01  4.13073E+01  3.44275E+01  1.17028E+03
  4.29835E+01  4.98282E+01  5.03161E+01  5.10588E+01  5.10562E+01  5.10562E+01  5.10589E+01  5.03161E+01  4.98282E+01  4.29835E+01  1.47758E+03
  5.30108E+01  5.98213E+01  6.03074E+01  6.10499E+01  6.10471E+01  6.10471E+01  6.10497E+01  6.03074E+01  5.98213E+01  5.30108E+01  1.84524E+03
  6.47188E+01  7.14950E+01  7.19792E+01  7.27212E+01  7.27185E+01  7.27183E+01  7.27213E+01  7.19792E+01  7.14950E+01  6.47188E+01  2.28168E+03
  7.83386E+01  8.50814E+01  8.55637E+01  8.63047E+01  8.63020E+01  8.63024E+01  8.63047E+01  8.55637E+01  8.50814E+01  7.83386E+01  2.79619E+03
  9.41263E+01  1.00836E+02  1.01317E+02  1.02057E+02  1.02054E+02  1.02054E+02  1.02057E+02  1.01317E+02  1.00836E+02  9.41263E+01  3.39887E+03
  1.12364E+02  1.19041E+02  1.19520E+02  1.20259E+02  1.20256E+02  1.20256E+02  1.20259E+02  1.19520E+02  1.19041E+02  1.12364E+02  4.10055E+03
  1.33363E+02  1.40006E+02  1.40483E+02  1.41224E+02  1.41220E+02  1.41220E+02  1.41224E+02  1.40483E+02  1.40006E+02  1.33363E+02  4.91317E+03
  1.57465E+02  1.64075E+02  1.64552E+02  1.65289E+02  1.65285E+02  1.65285E+02  1.65289E+02  1.64552E+02  1.64075E+02  1.57465E+02  5.84948E+03
  1.85037E+02  1.91616E+02  1.92093E+02  1.92828E+02  1.92825E+02  1.92825E+02  1.92828E+02  1.92093E+02  1.91616E+02  1.85037E+02  6.92315E+03
  2.16490E+02  2.23038E+02  2.23510E+02  2.24245E+02  2.24245E+02  2.24245E+02  2.24245E+02  2.23510E+02  2.23038E+02  2.16490E+02  8.14900E+03
  2.52267E+02  2.58781E+02  2.59253E+02  2.59989E+02  2.59985E+02  2.59985E+02  2.59989E+02  2.59253E+02  2.58781E+02  2.52267E+02  9.54275E+03
  2.92850E+02  2.99332E+02  2.99799E+02  3.00537E+02  3.00534E+02  3.00534E+02  3.00537E+02  2.99799E+02  2.99332E+02  2.92850E+02  1.11212E+04
  3.38752E+02  3.45207E+02  3.45674E+02  3.46412E+02  3.46404E+02  3.46404E+02  3.46412E+02  3.45674E+02  3.45207E+02  3.38752E+02  1.29025E+04
  3.90548E+02  3.96970E+02  3.97438E+02  3.98171E+02  3.98166E+02  3.98167E+02  3.98170E+02  3.97438E+02  3.96970E+02  3.90548E+02  1.49056E+04
  4.48837E+02  4.55231E+02  4.55696E+02  4.56430E+02  4.56424E+02  4.56424E+02  4.56430E+02  4.55696E+02  4.55231E+02  4.48837E+02  1.71507E+04
  5.14282E+02  5.20643E+02  5.21105E+02  5.21838E+02  5.21835E+02  5.21836E+02  5.21837E+02  5.21105E+02  5.20643E+02  5.14282E+02  1.96591E+04
  5.87582E+02  5.93912E+02  5.94377E+02  5.95107E+02  5.95099E+02  5.95101E+02  5.95106E+02  5.94377E+02  5.93912E+02  5.87582E+02  2.24537E+04
  0.00000E+00  0.00000E+00  2.11845E-01  9.69668E-01  9.68175E-01  9.68172E-01  9.69656E-01  2.11845E-01  0.00000E+00  0.00000E+00  2.35764E-03
  0.00000E+00  0.00000E+00  2.18495E-01  9.76274E-01  9.74780E-01  9.74781E-01  9.76265E-01  2.18495E-01  0.00000E+00  0.00000E+00 -3.66408E-02
  0.00000E+00  1.26847E-02  5.28694E-01  1.28496E+00  1.28339E+00  1.28339E+00  1.28495E+00  5.28694E-01  1.26847E-02  0.00000E+00 -1.45682E+00
  0.00000E+00  3.58075E-01  8.71397E-01  1.62635E+00  1.62472E+00  1.62471E+00  1.62634E+00  8.71397E-01  3.58075E-01  0.00000E+00 -3.13915E+00
  0.00000E+00  7.55929E-01  1.26673E+00  2.02041E+00  2.01874E+00  2.01875E+00  2.02042E+00  1.26673E+00  7.55929E-01  0.00000E+00 -3.95954E+00
  0.00000E+00  1.22579E+00  1.73415E+00  2.48671E+00  2.48496E+00  2.48499E+00  2.48670E+00  1.73415E+00  1.22579E+00  0.00000E+00 -3.27201E+00
  0.00000E+00  1.78925E+00  2.29530E+00  3.04684E+00  3.04500E+00  3.04503E+00  3.04682E+00  2.29530E+00  1.78925E+00  0.00000E+00 -2.58248E-01
  0.00000E+00  2.47059E+00  2.97445E+00  3.72492E+00  3.72301E+00  3.72302E+00  3.72492E+00  2.97445E+00  2.47059E+00  0.00000E+00  6.08107E+00
  0.00000E+00  3.29704E+00  3.79877E+00  4.54823E+00  4.54631E+00  4.54634E+00  4.54830E+00  3.79877E+00  3.29704E+00  0.00000E+00  1.69353E+01
  0.00000E+00  4.29949E+00  4.79917E+00  5.54776E+00  5.54571E+00  5.54578E+00  5.54775E+00  4.79917E+00  4.29949E+00  0.00000E+00  3.36960E+01
  0.00000E+00  5.51284E+00  6.01050E+00  6.75816E+00  6.75612E+00  6.75612E+00  6.75822E+00  6.01050E+00  5.51284E+00  0.00000E+00  5.79660E+01
  1.54976E-01  7.14429E+00  7.63988E+00  8.38662E+00  8.38447E+00  8.38448E+00  8.38661E+00  7.63988E+00  7.14429E+00  1.54976E-01  9.58568E+01
  2.17498E+00  9.12547E+00  9.61899E+00  1.03649E+01  1.03627E+01  1.03627E+01  1.03649E+01  9.61899E+00  9.12547E+00  2.17498E+00  1.42380E+02
  4.61007E+00  1.15224E+01  1.20140E+01  1.27590E+01  1.27568E+01  1.27568E+01  1.27590E+01  1.20140E+01  1.15224E+01  4.61007E+00  2.04501E+02
  7.53686E+00  1.44118E+01  1.49014E+01  1.56456E+01  1.56434E+01  1.56433E+01  1.56456E+01  1.49014E+01  1.44118E+01  7.53686E+00  2.85574E+02
  1.10425E+01  1.78808E+01  1.83684E+01  1.91117E+01  1.91093E+01  1.91092E+01  1.91115E+01  1.83684E+01  1.78808E+01  1.10425E+01  3.89376E+02
  1.52256E+01  2.20274E+01  2.25131E+01  2.32557E+01  2.32537E+01  2.32534E+01  2.32560E+01  2.25131E+01  2.20274E+01  1.52256E+01  5.20196E+02
  2.01973E+01  2.69635E+01  2.74479E+01  2.81894E+01  2.81872E+01  2.81870E+01  2.81893E+01  2.74479E+01  2.69635E+01  2.01973E+01  6.82797E+02
  2.60835E+01  3.28146E+01  3.32967E+01  3.40376E+01  3.40351E+01  3.40353E+01  3.40376E+01  3.32967E+01  3.28146E+01  2.60835E+01  8.82502E+02
  3.30239E+01  3.97202E+01  4.02010E+01  4.09410E+01  4.09384E+01  4.09385E+01  4.09414E+01  4.02010E+01  3.97202E+01  3.30239E+01  1.12521E+03
  4.11764E+01  4.78386E+01  4.83170E+01  4.90570E+01  4.90537E+01  4.90541E+01  4.90570E+01  4.83170E+01  4.78386E+01  4.11764E+01  1.41742E+03
  5.07149E+01  5.73435E+01  5.78200E+01  5.85591E+01  5.85561E+01  5.85562E+01  5.85591E+01  5.78200E+01  5.73435E+01  5.07149E+01  1.76626E+03
  6.18344E+01  6.84287E+01  6.89040E+01  6.96423E+01  6.96392E+01  6.96390E+01  6.96418E+01  6.89040E+01  6.84287E+01  6.18344E+01  2.17961E+03
  7.47486E+01  8.13101E+01  8.17835E+01  8.25215E+01  8.25181E+01  8.25184E+01  8.25210E+01  8.17835E+01  8.13101E+01  7.47486E+01  2.66590E+03
  8.96961E+01  9.62246E+01  9.66960E+01  9.74330E+01  9.74300E+01  9.74301E+01  9.74325E+01  9.66960E+01  9.62246E+01  8.96961E+01  3.23447E+03
  1.06936E+02  1.13433E+02  1.13903E+02  1.14639E+02  1.14636E+02  1.14636E+02  1.14639E+02  1.13903E+02  1.13433E+02  1.06936E+02  3.89532E+03
  1.26758E+02  1.33222E+02  1.33690E+02  1.34426E+02  1.34423E+02  1.34423E+02  1.34426E+02  1.33690E+02  1.33222E+02  1.26758E+02  4.65929E+03
