  2.31671E+01  3.06818E+01  3.11926E+01  3.20337E+01  3.20316E+01  3.20316E+01  3.20338E+01  3.11926E+01  3.06818E+01  2.31671E+01  7.73129E+02
  3.00251E+01  3.75016E+01  3.80105E+01  3.88506E+01  3.88485E+01  3.88484E+01  3.88506E+01  3.80105E+01  3.75016E+01  3.00251E+01  1.00641E+03
  3.81500E+01  4.55893E+01  4.60961E+01  4.69350E+01  4.69330E+01  4.69330E+01  4.69351E+01  4.60961E+01  4.55893E+01  3.81500E+01  1.29168E+03
  4.77371E+01  5.51398E+01  5.56446E+01  5.64825E+01  5.64802E+01  5.64803E+01  5.64823E+01  5.56446E+01  5.51398E+01  4.77371E+01  1.63717E+03
  5.90049E+01  6.63712E+01  6.68740E+01  6.77109E+01  6.77087E+01  6.77086E+01  6.77108E+01  6.68740E+01  6.63712E+01  5.90049E+01  2.05197E+03
  7.21972E+01  7.95272E+01  8.00284E+01  8.08643E+01  8.08620E+01  8.08620E+01  8.08642E+01  8.00284E+01  7.95272E+01  7.21972E+01  2.54608E+03
  8.75850E+01  9.48797E+01  9.53794E+01  9.62139E+01  9.62118E+01  9.62123E+01  9.62142E+01  9.53794E+01  9.48797E+01  8.75850E+01  3.13044E+03
  1.05469E+02  1.12729E+02  1.13224E+02  1.14059E+02  1.14055E+02  1.14055E+02  1.14059E+02  1.13224E+02  1.12729E+02  1.05469E+02  3.81706E+03
  1.26183E+02  1.33406E+02  1.33900E+02  1.34734E+02  1.34731E+02  1.34731E+02  1.34733E+02  1.33900E+02  1.33406E+02  1.26183E+02  4.61899E+03
  1.50088E+02  1.57278E+02  1.57773E+02  1.58603E+02  1.58603E+02  1.58603E+02  1.58603E+02  1.57773E+02  1.57278E+02  1.50088E+02  5.55040E+03
  1.77597E+02  1.84751E+02  1.85242E+02  1.86073E+02  1.86070E+02  1.86070E+02  1.86073E+02  1.85242E+02  1.84751E+02  1.77597E+02  6.62665E+03
  2.09143E+02  2.16265E+02  2.16757E+02  2.17583E+02  2.17579E+02  2.17579E+02  2.17584E+02  2.16757E+02  2.16265E+02  2.09143E+02  7.86429E+03
  2.45215E+02  2.52301E+02  2.52791E+02  2.53619E+02  2.53618E+02  2.53617E+02  2.53620E+02  2.52791E+02  2.52301E+02  2.45215E+02  9.28121E+03
  2.86342E+02  2.93395E+02  2.93882E+02  2.94711E+02  2.94706E+02  2.94707E+02  2.94711E+02  2.93882E+02  2.93395E+02  2.86342E+02  1.08964E+04
  3.33096E+02  3.40120E+02  3.40602E+02  3.41430E+02  3.41426E+02  3.41426E+02  3.41430E+02  3.40602E+02  3.40120E+02  3.33096E+02  1.27306E+04
  3.86107E+02  3.93095E+02  3.93580E+02  3.94404E+02  3.94402E+02  3.94402E+02  3.94404E+02  3.93580E+02  3.93095E+02  3.86107E+02  1.48058E+04
  4.46052E+02  4.53008E+02  4.53488E+02  4.54314E+02  4.54310E+02  4.54310E+02  4.54315E+02  4.53488E+02  4.53008E+02  4.46052E+02  1.71453E+04
  5.13666E+02  5.20589E+02  5.21069E+02  5.21892E+02  5.21889E+02  5.21889E+02  5.21892E+02  5.21069E+02  5.20589E+02  5.13666E+02  1.97736E+04
  5.89738E+02  5.96631E+02  5.97109E+02  5.97932E+02  5.97927E+02  5.97927E+02  5.97932E+02  5.97109E+02  5.96631E+02  5.89738E+02  2.27176E+04
  6.75129E+02  6.81985E+02  6.82461E+02  6.83285E+02  6.83281E+02  6.83281E+02  6.83285E+02  6.82461E+02  6.81985E+02  6.75129E+02  2.60052E+04
  0.00000E+00  0.00000E+00  2.13491E-01  1.07247E+00  1.07113E+00  1.07113E+00  1.07246E+00  2.13491E-01  0.00000E+00  0.00000E+00  2.53645E-03
  0.00000E+00  0.00000E+00  2.20610E-01  1.07953E+00  1.07819E+00  1.07819E+00  1.07953E+00  2.20610E-01  0.00000E+00  0.00000E+00 -4.03683E-02
  0.00000E+00  1.71281E-02  5.52687E-01  1.40950E+00  1.40809E+00  1.40809E+00  1.40949E+00  5.52687E-01  1.71281E-02  0.00000E+00 -1.64660E+00
  0.00000E+00  3.86109E-01  9.18756E-01  1.77370E+00  1.77226E+00  1.77224E+00  1.77370E+00  9.18756E-01  3.86109E-01  0.00000E+00 -3.58419E+00
  0.00000E+00  8.10993E-01  1.34088E+00  2.19411E+00  2.19256E+00  2.19260E+00  2.19409E+00  1.34088E+00  8.10993E-01  0.00000E+00 -4.66618E+00
  0.00000E+00  1.31337E+00  1.84061E+00  2.69223E+00  2.69064E+00  2.69064E+00  2.69222E+00  1.84061E+00  1.31337E+00  0.00000E+00 -4.20067E+00
  0.00000E+00  1.91715E+00  2.44193E+00  3.29199E+00  3.29034E+00  3.29033E+00  3.29198E+00  2.44193E+00  1.91715E+00  0.00000E+00 -1.29939E+00
  0.00000E+00  2.64933E+00  3.17167E+00  4.02031E+00  4.01864E+00  4.01862E+00  4.02030E+00  3.17167E+00  2.64933E+00  0.00000E+00  5.13332E+00
  0.00000E+00  3.54040E+00  4.06047E+00  4.90768E+00  4.90591E+00  4.90592E+00  4.90766E+00  4.06047E+00  3.54040E+00  0.00000E+00  1.64131E+01
  0.00000E+00  4.62492E+00  5.14274E+00  5.98864E+00  5.98683E+00  5.98683E+00  5.98862E+00  5.14274E+00  4.62492E+00  0.00000E+00  3.40898E+01
  0.00000E+00  5.94212E+00  6.45778E+00  7.30239E+00  7.30052E+00  7.30052E+00  7.30239E+00  6.45778E+00  5.94212E+00  0.00000E+00  5.99620E+01
  1.64058E-01  7.72026E+00  8.23356E+00  9.07685E+00  9.07494E+00  9.07494E+00  9.07684E+00  8.23356E+00  7.72026E+00  1.64058E-01  1.00718E+02
  2.37193E+00  9.88700E+00  1.03981E+01  1.12401E+01  1.12382E+01  1.12381E+01  1.12401E+01  1.03981E+01  9.88700E+00  2.37193E+00  1.51090E+02
  5.04281E+00  1.25176E+01  1.30264E+01  1.38670E+01  1.38651E+01  1.38651E+01  1.38671E+01  1.30264E+01  1.25176E+01  5.04281E+00  2.18793E+02
  8.26393E+00  1.56988E+01  1.62059E+01  1.70454E+01  1.70432E+01  1.70431E+01  1.70454E+01  1.62059E+01  1.56988E+01  8.26393E+00  3.07650E+02
  1.21349E+01  1.95312E+01  2.00357E+01  2.08739E+01  2.08720E+01  2.08720E+01  2.08742E+01  2.00357E+01  1.95312E+01  1.21349E+01  4.22021E+02
  1.67690E+01  2.41266E+01  2.46292E+01  2.54669E+01  2.54643E+01  2.54644E+01  2.54666E+01  2.46292E+01  2.41266E+01  1.67690E+01  5.66836E+02
  2.22941E+01  2.96142E+01  3.01147E+01  3.09511E+01  3.09488E+01  3.09487E+01  3.09509E+01  3.01147E+01  2.96142E+01  2.22941E+01  7.47632E+02
  2.88554E+01  3.61378E+01  3.66368E+01  3.74719E+01  3.74696E+01  3.74694E+01  3.74718E+01  3.66368E+01  3.61378E+01  2.88554E+01  9.70614E+02
  3.66153E+01  4.38609E+01  4.43578E+01  4.51915E+01  4.51890E+01  4.51891E+01  4.51916E+01  4.43578E+01  4.38609E+01  3.66153E+01  1.24265E+03
  4.57559E+01  5.29653E+01  5.34601E+01  5.42928E+01  5.42907E+01  5.42905E+01  5.42928E+01  5.34601E+01  5.29653E+01  4.57559E+01  1.57143E+03
  5.64813E+01  6.36547E+01  6.41479E+01  6.49794E+01  6.49769E+01  6.49769E+01  6.49794E+01  6.41479E+01  6.36547E+01  5.64813E+01  1.96530E+03
  6.90180E+01  7.61559E+01  7.66472E+01  7.74778E+01  7.74753E+01  7.74752E+01  7.74777E+01  7.66472E+01  7.61559E+01  6.90180E+01  2.43356E+03
  8.36183E+01  9.07212E+01  9.12105E+01  9.20401E+01  9.20375E+01  9.20374E+01  9.20400E+01  9.12105E+01  9.07212E+01  8.36183E+01  2.98633E+03
  1.00561E+02  1.07629E+02  1.08116E+02  1.08945E+02  1.08942E+02  1.08942E+02  1.08945E+02  1.08116E+02  1.07629E+02  1.00561E+02  3.63456E+03
  1.20155E+02  1.27189E+02  1.27674E+02  1.28499E+02  1.28501E+02  1.28500E+02  1.28498E+02  1.27674E+02  1.27189E+02  1.20155E+02  4.39042E+03
  1.42737E+02  1.49734E+02  1.50219E+02  1.51048E+02  1.51043E+02  1.51043E+02  1.51048E+02  1.50219E+02  1.49734E+02  1.42737E+02  5.26674E+03
  1.68680E+02  1.75650E+02  1.76128E+02  1.76953E+02  1.76951E+02  1.76951E+02  1.76952E+02  1.76128E+02  1.75650E+02  1.68680E+02  6.27771E+03
  1.98396E+02  2.05327E+02  2.05807E+02  2.06631E+02  2.06629E+02  2.06628E+02  2.06630E+02  2.05807E+02  2.05327E+02  1.98396E+02  7.43840E+03
  2.32325E+02  2.39224E+02  2.39704E+02  2.40527E+02  2.40522E+02  2.40522E+02  2.40526E+02  2.39704E+02  2.39224E+02  2.32325E+02  8.76510E+03
  2.70957E+02  2.77823E+02  2.78299E+02  2.79122E+02  2.79121E+02  2.79121E+02  2.79123E+02  2.78299E+02  2.77823E+02  2.70957E+02  1.02753E+04
  3.14821E+02  3.21651E+02  3.22127E+02  3.22948E+02  3.22947E+02  3.22947E+02  3.22947E+02  3.22127E+02  3.21651E+02  3.14821E+02  1.19875E+04
  3.64485E+02  3.71286E+02  3.71757E+02  3.72580E+02  3.72574E+02  3.72574E+02  3.72579E+02  3.71757E+02  3.71286E+02  3.64485E+02  1.39219E+04
  4.20572E+02  4.27341E+02  4.27812E+02  4.28631E+02  4.28629E+02  4.28629E+02  4.28632E+02  4.27812E+02  4.27341E+02  4.20572E+02  1.60995E+04
  4.83757E+02  4.90496E+02  4.90962E+02  4.91783E+02  4.91778E+02  4.91778E+02  4.91784E+02  4.90962E+02  4.90496E+02  4.83757E+02  1.85428E+04
  5.54760E+02  5.61465E+02  5.61932E+02  5.62751E+02  5.62746E+02  5.62746E+02  5.62751E+02  5.61932E+02  5.61465E+02  5.54760E+02  2.12756E+04
  6.34361E+02  6.41031E+02  6.41497E+02  6.42314E+02  6.42312E+02  6.42312E+02  6.42316E+02  6.41497E+02  6.41031E+02  6.34361E+02  2.43231E+04
  0.00000E+00  0.00000E+00  2.07284E-01  1.06095E+00  1.05948E+00  1.05947E+00  1.06094E+00  2.07284E-01  0.00000E+00  0.00000E+00  2.77385E-03
  0.00000E+00  0.00000E+00  2.14255E-01  1.06787E+00  1.06640E+00  1.06639E+00  1.06786E+00  2.14255E-01  0.00000E+00  0.00000E+00 -3.84781E-02
  0.00000E+00  1.45720E-02  5.39708E-01  1.39122E+00  1.38967E+00  1.38967E+00  1.39121E+00  5.39708E-01  1.45720E-02  0.00000E+00 -1.55657E+00
  0.00000E+00  3.76684E-01  8.98934E-01  1.74861E+00  1.74701E+00  1.74701E+00  1.74861E+00  8.98934E-01  3.76684E-01  0.00000E+00 -3.37085E+00
  0.00000E+00  7.93712E-01  1.31324E+00  2.16120E+00  2.15951E+00  2.15951E+00  2.16120E+00  1.31324E+00  7.93712E-01  0.00000E+00 -4.30706E+00
  0.00000E+00  1.28641E+00  1.80334E+00  2.64967E+00  2.64796E+00  2.64796E+00  2.64969E+00  1.80334E+00  1.28641E+00  0.00000E+00 -3.68739E+00
  0.00000E+00  1.87780E+00  2.39226E+00  3.23705E+00  3.23528E+00  3.23524E+00  3.23704E+00  2.39226E+00  1.87780E+00  0.00000E+00 -6.48683E-01
  0.00000E+00  2.59361E+00  3.10568E+00  3.94905E+00  3.94721E+00  3.94721E+00  3.94902E+00  3.10568E+00  2.59361E+00  0.00000E+00  5.86731E+00
  0.00000E+00  3.46303E+00  3.97282E+00  4.81481E+00  4.81291E+00  4.81292E+00  4.81481E+00  3.97282E+00  3.46303E+00  0.00000E+00  1.71246E+01
  0.00000E+00  4.51904E+00  5.02659E+00  5.86728E+00  5.86527E+00  5.86530E+00  5.86729E+00  5.02659E+00  4.51904E+00  0.00000E+00  3.46056E+01
  0.00000E+00  5.79889E+00  6.30429E+00  7.14371E+00  7.14169E+00  7.14167E+00  7.14372E+00  6.30429E+00  5.79889E+00  0.00000E+00  6.00238E+01
  1.61909E-01  7.52251E+00  8.02563E+00  8.86369E+00  8.86161E+00  8.86159E+00  8.86371E+00  8.02563E+00  7.52251E+00  1.61909E-01  9.98464E+01
  2.29842E+00  9.61841E+00  1.01194E+01  1.09562E+01  1.09540E+01  1.09540E+01  1.09561E+01  1.01194E+01  9.61841E+00  2.29842E+00  1.48870E+02
  4.87754E+00  1.21577E+01  1.26565E+01  1.34921E+01  1.34899E+01  1.34899E+01  1.34921E+01  1.26565E+01  1.21577E+01  4.87754E+00  2.14494E+02
  7.98170E+00  1.52226E+01  1.57197E+01  1.65541E+01  1.65515E+01  1.65514E+01  1.65537E+01  1.57197E+01  1.52226E+01  7.98170E+00  3.00334E+02
  1.17047E+01  1.89070E+01  1.94019E+01  2.02350E+01  2.02330E+01  2.02330E+01  2.02350E+01  1.94019E+01  1.89070E+01  1.17047E+01  4.10477E+02
  1.61525E+01  2.33176E+01  2.38103E+01  2.46421E+01  2.46401E+01  2.46401E+01  2.46423E+01  2.38103E+01  2.33176E+01  1.61525E+01  5.49542E+02
  2.14468E+01  2.85741E+01  2.90648E+01  2.98958E+01  2.98930E+01  2.98930E+01  2.98959E+01  2.90648E+01  2.85741E+01  2.14468E+01  7.22705E+02
  2.77216E+01  3.48123E+01  3.53009E+01  3.61310E+01  3.61282E+01  3.61282E+01  3.61309E+01  3.53009E+01  3.48123E+01  2.77216E+01  9.35747E+02
  3.51298E+01  4.21845E+01  4.26711E+01  4.35000E+01  4.34972E+01  4.34971E+01  4.34998E+01  4.26711E+01  4.21845E+01  3.51298E+01  1.19507E+03
  4.38417E+01  5.08602E+01  5.13451E+01  5.21726E+01  5.21697E+01  5.21697E+01  5.21726E+01  5.13451E+01  5.08602E+01  4.38417E+01  1.50775E+03
  5.40466E+01  6.10299E+01  6.15129E+01  6.23396E+01  6.23368E+01  6.23368E+01  6.23395E+01  6.15129E+01  6.10299E+01  5.40466E+01  1.88162E+03
  6.59561E+01  7.29041E+01  7.33851E+01  7.42111E+01  7.42083E+01  7.42081E+01  7.42112E+01  7.33851E+01  7.29041E+01  6.59561E+01  2.32518E+03
  7.98041E+01  8.67174E+01  8.71964E+01  8.80212E+01  8.80181E+01  8.80186E+01  8.80213E+01  8.71964E+01  8.67174E+01  7.98041E+01  2.84777E+03
  9.58488E+01  1.02728E+02  1.03206E+02  1.04029E+02  1.04026E+02  1.04026E+02  1.04029E+02  1.03206E+02  1.02728E+02  9.58488E+01  3.45960E+03
  1.14376E+02  1.21221E+02  1.21696E+02  1.22519E+02  1.22516E+02  1.22516E+02  1.22519E+02  1.21696E+02  1.21221E+02  1.14376E+02  4.17158E+03
  1.35698E+02  1.42509E+02  1.42983E+02  1.43807E+02  1.43801E+02  1.43801E+02  1.43807E+02  1.42983E+02  1.42509E+02  1.35698E+02  4.99574E+03
  1.60163E+02  1.66938E+02  1.67412E+02  1.68231E+02  1.68228E+02  1.68228E+02  1.68231E+02  1.67412E+02  1.66938E+02  1.60163E+02  5.94493E+03
  1.88136E+02  1.94882E+02  1.95353E+02  1.96172E+02  1.96168E+02  1.96168E+02  1.96172E+02  1.95353E+02  1.94882E+02  1.88136E+02  7.03290E+03
  2.20039E+02  2.26750E+02  2.27218E+02  2.28035E+02  2.28034E+02  2.28034E+02  2.28035E+02  2.27218E+02  2.26750E+02  2.20039E+02  8.27457E+03
  2.56309E+02  2.62988E+02  2.63456E+02  2.64273E+02  2.64269E+02  2.64269E+02  2.64273E+02  2.63456E+02  2.62988E+02  2.56309E+02  9.68573E+03
  2.97441E+02  3.04086E+02  3.04549E+02  3.05368E+02  3.05364E+02  3.05363E+02  3.05368E+02  3.04549E+02  3.04086E+02  2.97441E+02  1.12834E+04
  3.43947E+02  3.50563E+02  3.51028E+02  3.51845E+02  3.51838E+02  3.51838E+02  3.51844E+02  3.51028E+02  3.50563E+02  3.43947E+02  1.30856E+04
  3.96407E+02  4.02989E+02  4.03453E+02  4.04267E+02  4.04261E+02  4.04263E+02  4.04266E+02  4.03453E+02  4.02989E+02  3.96407E+02  1.51116E+04
  4.55424E+02  4.61977E+02  4.62438E+02  4.63253E+02  4.63246E+02  4.63247E+02  4.63252E+02  4.62438E+02  4.61977E+02  4.55424E+02  1.73814E+04
  5.21666E+02  5.28186E+02  5.28644E+02  5.29457E+02  5.29453E+02  5.29454E+02  5.29456E+02  5.28644E+02  5.28186E+02  5.21666E+02  1.99168E+04
  5.95835E+02  6.02323E+02  6.02782E+02  6.03593E+02  6.03585E+02  6.03587E+02  6.03593E+02  6.02782E+02  6.02323E+02  5.95835E+02  2.27405E+04
  0.00000E+00  0.00000E+00  2.01130E-01  1.04953E+00  1.04791E+00  1.04791E+00  1.04952E+00  2.01130E-01  0.00000E+00  0.00000E+00  3.03353E-03
  0.00000E+00  0.00000E+00  2.07965E-01  1.05631E+00  1.05469E+00  1.05469E+00  1.05630E+00  2.07965E-01  0.00000E+00  0.00000E+00 -3.65880E-02
  0.00000E+00  1.20351E-02  5.26858E-01  1.37312E+00  1.37141E+00  1.37141E+00  1.37311E+00  5.26858E-01  1.20351E-02  0.00000E+00 -1.46803E+00
  0.00000E+00  3.67306E-01  8.79276E-01  1.72371E+00  1.72194E+00  1.72194E+00  1.72370E+00  8.79276E-01  3.67306E-01  0.00000E+00 -3.16164E+00
  0.00000E+00  7.76490E-01  1.28577E+00  2.12847E+00  2.12666E+00  2.12666E+00  2.12848E+00  1.28577E+00  7.76490E-01  0.00000E+00 -3.95660E+00
  0.00000E+00  1.25954E+00  1.76622E+00  2.60737E+00  2.60546E+00  2.60549E+00  2.60736E+00  1.76622E+00  1.25954E+00  0.00000E+00 -3.18948E+00
  0.00000E+00  1.83849E+00  2.34273E+00  3.18240E+00  3.18041E+00  3.18043E+00  3.18237E+00  2.34273E+00  1.83849E+00  0.00000E+00 -2.22849E-02
  0.00000E+00  2.53808E+00  3.03999E+00  3.87818E+00  3.87612E+00  3.87611E+00  3.87817E+00  3.03999E+00  2.53808E+00  0.00000E+00  6.56610E+00
  0.00000E+00  3.38606E+00  3.88569E+00  4.72248E+00  4.72038E+00  4.72042E+00  4.72253E+00  3.88569E+00  3.38606E+00  0.00000E+00  1.77890E+01
  0.00000E+00  4.41386E+00  4.91132E+00  5.74683E+00  5.74462E+00  5.74468E+00  5.74682E+00  4.91132E+00  4.41386E+00  0.00000E+00  3.50636E+01
  0.00000E+00  5.65699E+00  6.15228E+00  6.98650E+00  6.98429E+00  6.98430E+00  6.98656E+00  6.15228E+00  5.65699E+00  0.00000E+00  6.00206E+01
  1.59871E-01  7.32710E+00  7.82019E+00  8.65311E+00  8.65078E+00  8.65076E+00  8.65308E+00  7.82019E+00  7.32710E+00  1.59871E-01  9.89100E+01
  2.22659E+00  9.35382E+00  9.84472E+00  1.06764E+01  1.06740E+01  1.06740E+01  1.06764E+01  9.84472E+00  9.35382E+00  2.22659E+00  1.46594E+02
  4.71623E+00  1.18042E+01  1.22929E+01  1.31234E+01  1.31210E+01  1.31210E+01  1.31234E+01  1.22929E+01  1.18042E+01  4.71623E+00  2.10180E+02
  7.70655E+00  1.47559E+01  1.52427E+01  1.60719E+01  1.60694E+01  1.60694E+01  1.60719E+01  1.52427E+01  1.47559E+01  7.70655E+00  2.93070E+02
  1.12860E+01  1.82975E+01  1.87821E+01  1.96102E+01  1.96076E+01  1.96074E+01  1.96100E+01  1.87821E+01  1.82975E+01  1.12860E+01  3.99089E+02
  1.55543E+01  2.25283E+01  2.30110E+01  2.38379E+01  2.38356E+01  2.38354E+01  2.38382E+01  2.30110E+01  2.25283E+01  1.55543E+01  5.32579E+02
  2.06245E+01  2.75619E+01  2.80430E+01  2.88684E+01  2.88659E+01  2.88657E+01  2.88684E+01  2.80430E+01  2.75619E+01  2.06245E+01  6.98362E+02
  2.66237E+01  3.35249E+01  3.40037E+01  3.48282E+01  3.48254E+01  3.48256E+01  3.48282E+01  3.40037E+01  3.35249E+01  2.66237E+01  9.01816E+02
  3.36934E+01  4.05588E+01  4.10362E+01  4.18595E+01  4.18566E+01  4.18566E+01  4.18598E+01  4.10362E+01  4.05588E+01  3.36934E+01  1.14891E+03
  4.19936E+01  4.88238E+01  4.92987E+01  5.01215E+01  5.01181E+01  5.01185E+01  5.01215E+01  4.92987E+01  4.88238E+01  4.19936E+01  1.44619E+03
  5.16999E+01  5.84954E+01  5.89683E+01  5.97899E+01  5.97867E+01  5.97867E+01  5.97899E+01  5.89683E+01  5.84954E+01  5.16999E+01  1.80088E+03
  6.30095E+01  6.97697E+01  7.02413E+01  7.10616E+01  7.10584E+01  7.10583E+01  7.10614E+01  7.02413E+01  6.97697E+01  6.30095E+01  2.22089E+03
  7.61382E+01  8.28648E+01  8.33342E+01  8.41541E+01  8.41506E+01  8.41508E+01  8.41535E+01  8.33342E+01  8.28648E+01  7.61382E+01  2.71475E+03
  9.13273E+01  9.80198E+01  9.84873E+01  9.93058E+01  9.93027E+01  9.93025E+01  9.93054E+01  9.84873E+01  9.80198E+01  9.13273E+01  3.29188E+03
  1.08839E+02  1.15498E+02  1.15964E+02  1.16781E+02  1.16778E+02  1.16778E+02  1.16782E+02  1.15964E+02  1.15498E+02  1.08839E+02  3.96234E+03
  1.28964E+02  1.35589E+02  1.36054E+02  1.36870E+02  1.36867E+02  1.36867E+02  1.36871E+02  1.36054E+02  1.35589E+02  1.28964E+02  4.73705E+03
