  4.39339E+02  4.46117E+02  4.46372E+02  4.47333E+02  4.47327E+02  4.47327E+02  4.47333E+02  4.46372E+02  4.46117E+02  4.39339E+02  1.69028E+04
  5.06063E+02  5.12808E+02  5.13063E+02  5.14020E+02  5.14018E+02  5.14017E+02  5.14020E+02  5.13063E+02  5.12808E+02  5.06063E+02  1.94990E+04
  5.81147E+02  5.87864E+02  5.88118E+02  5.89074E+02  5.89070E+02  5.89070E+02  5.89074E+02  5.88118E+02  5.87864E+02  5.81147E+02  2.24076E+04
  6.65446E+02  6.72128E+02  6.72381E+02  6.73338E+02  6.73333E+02  6.73333E+02  6.73338E+02  6.72381E+02  6.72128E+02  6.65446E+02  2.56559E+04
  0.00000E+00  0.00000E+00 -1.60370E-02  9.79707E-01  9.78413E-01  9.78410E-01  9.79703E-01 -1.60370E-02  0.00000E+00  0.00000E+00  2.61514E-03
  0.00000E+00  0.00000E+00 -9.14755E-03  9.86537E-01  9.85244E-01  9.85239E-01  9.86532E-01 -9.14755E-03  0.00000E+00  0.00000E+00 -4.19213E-02
  0.00000E+00  2.24028E-02  3.12158E-01  1.30550E+00  1.30414E+00  1.30414E+00  1.30549E+00  3.12158E-01  2.24028E-02  0.00000E+00 -1.74856E+00
  0.00000E+00  3.78221E-01  6.66216E-01  1.65748E+00  1.65610E+00  1.65608E+00  1.65749E+00  6.66216E-01  3.78221E-01  0.00000E+00 -3.77621E+00
  0.00000E+00  7.88391E-01  1.07471E+00  2.06410E+00  2.06259E+00  2.06263E+00  2.06407E+00  1.07471E+00  7.88391E-01  0.00000E+00 -4.99332E+00
  0.00000E+00  1.27411E+00  1.55882E+00  2.54641E+00  2.54488E+00  2.54488E+00  2.54640E+00  1.55882E+00  1.27411E+00  0.00000E+00 -4.72181E+00
  0.00000E+00  1.85886E+00  2.14210E+00  3.12797E+00  3.12639E+00  3.12638E+00  3.12796E+00  2.14210E+00  1.85886E+00  0.00000E+00 -2.08977E+00
  0.00000E+00  2.56922E+00  2.85094E+00  3.83524E+00  3.83363E+00  3.83362E+00  3.83523E+00  2.85094E+00  2.56922E+00  0.00000E+00  3.97956E+00
  0.00000E+00  3.43510E+00  3.71547E+00  4.69819E+00  4.69649E+00  4.69649E+00  4.69817E+00  3.71547E+00  3.43510E+00  0.00000E+00  1.47803E+01
  0.00000E+00  4.49055E+00  4.76955E+00  5.75084E+00  5.74909E+00  5.74909E+00  5.75083E+00  4.76955E+00  4.49055E+00  0.00000E+00  3.18382E+01
  0.00000E+00  5.77421E+00  6.05190E+00  7.03175E+00  7.02997E+00  7.02994E+00  7.03177E+00  6.05190E+00  5.77421E+00  0.00000E+00  5.69246E+01
  1.54537E-01  7.50946E+00  7.78571E+00  8.76411E+00  8.76226E+00  8.76226E+00  8.76411E+00  7.78571E+00  7.50946E+00  1.54537E-01  9.65869E+01
  2.31087E+00  9.62630E+00  9.90119E+00  1.08782E+01  1.08763E+01  1.08763E+01  1.08782E+01  9.90119E+00  9.62630E+00  2.31087E+00  1.45713E+02
  4.92217E+00  1.21989E+01  1.24724E+01  1.34478E+01  1.34461E+01  1.34460E+01  1.34479E+01  1.24724E+01  1.21989E+01  4.92217E+00  2.11869E+02
  8.07440E+00  1.53126E+01  1.55851E+01  1.65595E+01  1.65575E+01  1.65574E+01  1.65595E+01  1.55851E+01  1.53126E+01  8.07440E+00  2.98826E+02
  1.18658E+01  1.90672E+01  1.93379E+01  2.03108E+01  2.03089E+01  2.03089E+01  2.03110E+01  1.93379E+01  1.90672E+01  1.18658E+01  4.10885E+02
  1.64081E+01  2.35724E+01  2.38418E+01  2.48141E+01  2.48116E+01  2.48117E+01  2.48139E+01  2.38418E+01  2.35724E+01  1.64081E+01  5.52913E+02
  2.18273E+01  2.89555E+01  2.92240E+01  3.01948E+01  3.01925E+01  3.01925E+01  3.01946E+01  2.92240E+01  2.89555E+01  2.18273E+01  7.30383E+02
  2.82672E+01  3.53591E+01  3.56268E+01  3.65961E+01  3.65939E+01  3.65937E+01  3.65960E+01  3.56268E+01  3.53591E+01  2.82672E+01  9.49420E+02
  3.58879E+01  4.29443E+01  4.32106E+01  4.41784E+01  4.41761E+01  4.41761E+01  4.41784E+01  4.32106E+01  4.29443E+01  3.58879E+01  1.21684E+03
  4.48687E+01  5.18906E+01  5.21555E+01  5.31223E+01  5.31202E+01  5.31200E+01  5.31223E+01  5.21555E+01  5.18906E+01  4.48687E+01  1.54018E+03
  5.54121E+01  6.23990E+01  6.26633E+01  6.36287E+01  6.36261E+01  6.36262E+01  6.36287E+01  6.26633E+01  6.23990E+01  5.54121E+01  1.92773E+03
  6.77409E+01  7.46941E+01  7.49570E+01  7.59215E+01  7.59190E+01  7.59189E+01  7.59214E+01  7.49570E+01  7.46941E+01  6.77409E+01  2.38871E+03
  8.21054E+01  8.90249E+01  8.92865E+01  9.02498E+01  9.02473E+01  9.02473E+01  9.02498E+01  8.92865E+01  8.90249E+01  8.21054E+01  2.93310E+03
  9.87807E+01  1.05667E+02  1.05927E+02  1.06889E+02  1.06887E+02  1.06887E+02  1.06889E+02  1.05927E+02  1.05667E+02  9.87807E+01  3.57176E+03
  1.18073E+02  1.24925E+02  1.25184E+02  1.26142E+02  1.26144E+02  1.26144E+02  1.26142E+02  1.25184E+02  1.24925E+02  1.18073E+02  4.31669E+03
  1.40312E+02  1.47130E+02  1.47390E+02  1.48351E+02  1.48347E+02  1.48348E+02  1.48351E+02  1.47390E+02  1.47130E+02  1.40312E+02  5.18065E+03
  1.65871E+02  1.72662E+02  1.72916E+02  1.73875E+02  1.73874E+02  1.73874E+02  1.73874E+02  1.72916E+02  1.72662E+02  1.65871E+02  6.17765E+03
  1.95155E+02  2.01910E+02  2.02166E+02  2.03123E+02  2.03121E+02  2.03121E+02  2.03122E+02  2.02166E+02  2.01910E+02  1.95155E+02  7.32261E+03
  2.28600E+02  2.35325E+02  2.35581E+02  2.36537E+02  2.36533E+02  2.36533E+02  2.36537E+02  2.35581E+02  2.35325E+02  2.28600E+02  8.63169E+03
  2.66692E+02  2.73384E+02  2.73637E+02  2.74594E+02  2.74592E+02  2.74592E+02  2.74594E+02  2.73637E+02  2.73384E+02  2.66692E+02  1.01222E+04
  3.09951E+02  3.16610E+02  3.16863E+02  3.17817E+02  3.17816E+02  3.17816E+02  3.17816E+02  3.16863E+02  3.16610E+02  3.09951E+02  1.18125E+04
  3.58943E+02  3.65573E+02  3.65823E+02  3.66779E+02  3.66773E+02  3.66773E+02  3.66779E+02  3.65823E+02  3.65573E+02  3.58943E+02  1.37226E+04
  4.14284E+02  4.20883E+02  4.21134E+02  4.22085E+02  4.22083E+02  4.22083E+02  4.22086E+02  4.21134E+02  4.20883E+02  4.14284E+02  1.58733E+04
  4.76643E+02  4.83211E+02  4.83457E+02  4.84412E+02  4.84407E+02  4.84407E+02  4.84412E+02  4.83457E+02  4.83211E+02  4.76643E+02  1.82869E+04
  5.46729E+02  5.53267E+02  5.53514E+02  5.54466E+02  5.54460E+02  5.54460E+02  5.54466E+02  5.53514E+02  5.53267E+02  5.46729E+02  2.09869E+04
  6.25319E+02  6.31822E+02  6.32069E+02  6.33019E+02  6.33016E+02  6.33017E+02  6.33020E+02  6.32069E+02  6.31822E+02  6.25319E+02  2.39985E+04
  0.00000E+00  0.00000E+00 -1.88287E-02  9.71168E-01  9.69743E-01  9.69742E-01  9.71158E-01 -1.88287E-02  0.00000E+00  0.00000E+00  2.85574E-03
  0.00000E+00  0.00000E+00 -1.20791E-02  9.77859E-01  9.76437E-01  9.76433E-01  9.77851E-01 -1.20791E-02  0.00000E+00  0.00000E+00 -3.99950E-02
  0.00000E+00  1.96907E-02  3.03049E-01  1.29065E+00  1.28916E+00  1.28916E+00  1.29064E+00  3.03049E-01  1.96907E-02  0.00000E+00 -1.65616E+00
  0.00000E+00  3.69136E-01  6.50746E-01  1.63631E+00  1.63477E+00  1.63477E+00  1.63632E+00  6.50746E-01  3.69136E-01  0.00000E+00 -3.55866E+00
  0.00000E+00  7.72011E-01  1.05197E+00  2.03565E+00  2.03402E+00  2.03402E+00  2.03566E+00  1.05197E+00  7.72011E-01  0.00000E+00 -4.62674E+00
  0.00000E+00  1.24870E+00  1.52709E+00  2.50895E+00  2.50730E+00  2.50729E+00  2.50897E+00  1.52709E+00  1.24870E+00  0.00000E+00 -4.19587E+00
  0.00000E+00  1.82181E+00  2.09869E+00  3.07887E+00  3.07716E+00  3.07713E+00  3.07886E+00  2.09869E+00  1.82181E+00  0.00000E+00 -1.41846E+00
  0.00000E+00  2.51663E+00  2.79207E+00  3.77066E+00  3.76888E+00  3.76890E+00  3.77065E+00  2.79207E+00  2.51663E+00  0.00000E+00  4.74572E+00
  0.00000E+00  3.36192E+00  3.63595E+00  4.61303E+00  4.61119E+00  4.61121E+00  4.61304E+00  3.63595E+00  3.36192E+00  0.00000E+00  1.55403E+01
  0.00000E+00  4.39007E+00  4.66276E+00  5.63838E+00  5.63646E+00  5.63647E+00  5.63840E+00  4.66276E+00  4.39007E+00  0.00000E+00  3.24249E+01
  0.00000E+00  5.63779E+00  5.90919E+00  6.88342E+00  6.88146E+00  6.88144E+00  6.88342E+00  5.90919E+00  5.63779E+00  0.00000E+00  5.70876E+01
  1.52731E-01  7.32043E+00  7.59045E+00  8.56319E+00  8.56116E+00  8.56116E+00  8.56319E+00  7.59045E+00  7.32043E+00  1.52731E-01  9.58605E+01
  2.24004E+00  9.36869E+00  9.63739E+00  1.06088E+01  1.06066E+01  1.06067E+01  1.06087E+01  9.63739E+00  9.36869E+00  2.24004E+00  1.43693E+02
  4.76232E+00  1.18527E+01  1.21200E+01  1.30901E+01  1.30879E+01  1.30880E+01  1.30901E+01  1.21200E+01  1.18527E+01  4.76232E+00  2.07839E+02
  7.80086E+00  1.48535E+01  1.51200E+01  1.60885E+01  1.60861E+01  1.60861E+01  1.60882E+01  1.51200E+01  1.48535E+01  7.80086E+00  2.91865E+02
  1.14481E+01  1.84637E+01  1.87287E+01  1.96961E+01  1.96941E+01  1.96940E+01  1.96961E+01  1.87287E+01  1.84637E+01  1.14481E+01  3.99808E+02
  1.58088E+01  2.27885E+01  2.30523E+01  2.40179E+01  2.40161E+01  2.40161E+01  2.40182E+01  2.30523E+01  2.27885E+01  1.58088E+01  5.36229E+02
  2.10028E+01  2.79460E+01  2.82085E+01  2.91736E+01  2.91708E+01  2.91708E+01  2.91737E+01  2.82085E+01  2.79460E+01  2.10028E+01  7.06238E+02
  2.71623E+01  3.40705E+01  3.43318E+01  3.52957E+01  3.52930E+01  3.52930E+01  3.52956E+01  3.43318E+01  3.40705E+01  2.71623E+01  9.15549E+02
  3.44388E+01  4.13124E+01  4.15722E+01  4.25347E+01  4.25320E+01  4.25320E+01  4.25346E+01  4.15722E+01  4.13124E+01  3.44388E+01  1.17049E+03
  4.30000E+01  4.98386E+01  5.00975E+01  5.10586E+01  5.10560E+01  5.10559E+01  5.10589E+01  5.00975E+01  4.98386E+01  4.30000E+01  1.47807E+03
  5.30331E+01  5.98379E+01  6.00955E+01  6.10559E+01  6.10529E+01  6.10529E+01  6.10557E+01  6.00955E+01  5.98379E+01  5.30331E+01  1.84599E+03
  6.47468E+01  7.15177E+01  7.17743E+01  7.27336E+01  7.27310E+01  7.27308E+01  7.27337E+01  7.17743E+01  7.15177E+01  6.47468E+01  2.28269E+03
  7.83728E+01  8.51104E+01  8.53656E+01  8.63237E+01  8.63207E+01  8.63212E+01  8.63238E+01  8.53656E+01  8.51104E+01  7.83728E+01  2.79746E+03
  9.41664E+01  1.00871E+02  1.01125E+02  1.02082E+02  1.02079E+02  1.02079E+02  1.02082E+02  1.01125E+02  1.00871E+02  9.41664E+01  3.40031E+03
  1.12409E+02  1.19081E+02  1.19334E+02  1.20290E+02  1.20287E+02  1.20287E+02  1.20290E+02  1.19334E+02  1.19081E+02  1.12409E+02  4.10209E+03
  1.33411E+02  1.40051E+02  1.40301E+02  1.41259E+02  1.41253E+02  1.41253E+02  1.41259E+02  1.40301E+02  1.40051E+02  1.33411E+02  4.91470E+03
  1.57516E+02  1.64122E+02  1.64374E+02  1.65327E+02  1.65321E+02  1.65321E+02  1.65327E+02  1.64374E+02  1.64122E+02  1.57516E+02  5.85086E+03
  1.85088E+02  1.91662E+02  1.91912E+02  1.92865E+02  1.92860E+02  1.92860E+02  1.92865E+02  1.91912E+02  1.91662E+02  1.85088E+02  6.92421E+03
  2.16538E+02  2.23080E+02  2.23330E+02  2.24279E+02  2.24277E+02  2.24277E+02  2.24279E+02  2.23330E+02  2.23080E+02  2.16538E+02  8.14951E+03
  2.52303E+02  2.58815E+02  2.59066E+02  2.60014E+02  2.60009E+02  2.60009E+02  2.60014E+02  2.59066E+02  2.58815E+02  2.52303E+02  9.54243E+03
  2.92872E+02  2.99351E+02  2.99597E+02  3.00550E+02  3.00545E+02  3.00544E+02  3.00550E+02  2.99597E+02  2.99351E+02  2.92872E+02  1.11198E+04
  3.38755E+02  3.45204E+02  3.45453E+02  3.46402E+02  3.46394E+02  3.46394E+02  3.46401E+02  3.45453E+02  3.45204E+02  3.38755E+02  1.28995E+04
  3.90521E+02  3.96940E+02  3.97187E+02  3.98132E+02  3.98125E+02  3.98127E+02  3.98131E+02  3.97187E+02  3.96940E+02  3.90521E+02  1.49005E+04
  4.48770E+02  4.55160E+02  4.55406E+02  4.56351E+02  4.56346E+02  4.56347E+02  4.56350E+02  4.55406E+02  4.55160E+02  4.48770E+02  1.71429E+04
  5.14162E+02  5.20521E+02  5.20763E+02  5.21708E+02  5.21706E+02  5.21707E+02  5.21708E+02  5.20763E+02  5.20521E+02  5.14162E+02  1.96482E+04
  5.87395E+02  5.93725E+02  5.93970E+02  5.94912E+02  5.94903E+02  5.94905E+02  5.94912E+02  5.93970E+02  5.93725E+02  5.87395E+02  2.24389E+04
  0.00000E+00  0.00000E+00 -2.15928E-02  9.62703E-01  9.61138E-01  9.61135E-01  9.62691E-01 -2.15928E-02  0.00000E+00  0.00000E+00  3.11846E-03
  0.00000E+00  0.00000E+00 -1.49699E-02  9.69262E-01  9.67699E-01  9.67695E-01  9.69253E-01 -1.49699E-02  0.00000E+00  0.00000E+00 -3.80684E-02
  0.00000E+00  1.70003E-02  2.94028E-01  1.27595E+00  1.27430E+00  1.27430E+00  1.27593E+00  2.94028E-01  1.70003E-02  0.00000E+00 -1.56525E+00
  0.00000E+00  3.60087E-01  6.35389E-01  1.61529E+00  1.61357E+00  1.61357E+00  1.61527E+00  6.35389E-01  3.60087E-01  0.00000E+00 -3.34522E+00
  0.00000E+00  7.55662E-01  1.02934E+00  2.00730E+00  2.00557E+00  2.00557E+00  2.00732E+00  1.02934E+00  7.55662E-01  0.00000E+00 -4.26881E+00
  0.00000E+00  1.22331E+00  1.49541E+00  2.47164E+00  2.46981E+00  2.46984E+00  2.47163E+00  1.49541E+00  1.22331E+00  0.00000E+00 -3.68531E+00
  0.00000E+00  1.78469E+00  2.05532E+00  3.02993E+00  3.02800E+00  3.02803E+00  3.02990E+00  2.05532E+00  1.78469E+00  0.00000E+00 -7.71669E-01
  0.00000E+00  2.46415E+00  2.73338E+00  3.70632E+00  3.70433E+00  3.70433E+00  3.70634E+00  2.73338E+00  2.46415E+00  0.00000E+00  5.47621E+00
  0.00000E+00  3.28897E+00  3.55680E+00  4.52824E+00  4.52620E+00  4.52624E+00  4.52828E+00  3.55680E+00  3.28897E+00  0.00000E+00  1.62522E+01
  0.00000E+00  4.29009E+00  4.55658E+00  5.52664E+00  5.52451E+00  5.52454E+00  5.52660E+00  4.55658E+00  4.29009E+00  0.00000E+00  3.29522E+01
  0.00000E+00  5.50249E+00  5.76768E+00  6.73630E+00  6.73414E+00  6.73416E+00  6.73632E+00  5.76768E+00  5.50249E+00  0.00000E+00  5.71831E+01
  1.51023E-01  7.13346E+00  7.39730E+00  8.36446E+00  8.36222E+00  8.36220E+00  8.36445E+00  7.39730E+00  7.13346E+00  1.51023E-01  9.50659E+01
  2.17076E+00  9.11471E+00  9.37720E+00  1.03429E+01  1.03407E+01  1.03407E+01  1.03430E+01  9.37720E+00  9.11471E+00  2.17076E+00  1.41609E+02
  4.60620E+00  1.15123E+01  1.17736E+01  1.27380E+01  1.27357E+01  1.27356E+01  1.27380E+01  1.17736E+01  1.15123E+01  4.60620E+00  2.03784E+02
  7.53405E+00  1.44031E+01  1.46630E+01  1.56262E+01  1.56238E+01  1.56237E+01  1.56262E+01  1.46630E+01  1.44031E+01  7.53405E+00  2.84947E+02
  1.10415E+01  1.78742E+01  1.81328E+01  1.90946E+01  1.90920E+01  1.90919E+01  1.90945E+01  1.81328E+01  1.78742E+01  1.10415E+01  3.88874E+02
  1.52270E+01  2.20236E+01  2.22809E+01  2.32415E+01  2.32393E+01  2.32391E+01  2.32416E+01  2.22809E+01  2.20236E+01  1.52270E+01  5.19852E+02
  2.02021E+01  2.69634E+01  2.72202E+01  2.81789E+01  2.81765E+01  2.81763E+01  2.81789E+01  2.72202E+01  2.69634E+01  2.02021E+01  6.82649E+02
  2.60924E+01  3.28188E+01  3.30740E+01  3.40316E+01  3.40289E+01  3.40292E+01  3.40316E+01  3.30740E+01  3.28188E+01  2.60924E+01  8.82573E+02
  3.30373E+01  3.97293E+01  3.99837E+01  4.09404E+01  4.09375E+01  4.09374E+01  4.09404E+01  3.99837E+01  3.97293E+01  3.30373E+01  1.12553E+03
  4.11952E+01  4.78529E+01  4.81059E+01  4.90620E+01  4.90585E+01  4.90589E+01  4.90621E+01  4.81059E+01  4.78529E+01  4.11952E+01  1.41800E+03
  5.07393E+01  5.73638E+01  5.76153E+01  5.85701E+01  5.85669E+01  5.85669E+01  5.85700E+01  5.76153E+01  5.73638E+01  5.07393E+01  1.76709E+03
  6.18647E+01  6.84554E+01  6.87061E+01  6.96598E+01  6.96564E+01  6.96562E+01  6.96591E+01  6.87061E+01  6.84554E+01  6.18647E+01  2.18068E+03
  7.47845E+01  8.13428E+01  8.15922E+01  8.25449E+01  8.25414E+01  8.25417E+01  8.25445E+01  8.15922E+01  8.13428E+01  7.47845E+01  2.66719E+03
  8.97376E+01  9.62628E+01  9.65113E+01  9.74625E+01  9.74593E+01  9.74594E+01  9.74620E+01  9.65113E+01  9.62628E+01  8.97376E+01  3.23592E+03
  1.06983E+02  1.13476E+02  1.13723E+02  1.14674E+02  1.14670E+02  1.14670E+02  1.14674E+02  1.13723E+02  1.13476E+02  1.06983E+02  3.89686E+03
  1.26808E+02  1.33269E+02  1.33515E+02  1.34464E+02  1.34461E+02  1.34461E+02  1.34465E+02  1.33515E+02  1.33269E+02  1.26808E+02  4.66079E+03
