  2.23612E+01  2.95384E+01  2.96579E+01  3.09261E+01  3.09240E+01  3.09239E+01  3.09261E+01  2.96579E+01  2.95384E+01  2.23612E+01  7.43276E+02
  2.90113E+01  3.61526E+01  3.62709E+01  3.75375E+01  3.75355E+01  3.75354E+01  3.75375E+01  3.62709E+01  3.61526E+01  2.90113E+01  9.69782E+02
  3.68992E+01  4.40056E+01  4.41226E+01  4.53873E+01  4.53855E+01  4.53854E+01  4.53875E+01  4.41226E+01  4.40056E+01  3.68992E+01  1.24717E+03
  4.62169E+01  5.32890E+01  5.34045E+01  5.46679E+01  5.46657E+01  5.46657E+01  5.46676E+01  5.34045E+01  5.32890E+01  4.62169E+01  1.58355E+03
  5.71794E+01  6.42173E+01  6.43315E+01  6.55933E+01  6.55910E+01  6.55909E+01  6.55931E+01  6.43315E+01  6.42173E+01  5.71794E+01  1.98787E+03
  7.00265E+01  7.70304E+01  7.71436E+01  7.84037E+01  7.84014E+01  7.84014E+01  7.84036E+01  7.71436E+01  7.70304E+01  7.00265E+01  2.47002E+03
  8.50250E+01  9.19962E+01  9.21075E+01  9.33666E+01  9.33651E+01  9.33653E+01  9.33666E+01  9.21075E+01  9.19962E+01  8.50250E+01  3.04080E+03
  1.02471E+02  1.09409E+02  1.09518E+02  1.10775E+02  1.10772E+02  1.10772E+02  1.10775E+02  1.09518E+02  1.09409E+02  1.02471E+02  3.71205E+03
  1.22695E+02  1.29598E+02  1.29706E+02  1.30962E+02  1.30960E+02  1.30959E+02  1.30962E+02  1.29706E+02  1.29598E+02  1.22695E+02  4.49669E+03
  1.46051E+02  1.52923E+02  1.53032E+02  1.54284E+02  1.54285E+02  1.54285E+02  1.54284E+02  1.53032E+02  1.52923E+02  1.46051E+02  5.40872E+03
  1.72946E+02  1.79785E+02  1.79892E+02  1.81143E+02  1.81140E+02  1.81140E+02  1.81143E+02  1.79892E+02  1.79785E+02  1.72946E+02  6.46337E+03
  2.03810E+02  2.10618E+02  2.10725E+02  2.11974E+02  2.11970E+02  2.11970E+02  2.11974E+02  2.10725E+02  2.10618E+02  2.03810E+02  7.67696E+03
  2.39125E+02  2.45899E+02  2.46006E+02  2.47254E+02  2.47254E+02  2.47253E+02  2.47255E+02  2.46006E+02  2.45899E+02  2.39125E+02  9.06724E+03
  2.79413E+02  2.86157E+02  2.86259E+02  2.87509E+02  2.87504E+02  2.87505E+02  2.87509E+02  2.86259E+02  2.86157E+02  2.79413E+02  1.06531E+04
  3.25239E+02  3.31955E+02  3.32055E+02  3.33302E+02  3.33298E+02  3.33298E+02  3.33302E+02  3.32055E+02  3.31955E+02  3.25239E+02  1.24548E+04
  3.77226E+02  3.83909E+02  3.84012E+02  3.85255E+02  3.85254E+02  3.85254E+02  3.85255E+02  3.84012E+02  3.83909E+02  3.77226E+02  1.44945E+04
  4.36044E+02  4.42698E+02  4.42795E+02  4.44040E+02  4.44036E+02  4.44036E+02  4.44040E+02  4.42795E+02  4.42698E+02  4.36044E+02  1.67951E+04
  5.02421E+02  5.09043E+02  5.09142E+02  5.10383E+02  5.10381E+02  5.10381E+02  5.10383E+02  5.09142E+02  5.09043E+02  5.02421E+02  1.93810E+04
  5.77137E+02  5.83732E+02  5.83828E+02  5.85068E+02  5.85064E+02  5.85064E+02  5.85068E+02  5.83828E+02  5.83732E+02  5.77137E+02  2.22789E+04
  6.61044E+02  6.67603E+02  6.67699E+02  6.68940E+02  6.68937E+02  6.68937E+02  6.68940E+02  6.67699E+02  6.67603E+02  6.61044E+02  2.55162E+04
  0.00000E+00  0.00000E+00 -1.64281E-01  1.13083E+00  1.12952E+00  1.12952E+00  1.13083E+00 -1.64281E-01  0.00000E+00  0.00000E+00  2.44491E-03
  0.00000E+00  0.00000E+00 -1.57532E-01  1.13750E+00  1.13619E+00  1.13619E+00  1.13749E+00 -1.57532E-01  0.00000E+00  0.00000E+00 -4.06096E-02
  0.00000E+00  2.18530E-02  1.57151E-01  1.44899E+00  1.44762E+00  1.44761E+00  1.44898E+00  1.57151E-01  2.18530E-02  0.00000E+00 -1.69831E+00
  0.00000E+00  3.70161E-01  5.03613E-01  1.79263E+00  1.79123E+00  1.79122E+00  1.79265E+00  5.03613E-01  3.70161E-01  0.00000E+00 -3.69537E+00
  0.00000E+00  7.71539E-01  9.03230E-01  2.18967E+00  2.18816E+00  2.18818E+00  2.18965E+00  9.03230E-01  7.71539E-01  0.00000E+00 -4.92241E+00
  0.00000E+00  1.24693E+00  1.37690E+00  2.66090E+00  2.65934E+00  2.65935E+00  2.66088E+00  1.37690E+00  1.24693E+00  0.00000E+00 -4.71507E+00
  0.00000E+00  1.81948E+00  1.94791E+00  3.22957E+00  3.22795E+00  3.22794E+00  3.22955E+00  1.94791E+00  1.81948E+00  0.00000E+00 -2.21575E+00
  0.00000E+00  2.51550E+00  2.64232E+00  3.92183E+00  3.92018E+00  3.92017E+00  3.92180E+00  2.64232E+00  2.51550E+00  0.00000E+00  3.63740E+00
  0.00000E+00  3.36461E+00  3.48998E+00  4.76734E+00  4.76561E+00  4.76562E+00  4.76731E+00  3.48998E+00  3.36461E+00  0.00000E+00  1.41233E+01
  0.00000E+00  4.40051E+00  4.52440E+00  5.79977E+00  5.79801E+00  5.79800E+00  5.79976E+00  4.52440E+00  4.40051E+00  0.00000E+00  3.07516E+01
  0.00000E+00  5.66144E+00  5.78394E+00  7.05735E+00  7.05553E+00  7.05552E+00  7.05736E+00  5.78394E+00  5.66144E+00  0.00000E+00  5.52781E+01
  1.50833E-01  7.36766E+00  7.48859E+00  8.76001E+00  8.75813E+00  8.75813E+00  8.76000E+00  7.48859E+00  7.36766E+00  1.50833E-01  9.41482E+01
  2.27258E+00  9.45078E+00  9.57027E+00  1.08398E+01  1.08379E+01  1.08378E+01  1.08397E+01  9.57027E+00  9.45078E+00  2.27258E+00  1.42378E+02
  4.84407E+00  1.19844E+01  1.21024E+01  1.33699E+01  1.33680E+01  1.33681E+01  1.33699E+01  1.21024E+01  1.19844E+01  4.84407E+00  2.07432E+02
  7.95075E+00  1.50536E+01  1.51705E+01  1.64363E+01  1.64342E+01  1.64341E+01  1.64364E+01  1.51705E+01  1.50536E+01  7.95075E+00  2.93062E+02
  1.16901E+01  1.87569E+01  1.88719E+01  2.01358E+01  2.01339E+01  2.01339E+01  2.01360E+01  1.88719E+01  1.87569E+01  1.16901E+01  4.03545E+02
  1.61732E+01  2.32037E+01  2.33176E+01  2.45803E+01  2.45777E+01  2.45777E+01  2.45800E+01  2.33176E+01  2.32037E+01  1.61732E+01  5.43727E+02
  2.15258E+01  2.85209E+01  2.86335E+01  2.98943E+01  2.98919E+01  2.98919E+01  2.98942E+01  2.86335E+01  2.85209E+01  2.15258E+01  7.19056E+02
  2.78902E+01  3.48499E+01  3.49616E+01  3.62205E+01  3.62183E+01  3.62180E+01  3.62204E+01  3.49616E+01  3.48499E+01  2.78902E+01  9.35638E+02
  3.54260E+01  4.23511E+01  4.24613E+01  4.37183E+01  4.37158E+01  4.37159E+01  4.37183E+01  4.24613E+01  4.23511E+01  3.54260E+01  1.20025E+03
  4.43121E+01  5.12035E+01  5.13121E+01  5.25675E+01  5.25655E+01  5.25653E+01  5.25676E+01  5.13121E+01  5.12035E+01  4.43121E+01  1.52045E+03
  5.47497E+01  6.16072E+01  6.17149E+01  6.29686E+01  6.29661E+01  6.29661E+01  6.29686E+01  6.17149E+01  6.16072E+01  5.47497E+01  1.90448E+03
  6.69615E+01  7.37854E+01  7.38921E+01  7.51443E+01  7.51419E+01  7.51418E+01  7.51442E+01  7.38921E+01  7.37854E+01  6.69615E+01  2.36154E+03
  8.11961E+01  8.79872E+01  8.80924E+01  8.93432E+01  8.93405E+01  8.93405E+01  8.93431E+01  8.80924E+01  8.79872E+01  8.11961E+01  2.90160E+03
  9.77283E+01  1.04487E+02  1.04590E+02  1.05840E+02  1.05837E+02  1.05837E+02  1.05840E+02  1.04590E+02  1.04487E+02  9.77283E+01  3.53549E+03
  1.16863E+02  1.23589E+02  1.23690E+02  1.24935E+02  1.24939E+02  1.24937E+02  1.24935E+02  1.23690E+02  1.23589E+02  1.16863E+02  4.27523E+03
  1.38931E+02  1.45622E+02  1.45726E+02  1.46973E+02  1.46968E+02  1.46968E+02  1.46973E+02  1.45726E+02  1.45622E+02  1.38931E+02  5.13354E+03
  1.64301E+02  1.70968E+02  1.71064E+02  1.72309E+02  1.72307E+02  1.72307E+02  1.72308E+02  1.71064E+02  1.70968E+02  1.64301E+02  6.12444E+03
  1.93381E+02  2.00011E+02  2.00110E+02  2.01352E+02  2.01351E+02  2.01351E+02  2.01351E+02  2.00110E+02  2.00011E+02  1.93381E+02  7.26284E+03
  2.26605E+02  2.33206E+02  2.33305E+02  2.34544E+02  2.34541E+02  2.34541E+02  2.34544E+02  2.33305E+02  2.33206E+02  2.26605E+02  8.56491E+03
  2.64458E+02  2.71025E+02  2.71122E+02  2.72362E+02  2.72361E+02  2.72361E+02  2.72363E+02  2.71122E+02  2.71025E+02  2.64458E+02  1.00479E+04
  3.07459E+02  3.13994E+02  3.14090E+02  3.15328E+02  3.15328E+02  3.15328E+02  3.15328E+02  3.14090E+02  3.13994E+02  3.07459E+02  1.17304E+04
  3.56175E+02  3.62682E+02  3.62775E+02  3.64013E+02  3.64007E+02  3.64007E+02  3.64012E+02  3.62775E+02  3.62682E+02  3.56175E+02  1.36320E+04
  4.11218E+02  4.17695E+02  4.17788E+02  4.19023E+02  4.19022E+02  4.19022E+02  4.19024E+02  4.17788E+02  4.17695E+02  4.11218E+02  1.57738E+04
  4.73260E+02  4.79708E+02  4.79797E+02  4.81034E+02  4.81030E+02  4.81030E+02  4.81033E+02  4.79797E+02  4.79708E+02  4.73260E+02  1.81781E+04
  5.43010E+02  5.49427E+02  5.49517E+02  5.50751E+02  5.50746E+02  5.50746E+02  5.50751E+02  5.49517E+02  5.49427E+02  5.43010E+02  2.08687E+04
  6.21242E+02  6.27625E+02  6.27716E+02  6.28948E+02  6.28945E+02  6.28946E+02  6.28950E+02  6.27716E+02  6.27625E+02  6.21242E+02  2.38702E+04
  0.00000E+00  0.00000E+00 -1.67697E-01  1.11945E+00  1.11800E+00  1.11800E+00  1.11944E+00 -1.67697E-01  0.00000E+00  0.00000E+00  2.67206E-03
  0.00000E+00  0.00000E+00 -1.61086E-01  1.12598E+00  1.12454E+00  1.12453E+00  1.12597E+00 -1.61086E-01  0.00000E+00  0.00000E+00 -3.88091E-02
  0.00000E+00  1.93670E-02  1.47501E-01  1.43139E+00  1.42987E+00  1.42987E+00  1.43138E+00  1.47501E-01  1.93670E-02  0.00000E+00 -1.61159E+00
  0.00000E+00  3.61406E-01  4.87710E-01  1.76882E+00  1.76726E+00  1.76725E+00  1.76882E+00  4.87710E-01  3.61406E-01  0.00000E+00 -3.48913E+00
  0.00000E+00  7.55625E-01  8.80192E-01  2.15873E+00  2.15707E+00  2.15707E+00  2.15872E+00  8.80192E-01  7.55625E-01  0.00000E+00 -4.57269E+00
  0.00000E+00  1.22215E+00  1.34507E+00  2.62113E+00  2.61945E+00  2.61944E+00  2.62116E+00  1.34507E+00  1.22215E+00  0.00000E+00 -4.21075E+00
  0.00000E+00  1.78334E+00  1.90467E+00  3.17842E+00  3.17668E+00  3.17664E+00  3.17841E+00  1.90467E+00  1.78334E+00  0.00000E+00 -1.56927E+00
  0.00000E+00  2.46422E+00  2.58399E+00  3.85558E+00  3.85379E+00  3.85379E+00  3.85556E+00  2.58399E+00  2.46422E+00  0.00000E+00  4.37815E+00
  0.00000E+00  3.29318E+00  3.41148E+00  4.68098E+00  4.67912E+00  4.67913E+00  4.68100E+00  3.41148E+00  3.29318E+00  0.00000E+00  1.48609E+01
  0.00000E+00  4.30236E+00  4.41922E+00  5.68674E+00  5.68478E+00  5.68481E+00  5.68675E+00  4.41922E+00  4.30236E+00  0.00000E+00  3.13242E+01
  0.00000E+00  5.52815E+00  5.64360E+00  6.90922E+00  6.90723E+00  6.90720E+00  6.90921E+00  5.64360E+00  5.52815E+00  0.00000E+00  5.54413E+01
  1.48922E-01  7.18279E+00  7.29676E+00  8.56031E+00  8.55828E+00  8.55827E+00  8.56033E+00  7.29676E+00  7.18279E+00  1.48922E-01  9.34472E+01
  2.20296E+00  9.19868E+00  9.31122E+00  1.05729E+01  1.05708E+01  1.05708E+01  1.05729E+01  9.31122E+00  9.19868E+00  2.20296E+00  1.40414E+02
  4.68711E+00  1.16454E+01  1.17565E+01  1.30163E+01  1.30142E+01  1.30142E+01  1.30163E+01  1.17565E+01  1.16454E+01  4.68711E+00  2.03505E+02
  7.68208E+00  1.46034E+01  1.47136E+01  1.59716E+01  1.59690E+01  1.59689E+01  1.59713E+01  1.47136E+01  1.46034E+01  7.68208E+00  2.86265E+02
  1.12798E+01  1.81651E+01  1.82736E+01  1.95296E+01  1.95277E+01  1.95276E+01  1.95297E+01  1.82736E+01  1.81651E+01  1.12798E+01  3.92708E+02
  1.55841E+01  2.24345E+01  2.25417E+01  2.37957E+01  2.37938E+01  2.37938E+01  2.37959E+01  2.25417E+01  2.24345E+01  1.55841E+01  5.27376E+02
  2.07147E+01  2.75294E+01  2.76352E+01  2.88881E+01  2.88852E+01  2.88852E+01  2.88882E+01  2.76352E+01  2.75294E+01  2.07147E+01  6.95362E+02
  2.68029E+01  3.35832E+01  3.36877E+01  3.49390E+01  3.49363E+01  3.49363E+01  3.49389E+01  3.36877E+01  3.35832E+01  2.68029E+01  9.02362E+02
  3.39993E+01  4.07457E+01  4.08488E+01  4.20984E+01  4.20957E+01  4.20956E+01  4.20982E+01  4.08488E+01  4.07457E+01  3.39993E+01  1.15468E+03
  4.24712E+01  4.91835E+01  4.92856E+01  5.05332E+01  5.05304E+01  5.05304E+01  5.05333E+01  4.92856E+01  4.91835E+01  4.24712E+01  1.45930E+03
  5.24049E+01  5.90841E+01  5.91850E+01  6.04313E+01  6.04284E+01  6.04283E+01  6.04311E+01  5.91850E+01  5.90841E+01  5.24049E+01  1.82394E+03
  6.40088E+01  7.06548E+01  7.07543E+01  7.19993E+01  7.19964E+01  7.19963E+01  7.19994E+01  7.07543E+01  7.06548E+01  6.40088E+01  2.25699E+03
  7.75132E+01  8.41268E+01  8.42249E+01  8.54681E+01  8.54652E+01  8.54657E+01  8.54680E+01  8.42249E+01  8.41268E+01  7.75132E+01  2.76772E+03
  9.31732E+01  9.97544E+01  9.98517E+01  1.01093E+02  1.01090E+02  1.01090E+02  1.01093E+02  9.98517E+01  9.97544E+01  9.31732E+01  3.36618E+03
  1.11269E+02  1.17819E+02  1.17915E+02  1.19155E+02  1.19152E+02  1.19152E+02  1.19155E+02  1.17915E+02  1.17819E+02  1.11269E+02  4.06315E+03
  1.32112E+02  1.38629E+02  1.38724E+02  1.39965E+02  1.39959E+02  1.39959E+02  1.39965E+02  1.38724E+02  1.38629E+02  1.32112E+02  4.87057E+03
  1.56042E+02  1.62526E+02  1.62622E+02  1.63857E+02  1.63853E+02  1.63853E+02  1.63857E+02  1.62622E+02  1.62526E+02  1.56042E+02  5.80113E+03
  1.83424E+02  1.89879E+02  1.89973E+02  1.91207E+02  1.91203E+02  1.91203E+02  1.91207E+02  1.89973E+02  1.89879E+02  1.83424E+02  6.86847E+03
  2.14668E+02  2.21092E+02  2.21184E+02  2.22417E+02  2.22414E+02  2.22414E+02  2.22417E+02  2.21184E+02  2.21092E+02  2.14668E+02  8.08735E+03
  2.50216E+02  2.56607E+02  2.56699E+02  2.57931E+02  2.57926E+02  2.57926E+02  2.57931E+02  2.56699E+02  2.56607E+02  2.50216E+02  9.47344E+03
  2.90547E+02  2.96908E+02  2.96995E+02  2.98229E+02  2.98225E+02  2.98225E+02  2.98229E+02  2.96995E+02  2.96908E+02  2.90547E+02  1.10436E+04
  3.36174E+02  3.42508E+02  3.42596E+02  3.43828E+02  3.43820E+02  3.43820E+02  3.43828E+02  3.42596E+02  3.42508E+02  3.36174E+02  1.28157E+04
  3.87669E+02  3.93970E+02  3.94059E+02  3.95287E+02  3.95281E+02  3.95282E+02  3.95286E+02  3.94059E+02  3.93970E+02  3.87669E+02  1.48088E+04
  4.45628E+02  4.51904E+02  4.51991E+02  4.53218E+02  4.53210E+02  4.53211E+02  4.53218E+02  4.51991E+02  4.51904E+02  4.45628E+02  1.70429E+04
  5.10714E+02  5.16958E+02  5.17042E+02  5.18267E+02  5.18263E+02  5.18264E+02  5.18266E+02  5.17042E+02  5.16958E+02  5.10714E+02  1.95395E+04
  5.83623E+02  5.89837E+02  5.89922E+02  5.91144E+02  5.91137E+02  5.91139E+02  5.91144E+02  5.89922E+02  5.89837E+02  5.83623E+02  2.23212E+04
  0.00000E+00  0.00000E+00 -1.71081E-01  1.10815E+00  1.10657E+00  1.10656E+00  1.10814E+00 -1.71081E-01  0.00000E+00  0.00000E+00  2.92036E-03
  0.00000E+00  0.00000E+00 -1.64595E-01  1.11455E+00  1.11297E+00  1.11297E+00  1.11455E+00 -1.64595E-01  0.00000E+00  0.00000E+00 -3.70074E-02
  0.00000E+00  1.68956E-02  1.37947E-01  1.41394E+00  1.41228E+00  1.41227E+00  1.41393E+00  1.37947E-01  1.68956E-02  0.00000E+00 -1.52624E+00
  0.00000E+00  3.52680E-01  4.71928E-01  1.74517E+00  1.74344E+00  1.74343E+00  1.74516E+00  4.71928E-01  3.52680E-01  0.00000E+00 -3.28661E+00
  0.00000E+00  7.39743E-01  8.57287E-01  2.12792E+00  2.12613E+00  2.12615E+00  2.12793E+00  8.57287E-01  7.39743E-01  0.00000E+00 -4.23097E+00
  0.00000E+00  1.19744E+00  1.31332E+00  2.58156E+00  2.57970E+00  2.57974E+00  2.58155E+00  1.31332E+00  1.19744E+00  0.00000E+00 -3.72089E+00
  0.00000E+00  1.74718E+00  1.86149E+00  3.12749E+00  3.12554E+00  3.12557E+00  3.12747E+00  1.86149E+00  1.74718E+00  0.00000E+00 -9.45911E-01
  0.00000E+00  2.41303E+00  2.52586E+00  3.78963E+00  3.78760E+00  3.78761E+00  3.78964E+00  2.52586E+00  2.41303E+00  0.00000E+00  5.08506E+00
  0.00000E+00  3.22201E+00  3.33334E+00  4.59503E+00  4.59297E+00  4.59301E+00  4.59508E+00  3.33334E+00  3.22201E+00  0.00000E+00  1.55529E+01
  0.00000E+00  4.20476E+00  4.31471E+00  5.57444E+00  5.57226E+00  5.57234E+00  5.57442E+00  4.31471E+00  4.20476E+00  0.00000E+00  3.18400E+01
  0.00000E+00  5.39595E+00  5.50449E+00  6.76229E+00  6.76009E+00  6.76011E+00  6.76232E+00  5.50449E+00  5.39595E+00  0.00000E+00  5.55397E+01
  1.47117E-01  6.99998E+00  7.10708E+00  8.36287E+00  8.36060E+00  8.36058E+00  8.36284E+00  7.10708E+00  6.99998E+00  1.47117E-01  9.26806E+01
  2.13490E+00  8.95014E+00  9.05580E+00  1.03097E+01  1.03074E+01  1.03073E+01  1.03097E+01  9.05580E+00  8.95014E+00  2.13490E+00  1.38392E+02
  4.53380E+00  1.13121E+01  1.14164E+01  1.26684E+01  1.26661E+01  1.26660E+01  1.26684E+01  1.14164E+01  1.13121E+01  4.53380E+00  1.99554E+02
  7.42001E+00  1.41621E+01  1.42650E+01  1.55152E+01  1.55128E+01  1.55127E+01  1.55152E+01  1.42650E+01  1.41621E+01  7.42001E+00  2.79506E+02
  1.08802E+01  1.75868E+01  1.76882E+01  1.89367E+01  1.89341E+01  1.89339E+01  1.89365E+01  1.76882E+01  1.75868E+01  1.08802E+01  3.82007E+02
  1.50123E+01  2.16834E+01  2.17836E+01  2.30304E+01  2.30283E+01  2.30280E+01  2.30308E+01  2.17836E+01  2.16834E+01  1.50123E+01  5.11326E+02
  1.99271E+01  2.65639E+01  2.66632E+01  2.79080E+01  2.79055E+01  2.79052E+01  2.79080E+01  2.66632E+01  2.65639E+01  1.99271E+01  6.72212E+02
  2.57499E+01  3.23525E+01  3.24504E+01  3.36933E+01  3.36906E+01  3.36908E+01  3.36933E+01  3.24504E+01  3.23525E+01  2.57499E+01  8.69961E+02
  3.26194E+01  3.91884E+01  3.92852E+01  4.05267E+01  4.05238E+01  4.05239E+01  4.05270E+01  3.92852E+01  3.91884E+01  3.26194E+01  1.11046E+03
  4.06931E+01  4.72290E+01  4.73241E+01  4.85644E+01  4.85611E+01  4.85614E+01  4.85645E+01  4.73241E+01  4.72290E+01  4.06931E+01  1.40016E+03
  5.01441E+01  5.66474E+01  5.67410E+01  5.79798E+01  5.79766E+01  5.79765E+01  5.79797E+01  5.67410E+01  5.66474E+01  5.01441E+01  1.74620E+03
  6.11662E+01  6.76364E+01  6.77293E+01  6.89663E+01  6.89630E+01  6.89628E+01  6.89659E+01  6.77293E+01  6.76364E+01  6.11662E+01  2.15640E+03
  7.39728E+01  8.04109E+01  8.05026E+01  8.17384E+01  8.17348E+01  8.17352E+01  8.17379E+01  8.05026E+01  8.04109E+01  7.39728E+01  2.63915E+03
  8.88011E+01  9.52073E+01  9.52975E+01  9.65315E+01  9.65282E+01  9.65282E+01  9.65309E+01  9.52975E+01  9.52073E+01  8.88011E+01  3.20381E+03
  1.05910E+02  1.12285E+02  1.12374E+02  1.13606E+02  1.13603E+02  1.13603E+02  1.13607E+02  1.12374E+02  1.12285E+02  1.05910E+02  3.86031E+03
  1.25586E+02  1.31930E+02  1.32018E+02  1.33249E+02  1.33245E+02  1.33245E+02  1.33249E+02  1.32018E+02  1.31930E+02  1.25586E+02  4.61949E+03
