  2.36483E+01  3.13865E+01  3.19679E+01  3.27757E+01  3.27736E+01  3.27736E+01  3.27757E+01  3.19679E+01  3.13865E+01  2.36483E+01  7.91731E+02
  3.06221E+01  3.83205E+01  3.89000E+01  3.97066E+01  3.97046E+01  3.97045E+01  3.97066E+01  3.89000E+01  3.83205E+01  3.06221E+01  1.02870E+03
  3.88758E+01  4.65354E+01  4.71128E+01  4.79181E+01  4.79162E+01  4.79162E+01  4.79182E+01  4.71128E+01  4.65354E+01  3.88758E+01  1.31812E+03
  4.86056E+01  5.62270E+01  5.68024E+01  5.76067E+01  5.76046E+01  5.76046E+01  5.76065E+01  5.68024E+01  5.62270E+01  4.86056E+01  1.66825E+03
  6.00310E+01  6.76145E+01  6.81877E+01  6.89910E+01  6.89887E+01  6.89887E+01  6.89908E+01  6.81877E+01  6.76145E+01  6.00310E+01  2.08817E+03
  7.33966E+01  8.09423E+01  8.15139E+01  8.23159E+01  8.23137E+01  8.23137E+01  8.23158E+01  8.15139E+01  8.09423E+01  7.33966E+01  2.58790E+03
  8.89741E+01  9.64835E+01  9.70530E+01  9.78541E+01  9.78517E+01  9.78520E+01  9.78541E+01  9.70530E+01  9.64835E+01  8.89741E+01  3.17839E+03
  1.07065E+02  1.14538E+02  1.15104E+02  1.15904E+02  1.15901E+02  1.15901E+02  1.15904E+02  1.15104E+02  1.14538E+02  1.07065E+02  3.87166E+03
  1.28005E+02  1.35439E+02  1.36004E+02  1.36803E+02  1.36801E+02  1.36801E+02  1.36803E+02  1.36004E+02  1.35439E+02  1.28005E+02  4.68076E+03
  1.52154E+02  1.59554E+02  1.60119E+02  1.60915E+02  1.60915E+02  1.60915E+02  1.60915E+02  1.60119E+02  1.59554E+02  1.52154E+02  5.61984E+03
  1.79927E+02  1.87288E+02  1.87851E+02  1.88646E+02  1.88644E+02  1.88644E+02  1.88646E+02  1.87851E+02  1.87288E+02  1.79927E+02  6.70425E+03
  2.11756E+02  2.19084E+02  2.19646E+02  2.20439E+02  2.20435E+02  2.20435E+02  2.20440E+02  2.19646E+02  2.19084E+02  2.11756E+02  7.95052E+03
  2.48132E+02  2.55423E+02  2.55983E+02  2.56776E+02  2.56776E+02  2.56775E+02  2.56778E+02  2.55983E+02  2.55423E+02  2.48132E+02  9.37648E+03
  2.89583E+02  2.96840E+02  2.97397E+02  2.98191E+02  2.98187E+02  2.98187E+02  2.98191E+02  2.97397E+02  2.96840E+02  2.89583E+02  1.10013E+04
  3.36681E+02  3.43908E+02  3.44460E+02  3.45253E+02  3.45249E+02  3.45249E+02  3.45254E+02  3.44460E+02  3.43908E+02  3.36681E+02  1.28452E+04
  3.90057E+02  3.97248E+02  3.97801E+02  3.98592E+02  3.98589E+02  3.98589E+02  3.98592E+02  3.97801E+02  3.97248E+02  3.90057E+02  1.49306E+04
  4.50387E+02  4.57544E+02  4.58093E+02  4.58885E+02  4.58881E+02  4.58881E+02  4.58885E+02  4.58093E+02  4.57544E+02  4.50387E+02  1.72805E+04
  5.18406E+02  5.25527E+02  5.26077E+02  5.26866E+02  5.26864E+02  5.26864E+02  5.26866E+02  5.26077E+02  5.25527E+02  5.18406E+02  1.99196E+04
  5.94901E+02  6.01993E+02  6.02539E+02  6.03328E+02  6.03323E+02  6.03323E+02  6.03328E+02  6.02539E+02  6.01993E+02  5.94901E+02  2.28742E+04
  6.80733E+02  6.87786E+02  6.88331E+02  6.89121E+02  6.89117E+02  6.89117E+02  6.89121E+02  6.88331E+02  6.87786E+02  6.80733E+02  2.61725E+04
  0.00000E+00  0.00000E+00  2.69539E-01  1.09585E+00  1.09456E+00  1.09456E+00  1.09585E+00  2.69539E-01  0.00000E+00  0.00000E+00  4.37492E-03
  0.00000E+00  0.00000E+00  2.76927E-01  1.10318E+00  1.10189E+00  1.10189E+00  1.10318E+00  2.76927E-01  0.00000E+00  0.00000E+00 -3.89854E-02
  0.00000E+00  1.42754E-02  6.21557E-01  1.44560E+00  1.44425E+00  1.44425E+00  1.44559E+00  6.21557E-01  1.42754E-02  0.00000E+00 -1.62861E+00
  0.00000E+00  3.97384E-01  1.00164E+00  1.82373E+00  1.82236E+00  1.82233E+00  1.82373E+00  1.00164E+00  3.97384E-01  0.00000E+00 -3.53349E+00
  0.00000E+00  8.38331E-01  1.43971E+00  2.26002E+00  2.25853E+00  2.25856E+00  2.26000E+00  1.43971E+00  8.38331E-01  0.00000E+00 -4.51425E+00
  0.00000E+00  1.35911E+00  1.95774E+00  2.77636E+00  2.77483E+00  2.77483E+00  2.77635E+00  1.95774E+00  1.35911E+00  0.00000E+00 -3.85980E+00
  0.00000E+00  1.98403E+00  2.58012E+00  3.39709E+00  3.39550E+00  3.39550E+00  3.39707E+00  2.58012E+00  1.98403E+00  0.00000E+00 -6.62055E-01
  0.00000E+00  2.74053E+00  3.33407E+00  4.14955E+00  4.14793E+00  4.14793E+00  4.14953E+00  3.33407E+00  2.74053E+00  0.00000E+00  6.19484E+00
  0.00000E+00  3.65950E+00  4.25069E+00  5.06466E+00  5.06296E+00  5.06297E+00  5.06465E+00  4.25069E+00  3.65950E+00  0.00000E+00  1.80470E+01
  0.00000E+00  4.77599E+00  5.36485E+00  6.17744E+00  6.17570E+00  6.17570E+00  6.17744E+00  5.36485E+00  4.77599E+00  0.00000E+00  3.64648E+01
  0.00000E+00  6.12970E+00  6.71632E+00  7.52755E+00  7.52577E+00  7.52575E+00  7.52756E+00  6.71632E+00  6.12970E+00  0.00000E+00  6.32670E+01
  1.72726E-01  7.95372E+00  8.53791E+00  9.34775E+00  9.34591E+00  9.34590E+00  9.34774E+00  8.53791E+00  7.95372E+00  1.72726E-01  1.05295E+02
  2.43477E+00  1.01729E+01  1.07548E+01  1.15633E+01  1.15614E+01  1.15614E+01  1.15633E+01  1.07548E+01  1.01729E+01  2.43477E+00  1.57074E+02
  5.16704E+00  1.28632E+01  1.34428E+01  1.42498E+01  1.42480E+01  1.42480E+01  1.42499E+01  1.34428E+01  1.28632E+01  5.16704E+00  2.26467E+02
  8.45753E+00  1.61120E+01  1.66898E+01  1.74957E+01  1.74936E+01  1.74935E+01  1.74958E+01  1.66898E+01  1.61120E+01  8.45753E+00  3.17323E+02
  1.24066E+01  2.00210E+01  2.05960E+01  2.14006E+01  2.13987E+01  2.13987E+01  2.14008E+01  2.05960E+01  2.00210E+01  1.24066E+01  4.34026E+02
  1.71283E+01  2.47025E+01  2.52755E+01  2.60794E+01  2.60769E+01  2.60770E+01  2.60791E+01  2.52755E+01  2.47025E+01  1.71283E+01  5.81531E+02
  2.27514E+01  3.02864E+01  3.08574E+01  3.16599E+01  3.16576E+01  3.16576E+01  3.16597E+01  3.08574E+01  3.02864E+01  2.27514E+01  7.65396E+02
  2.94219E+01  3.69177E+01  3.74870E+01  3.82881E+01  3.82860E+01  3.82857E+01  3.82879E+01  3.74870E+01  3.69177E+01  2.94219E+01  9.91844E+02
  3.73030E+01  4.47604E+01  4.53275E+01  4.61272E+01  4.61249E+01  4.61249E+01  4.61273E+01  4.53275E+01  4.47604E+01  3.73030E+01  1.26778E+03
  4.65775E+01  5.39972E+01  5.45622E+01  5.53609E+01  5.53589E+01  5.53586E+01  5.53609E+01  5.45622E+01  5.39972E+01  4.65775E+01  1.60087E+03
  5.74503E+01  6.48325E+01  6.53961E+01  6.61933E+01  6.61909E+01  6.61909E+01  6.61934E+01  6.53961E+01  6.48325E+01  5.74503E+01  1.99949E+03
  7.01489E+01  7.74941E+01  7.80556E+01  7.88520E+01  7.88495E+01  7.88495E+01  7.88518E+01  7.80556E+01  7.74941E+01  7.01489E+01  2.47297E+03
  8.49261E+01  9.22350E+01  9.27943E+01  9.35897E+01  9.35871E+01  9.35870E+01  9.35896E+01  9.27943E+01  9.22350E+01  8.49261E+01  3.03140E+03
  1.02062E+02  1.09334E+02  1.09891E+02  1.10686E+02  1.10683E+02  1.10683E+02  1.10686E+02  1.09891E+02  1.09334E+02  1.02062E+02  3.68577E+03
  1.21865E+02  1.29102E+02  1.29657E+02  1.30447E+02  1.30449E+02  1.30448E+02  1.30446E+02  1.29657E+02  1.29102E+02  1.21865E+02  4.44820E+03
  1.44673E+02  1.51871E+02  1.52427E+02  1.53220E+02  1.53216E+02  1.53216E+02  1.53220E+02  1.52427E+02  1.51871E+02  1.44673E+02  5.33155E+03
  1.70859E+02  1.78029E+02  1.78577E+02  1.79368E+02  1.79366E+02  1.79366E+02  1.79367E+02  1.78577E+02  1.78029E+02  1.70859E+02  6.34997E+03
  2.00836E+02  2.07966E+02  2.08516E+02  2.09305E+02  2.09304E+02  2.09304E+02  2.09304E+02  2.08516E+02  2.07966E+02  2.00836E+02  7.51850E+03
  2.35044E+02  2.42141E+02  2.42691E+02  2.43478E+02  2.43475E+02  2.43475E+02  2.43478E+02  2.42691E+02  2.42141E+02  2.35044E+02  8.85344E+03
  2.73975E+02  2.81036E+02  2.81582E+02  2.82370E+02  2.82369E+02  2.82369E+02  2.82370E+02  2.81582E+02  2.81036E+02  2.73975E+02  1.03722E+04
  3.18152E+02  3.25178E+02  3.25723E+02  3.26509E+02  3.26509E+02  3.26509E+02  3.26509E+02  3.25723E+02  3.25178E+02  3.18152E+02  1.20934E+04
  3.68149E+02  3.75144E+02  3.75685E+02  3.76472E+02  3.76467E+02  3.76467E+02  3.76472E+02  3.75685E+02  3.75144E+02  3.68149E+02  1.40369E+04
  4.24587E+02  4.31548E+02  4.32088E+02  4.32873E+02  4.32871E+02  4.32871E+02  4.32873E+02  4.32088E+02  4.31548E+02  4.24587E+02  1.62237E+04
  4.88140E+02  4.95068E+02  4.95604E+02  4.96391E+02  4.96386E+02  4.96386E+02  4.96391E+02  4.95604E+02  4.95068E+02  4.88140E+02  1.86764E+04
  5.59525E+02  5.66420E+02  5.66956E+02  5.67740E+02  5.67735E+02  5.67735E+02  5.67740E+02  5.66956E+02  5.66420E+02  5.59525E+02  2.14188E+04
  6.39523E+02  6.46382E+02  6.46917E+02  6.47700E+02  6.47697E+02  6.47698E+02  6.47701E+02  6.46917E+02  6.46382E+02  6.39523E+02  2.44756E+04
  0.00000E+00  0.00000E+00  2.63280E-01  1.08385E+00  1.08243E+00  1.08242E+00  1.08384E+00  2.63280E-01  0.00000E+00  0.00000E+00  4.76591E-03
  0.00000E+00  0.00000E+00  2.70514E-01  1.09102E+00  1.08961E+00  1.08960E+00  1.09102E+00  2.70514E-01  0.00000E+00  0.00000E+00 -3.68582E-02
  0.00000E+00  1.15911E-02  6.08186E-01  1.42650E+00  1.42501E+00  1.42501E+00  1.42649E+00  6.08186E-01  1.15911E-02  0.00000E+00 -1.53456E+00
  0.00000E+00  3.87448E-01  9.81038E-01  1.79743E+00  1.79590E+00  1.79589E+00  1.79744E+00  9.81038E-01  3.87448E-01  0.00000E+00 -3.31216E+00
  0.00000E+00  8.20084E-01  1.41084E+00  2.22546E+00  2.22383E+00  2.22382E+00  2.22544E+00  1.41084E+00  8.20084E-01  0.00000E+00 -4.14414E+00
  0.00000E+00  1.33063E+00  1.91870E+00  2.73158E+00  2.72993E+00  2.72993E+00  2.73160E+00  1.91870E+00  1.33063E+00  0.00000E+00 -3.33462E+00
  0.00000E+00  1.94248E+00  2.52798E+00  3.33926E+00  3.33755E+00  3.33752E+00  3.33924E+00  2.52798E+00  1.94248E+00  0.00000E+00 -1.92582E-03
  0.00000E+00  2.68178E+00  3.26479E+00  4.07457E+00  4.07280E+00  4.07282E+00  4.07456E+00  3.26479E+00  2.68178E+00  0.00000E+00  6.93097E+00
  0.00000E+00  3.57811E+00  4.15874E+00  4.96707E+00  4.96525E+00  4.96526E+00  4.96710E+00  4.15874E+00  3.57811E+00  0.00000E+00  1.87470E+01
  0.00000E+00  4.66486E+00  5.24319E+00  6.05014E+00  6.04821E+00  6.04823E+00  6.05016E+00  5.24319E+00  4.66486E+00  0.00000E+00  3.69472E+01
  0.00000E+00  5.97973E+00  6.55584E+00  7.36146E+00  7.35952E+00  7.35949E+00  7.36147E+00  6.55584E+00  5.97973E+00  0.00000E+00  6.32636E+01
  1.70503E-01  7.74726E+00  8.32101E+00  9.12520E+00  9.12320E+00  9.12318E+00  9.12520E+00  8.32101E+00  7.74726E+00  1.70503E-01  1.04308E+02
  2.35878E+00  9.89325E+00  1.04647E+01  1.12676E+01  1.12655E+01  1.12655E+01  1.12676E+01  1.04647E+01  9.89325E+00  2.35878E+00  1.54679E+02
  4.99642E+00  1.24894E+01  1.30587E+01  1.38603E+01  1.38581E+01  1.38581E+01  1.38603E+01  1.30587E+01  1.24894E+01  4.99642E+00  2.21917E+02
  8.16652E+00  1.56186E+01  1.61861E+01  1.69863E+01  1.69839E+01  1.69838E+01  1.69861E+01  1.61861E+01  1.56186E+01  8.16652E+00  3.09655E+02
  1.19636E+01  1.93756E+01  1.99408E+01  2.07397E+01  2.07378E+01  2.07377E+01  2.07398E+01  1.99408E+01  1.93756E+01  1.19636E+01  4.22005E+02
  1.64943E+01  2.38675E+01  2.44306E+01  2.52279E+01  2.52261E+01  2.52262E+01  2.52283E+01  2.44306E+01  2.38675E+01  1.64943E+01  5.63607E+02
  2.18812E+01  2.92150E+01  2.97758E+01  3.05726E+01  3.05699E+01  3.05699E+01  3.05727E+01  2.97758E+01  2.92150E+01  2.18812E+01  7.39656E+02
  2.82588E+01  3.55545E+01  3.61133E+01  3.69090E+01  3.69062E+01  3.69062E+01  3.69089E+01  3.61133E+01  3.55545E+01  2.82588E+01  9.55950E+02
  3.57808E+01  4.30390E+01  4.35957E+01  4.43902E+01  4.43875E+01  4.43874E+01  4.43901E+01  4.35957E+01  4.30390E+01  3.57808E+01  1.21890E+03
  4.46184E+01  5.18389E+01  5.23937E+01  5.31867E+01  5.31841E+01  5.31841E+01  5.31869E+01  5.23937E+01  5.18389E+01  4.46184E+01  1.53562E+03
  5.49614E+01  6.21451E+01  6.26981E+01  6.34903E+01  6.34875E+01  6.34875E+01  6.34902E+01  6.26981E+01  6.21451E+01  5.49614E+01  1.91389E+03
  6.70219E+01  7.41691E+01  7.47199E+01  7.55112E+01  7.55086E+01  7.55084E+01  7.55113E+01  7.47199E+01  7.41691E+01  6.70219E+01  2.36228E+03
  8.10346E+01  8.81458E+01  8.86946E+01  8.94847E+01  8.94818E+01  8.94822E+01  8.94846E+01  8.86946E+01  8.81458E+01  8.10346E+01  2.89011E+03
  9.72584E+01  1.04334E+02  1.04881E+02  1.05670E+02  1.05667E+02  1.05667E+02  1.05670E+02  1.04881E+02  1.04334E+02  9.72584E+01  3.50759E+03
  1.15979E+02  1.23019E+02  1.23564E+02  1.24352E+02  1.24349E+02  1.24349E+02  1.24352E+02  1.23564E+02  1.23019E+02  1.15979E+02  4.22560E+03
  1.37510E+02  1.44516E+02  1.45058E+02  1.45848E+02  1.45842E+02  1.45842E+02  1.45848E+02  1.45058E+02  1.44516E+02  1.37510E+02  5.05619E+03
  1.62199E+02  1.69168E+02  1.69712E+02  1.70495E+02  1.70491E+02  1.70491E+02  1.70495E+02  1.69712E+02  1.69168E+02  1.62199E+02  6.01216E+03
  1.90414E+02  1.97350E+02  1.97891E+02  1.98675E+02  1.98670E+02  1.98670E+02  1.98675E+02  1.97891E+02  1.97350E+02  1.90414E+02  7.10726E+03
  2.22572E+02  2.29473E+02  2.30011E+02  2.30793E+02  2.30793E+02  2.30792E+02  2.30793E+02  2.30011E+02  2.29473E+02  2.22572E+02  8.35637E+03
  2.59115E+02  2.65982E+02  2.66521E+02  2.67301E+02  2.67297E+02  2.67297E+02  2.67301E+02  2.66521E+02  2.65982E+02  2.59115E+02  9.77527E+03
  3.00534E+02  3.07367E+02  3.07899E+02  3.08683E+02  3.08679E+02  3.08679E+02  3.08683E+02  3.07899E+02  3.07367E+02  3.00534E+02  1.13809E+04
  3.47344E+02  3.54145E+02  3.54679E+02  3.55461E+02  3.55454E+02  3.55454E+02  3.55461E+02  3.54679E+02  3.54145E+02  3.47344E+02  1.31913E+04
  4.00122E+02  4.06889E+02  4.07422E+02  4.08200E+02  4.08195E+02  4.08196E+02  4.08199E+02  4.07422E+02  4.06889E+02  4.00122E+02  1.52254E+04
  4.59472E+02  4.66208E+02  4.66738E+02  4.67517E+02  4.67512E+02  4.67512E+02  4.67517E+02  4.66738E+02  4.66208E+02  4.59472E+02  1.75037E+04
  5.26059E+02  5.32761E+02  5.33287E+02  5.34065E+02  5.34063E+02  5.34063E+02  5.34064E+02  5.33287E+02  5.32761E+02  5.26059E+02  2.00473E+04
  6.00586E+02  6.07256E+02  6.07784E+02  6.08558E+02  6.08551E+02  6.08553E+02  6.08558E+02  6.07784E+02  6.07256E+02  6.00586E+02  2.28794E+04
  0.00000E+00  0.00000E+00  2.57073E-01  1.07194E+00  1.07038E+00  1.07038E+00  1.07193E+00  2.57073E-01  0.00000E+00  0.00000E+00  5.19175E-03
  0.00000E+00  0.00000E+00  2.64163E-01  1.07897E+00  1.07741E+00  1.07741E+00  1.07897E+00  2.64163E-01  0.00000E+00  0.00000E+00 -3.47201E-02
  0.00000E+00  8.93019E-03  5.94942E-01  1.40758E+00  1.40594E+00  1.40594E+00  1.40757E+00  5.94942E-01  8.93019E-03  0.00000E+00 -1.44213E+00
  0.00000E+00  3.77569E-01  9.60612E-01  1.77134E+00  1.76964E+00  1.76964E+00  1.77133E+00  9.60612E-01  3.77569E-01  0.00000E+00 -3.09522E+00
  0.00000E+00  8.01913E-01  1.38215E+00  2.19107E+00  2.18933E+00  2.18933E+00  2.19109E+00  1.38215E+00  8.01913E-01  0.00000E+00 -3.78319E+00
  0.00000E+00  1.30226E+00  1.87982E+00  2.68708E+00  2.68526E+00  2.68529E+00  2.68709E+00  1.87982E+00  1.30226E+00  0.00000E+00 -2.82561E+00
  0.00000E+00  1.90101E+00  2.47602E+00  3.28177E+00  3.27985E+00  3.27987E+00  3.28174E+00  2.47602E+00  1.90101E+00  0.00000E+00  6.32813E-01
  0.00000E+00  2.62329E+00  3.19586E+00  4.00005E+00  3.99806E+00  3.99806E+00  4.00005E+00  3.19586E+00  2.62329E+00  0.00000E+00  7.63059E+00
  0.00000E+00  3.49718E+00  4.06739E+00  4.87010E+00  4.86809E+00  4.86814E+00  4.87017E+00  4.06739E+00  3.49718E+00  0.00000E+00  1.93984E+01
  0.00000E+00  4.55453E+00  5.12248E+00  5.92388E+00  5.92174E+00  5.92180E+00  5.92384E+00  5.12248E+00  4.55453E+00  0.00000E+00  3.73705E+01
  0.00000E+00  5.83125E+00  6.39696E+00  7.19700E+00  7.19486E+00  7.19488E+00  7.19703E+00  6.39696E+00  5.83125E+00  0.00000E+00  6.31945E+01
  1.68387E-01  7.54338E+00  8.10680E+00  8.90543E+00  8.90319E+00  8.90319E+00  8.90541E+00  8.10680E+00  7.54338E+00  1.68387E-01  1.03258E+02
  2.28453E+00  9.61788E+00  1.01790E+01  1.09763E+01  1.09740E+01  1.09740E+01  1.09763E+01  1.01790E+01  9.61788E+00  2.28453E+00  1.52231E+02
  4.82992E+00  1.21223E+01  1.26813E+01  1.34774E+01  1.34750E+01  1.34750E+01  1.34774E+01  1.26813E+01  1.21223E+01  4.82992E+00  2.17353E+02
  7.88289E+00  1.51352E+01  1.56920E+01  1.64868E+01  1.64844E+01  1.64844E+01  1.64868E+01  1.56920E+01  1.51352E+01  7.88289E+00  3.02046E+02
  1.15326E+01  1.87454E+01  1.93002E+01  2.00937E+01  2.00912E+01  2.00910E+01  2.00936E+01  1.93002E+01  1.87454E+01  1.15326E+01  4.10155E+02
  1.58794E+01  2.30533E+01  2.36058E+01  2.43982E+01  2.43960E+01  2.43957E+01  2.43984E+01  2.36058E+01  2.30533E+01  1.58794E+01  5.46036E+02
  2.10368E+01  2.81726E+01  2.87236E+01  2.95144E+01  2.95121E+01  2.95117E+01  2.95143E+01  2.87236E+01  2.81726E+01  2.10368E+01  7.14531E+02
  2.71329E+01  3.42310E+01  3.47797E+01  3.55693E+01  3.55666E+01  3.55669E+01  3.55693E+01  3.47797E+01  3.42310E+01  2.71329E+01  9.21030E+02
  3.43096E+01  4.13704E+01  4.19174E+01  4.27060E+01  4.27032E+01  4.27031E+01  4.27063E+01  4.19174E+01  4.13704E+01  3.43096E+01  1.17151E+03
  4.27274E+01  4.97514E+01  5.02962E+01  5.10841E+01  5.10807E+01  5.10811E+01  5.10842E+01  5.02962E+01  4.97514E+01  4.27274E+01  1.47254E+03
  5.25626E+01  5.95510E+01  6.00933E+01  6.08801E+01  6.08769E+01  6.08769E+01  6.08800E+01  6.00933E+01  5.95510E+01  5.25626E+01  1.83132E+03
  6.40132E+01  7.09647E+01  7.15057E+01  7.22913E+01  7.22880E+01  7.22878E+01  7.22907E+01  7.15057E+01  7.09647E+01  6.40132E+01  2.25581E+03
  7.72953E+01  8.42117E+01  8.47506E+01  8.55355E+01  8.55319E+01  8.55322E+01  8.55350E+01  8.47506E+01  8.42117E+01  7.72953E+01  2.75451E+03
  9.26506E+01  9.95315E+01  1.00069E+02  1.00852E+02  1.00849E+02  1.00849E+02  1.00851E+02  1.00069E+02  9.95315E+01  9.26506E+01  3.33680E+03
  1.10342E+02  1.17188E+02  1.17723E+02  1.18505E+02  1.18502E+02  1.18502E+02  1.18506E+02  1.17723E+02  1.17188E+02  1.10342E+02  4.01279E+03
  1.30660E+02  1.37471E+02  1.38005E+02  1.38786E+02  1.38782E+02  1.38783E+02  1.38786E+02  1.38005E+02  1.37471E+02  1.30660E+02  4.79338E+03
