  2.22009E+01  2.93094E+01  2.92936E+01  3.05757E+01  3.05738E+01  3.05738E+01  3.05758E+01  2.92936E+01  2.93094E+01  2.22009E+01  7.37186E+02
  2.88104E+01  3.58839E+01  3.58672E+01  3.71479E+01  3.71461E+01  3.71460E+01  3.71479E+01  3.58672E+01  3.58839E+01  2.88104E+01  9.62441E+02
  3.66514E+01  4.36907E+01  4.36730E+01  4.49522E+01  4.49505E+01  4.49505E+01  4.49525E+01  4.36730E+01  4.36907E+01  3.66514E+01  1.23832E+03
  4.59148E+01  5.29203E+01  5.29016E+01  5.41798E+01  5.41778E+01  5.41778E+01  5.41796E+01  5.29016E+01  5.29203E+01  4.59148E+01  1.57289E+03
  5.68143E+01  6.37863E+01  6.37667E+01  6.50435E+01  6.50415E+01  6.50414E+01  6.50434E+01  6.37667E+01  6.37863E+01  5.68143E+01  1.97505E+03
  6.95885E+01  7.65272E+01  7.65069E+01  7.77824E+01  7.77803E+01  7.77804E+01  7.77823E+01  7.65069E+01  7.65272E+01  6.95885E+01  2.45462E+03
  8.45027E+01  9.14092E+01  9.13880E+01  9.26618E+01  9.26599E+01  9.26602E+01  9.26619E+01  9.13880E+01  9.14092E+01  8.45027E+01  3.02233E+03
  1.01851E+02  1.08726E+02  1.08702E+02  1.09975E+02  1.09971E+02  1.09971E+02  1.09975E+02  1.08702E+02  1.08726E+02  1.01851E+02  3.68998E+03
  1.21962E+02  1.28802E+02  1.28778E+02  1.30050E+02  1.30048E+02  1.30048E+02  1.30050E+02  1.28778E+02  1.28802E+02  1.21962E+02  4.47038E+03
  1.45189E+02  1.51998E+02  1.51975E+02  1.53244E+02  1.53244E+02  1.53244E+02  1.53245E+02  1.51975E+02  1.51998E+02  1.45189E+02  5.37747E+03
  1.71936E+02  1.78712E+02  1.78687E+02  1.79955E+02  1.79952E+02  1.79952E+02  1.79955E+02  1.78687E+02  1.78712E+02  1.71936E+02  6.42635E+03
  2.02628E+02  2.09375E+02  2.09351E+02  2.10616E+02  2.10613E+02  2.10613E+02  2.10617E+02  2.09351E+02  2.09375E+02  2.02628E+02  7.63328E+03
  2.37747E+02  2.44461E+02  2.44435E+02  2.45701E+02  2.45701E+02  2.45700E+02  2.45702E+02  2.44435E+02  2.44461E+02  2.37747E+02  9.01587E+03
  2.77811E+02  2.84495E+02  2.84467E+02  2.85733E+02  2.85729E+02  2.85730E+02  2.85733E+02  2.84467E+02  2.84495E+02  2.77811E+02  1.05928E+04
  3.23381E+02  3.30038E+02  3.30007E+02  3.31272E+02  3.31269E+02  3.31268E+02  3.31272E+02  3.30007E+02  3.30038E+02  3.23381E+02  1.23846E+04
  3.75078E+02  3.81702E+02  3.81674E+02  3.82936E+02  3.82934E+02  3.82934E+02  3.82936E+02  3.81674E+02  3.81702E+02  3.75078E+02  1.44128E+04
  4.33567E+02  4.40161E+02  4.40129E+02  4.41393E+02  4.41389E+02  4.41389E+02  4.41393E+02  4.40129E+02  4.40161E+02  4.33567E+02  1.67004E+04
  4.99570E+02  5.06134E+02  5.06102E+02  5.07363E+02  5.07361E+02  5.07361E+02  5.07363E+02  5.06102E+02  5.06134E+02  4.99570E+02  1.92716E+04
  5.73864E+02  5.80401E+02  5.80369E+02  5.81627E+02  5.81624E+02  5.81624E+02  5.81627E+02  5.80369E+02  5.80401E+02  5.73864E+02  2.21529E+04
  6.57295E+02  6.63798E+02  6.63764E+02  6.65025E+02  6.65022E+02  6.65022E+02  6.65025E+02  6.63764E+02  6.63798E+02  6.57295E+02  2.53715E+04
  0.00000E+00  0.00000E+00 -2.93598E-01  1.01134E+00  1.01016E+00  1.01016E+00  1.01134E+00 -2.93598E-01  0.00000E+00  0.00000E+00  2.72789E-03
  0.00000E+00  0.00000E+00 -2.86960E-01  1.01791E+00  1.01673E+00  1.01672E+00  1.01790E+00 -2.86960E-01  0.00000E+00  0.00000E+00 -4.28319E-02
  0.00000E+00  2.73148E-02  2.26434E-02  1.32479E+00  1.32355E+00  1.32355E+00  1.32478E+00  2.26434E-02  2.73148E-02  0.00000E+00 -1.82791E+00
  0.00000E+00  3.69598E-01  3.63632E-01  1.66337E+00  1.66212E+00  1.66210E+00  1.66338E+00  3.63632E-01  3.69598E-01  0.00000E+00 -3.93798E+00
  0.00000E+00  7.64503E-01  7.57297E-01  2.05485E+00  2.05348E+00  2.05351E+00  2.05482E+00  7.57297E-01  7.64503E-01  0.00000E+00 -5.29414E+00
  0.00000E+00  1.23288E+00  1.22445E+00  2.51994E+00  2.51854E+00  2.51854E+00  2.51992E+00  1.22445E+00  1.23288E+00  0.00000E+00 -5.23235E+00
  0.00000E+00  1.79781E+00  1.78830E+00  3.08180E+00  3.08036E+00  3.08035E+00  3.08180E+00  1.78830E+00  1.79781E+00  0.00000E+00 -2.89631E+00
  0.00000E+00  2.48545E+00  2.47479E+00  3.76649E+00  3.76501E+00  3.76501E+00  3.76648E+00  2.47479E+00  2.48545E+00  0.00000E+00  2.77341E+00
  0.00000E+00  3.32531E+00  3.31363E+00  4.60354E+00  4.60197E+00  4.60198E+00  4.60350E+00  3.31363E+00  3.32531E+00  0.00000E+00  1.30519E+01
  0.00000E+00  4.35093E+00  4.33821E+00  5.62645E+00  5.62486E+00  5.62486E+00  5.62645E+00  4.33821E+00  4.35093E+00  0.00000E+00  2.94440E+01
  0.00000E+00  5.60042E+00  5.58669E+00  6.87331E+00  6.87167E+00  6.87165E+00  6.87332E+00  5.58669E+00  5.60042E+00  0.00000E+00  5.36984E+01
  1.44524E-01  7.29248E+00  7.27762E+00  8.56258E+00  8.56089E+00  8.56089E+00  8.56257E+00  7.27762E+00  7.29248E+00  1.44524E-01  9.22228E+01
  2.24938E+00  9.35951E+00  9.34361E+00  1.06270E+01  1.06253E+01  1.06253E+01  1.06270E+01  9.34361E+00  9.35951E+00  2.24938E+00  1.40077E+02
  4.80175E+00  1.18748E+01  1.18578E+01  1.31394E+01  1.31379E+01  1.31379E+01  1.31395E+01  1.18578E+01  1.18748E+01  4.80175E+00  2.04681E+02
  7.88661E+00  1.49229E+01  1.49052E+01  1.61855E+01  1.61836E+01  1.61836E+01  1.61856E+01  1.49052E+01  1.49229E+01  7.88661E+00  2.89765E+02
  1.16011E+01  1.86019E+01  1.85828E+01  1.98615E+01  1.98598E+01  1.98597E+01  1.98617E+01  1.85828E+01  1.86019E+01  1.16011E+01  3.99585E+02
  1.60555E+01  2.30208E+01  2.30008E+01  2.42786E+01  2.42764E+01  2.42764E+01  2.42784E+01  2.30008E+01  2.30208E+01  1.60555E+01  5.38963E+02
  2.13748E+01  2.83056E+01  2.82846E+01  2.95608E+01  2.95588E+01  2.95588E+01  2.95608E+01  2.82846E+01  2.83056E+01  2.13748E+01  7.13318E+02
  2.77010E+01  3.45970E+01  3.45756E+01  3.58502E+01  3.58483E+01  3.58480E+01  3.58500E+01  3.45756E+01  3.45970E+01  2.77010E+01  9.28720E+02
  3.51926E+01  4.20547E+01  4.20321E+01  4.33051E+01  4.33029E+01  4.33029E+01  4.33051E+01  4.20321E+01  4.20547E+01  3.51926E+01  1.19191E+03
  4.40274E+01  5.08563E+01  5.08327E+01  5.21045E+01  5.21027E+01  5.21024E+01  5.21046E+01  5.08327E+01  5.08563E+01  4.40274E+01  1.51040E+03
  5.44057E+01  6.12013E+01  6.11771E+01  6.24475E+01  6.24452E+01  6.24452E+01  6.24475E+01  6.11771E+01  6.12013E+01  5.44057E+01  1.89238E+03
  6.65487E+01  7.33116E+01  7.32865E+01  7.45557E+01  7.45534E+01  7.45534E+01  7.45556E+01  7.32865E+01  7.33116E+01  6.65487E+01  2.34701E+03
  8.07039E+01  8.74346E+01  8.74084E+01  8.86763E+01  8.86740E+01  8.86740E+01  8.86762E+01  8.74084E+01  8.74346E+01  8.07039E+01  2.88418E+03
  9.71442E+01  1.03843E+02  1.03816E+02  1.05083E+02  1.05080E+02  1.05080E+02  1.05082E+02  1.03816E+02  1.03843E+02  9.71442E+01  3.51467E+03
  1.16172E+02  1.22840E+02  1.22811E+02  1.24074E+02  1.24076E+02  1.24075E+02  1.24073E+02  1.22811E+02  1.22840E+02  1.16172E+02  4.25043E+03
  1.38118E+02  1.44752E+02  1.44725E+02  1.45990E+02  1.45986E+02  1.45986E+02  1.45990E+02  1.44725E+02  1.44752E+02  1.38118E+02  5.10410E+03
  1.63350E+02  1.69958E+02  1.69925E+02  1.71188E+02  1.71185E+02  1.71185E+02  1.71187E+02  1.69925E+02  1.69958E+02  1.63350E+02  6.08958E+03
  1.92268E+02  1.98841E+02  1.98811E+02  2.00072E+02  2.00070E+02  2.00070E+02  2.00071E+02  1.98811E+02  1.98841E+02  1.92268E+02  7.22173E+03
  2.25309E+02  2.31852E+02  2.31821E+02  2.33081E+02  2.33077E+02  2.33077E+02  2.33080E+02  2.31821E+02  2.31852E+02  2.25309E+02  8.51660E+03
  2.62951E+02  2.69463E+02  2.69429E+02  2.70689E+02  2.70688E+02  2.70688E+02  2.70690E+02  2.69429E+02  2.69463E+02  2.62951E+02  9.99135E+03
  3.05713E+02  3.12193E+02  3.12160E+02  3.13417E+02  3.13416E+02  3.13416E+02  3.13416E+02  3.12160E+02  3.12193E+02  3.05713E+02  1.16644E+04
  3.54156E+02  3.60608E+02  3.60572E+02  3.61831E+02  3.61826E+02  3.61826E+02  3.61831E+02  3.60572E+02  3.60608E+02  3.54156E+02  1.35553E+04
  4.08892E+02  4.15314E+02  4.15279E+02  4.16534E+02  4.16533E+02  4.16533E+02  4.16535E+02  4.15279E+02  4.15314E+02  4.08892E+02  1.56850E+04
  4.70584E+02  4.76977E+02  4.76939E+02  4.78197E+02  4.78192E+02  4.78192E+02  4.78197E+02  4.76939E+02  4.76977E+02  4.70584E+02  1.80757E+04
  5.39941E+02  5.46305E+02  5.46267E+02  5.47521E+02  5.47517E+02  5.47517E+02  5.47521E+02  5.46267E+02  5.46305E+02  5.39941E+02  2.07507E+04
  6.17729E+02  6.24061E+02  6.24022E+02  6.25276E+02  6.25274E+02  6.25274E+02  6.25277E+02  6.24022E+02  6.24061E+02  6.17729E+02  2.37350E+04
  0.00000E+00  0.00000E+00 -2.95685E-01  1.00296E+00  1.00166E+00  1.00166E+00  1.00295E+00 -2.95685E-01  0.00000E+00  0.00000E+00  2.98205E-03
  0.00000E+00  0.00000E+00 -2.89177E-01  1.00940E+00  1.00810E+00  1.00810E+00  1.00939E+00 -2.89177E-01  0.00000E+00  0.00000E+00 -4.09377E-02
  0.00000E+00  2.45939E-02  1.46479E-02  1.31051E+00  1.30915E+00  1.30915E+00  1.31050E+00  1.46479E-02  2.45939E-02  0.00000E+00 -1.73686E+00
  0.00000E+00  3.60958E-01  3.49728E-01  1.64322E+00  1.64182E+00  1.64181E+00  1.64323E+00  3.49728E-01  3.60958E-01  0.00000E+00 -3.72294E+00
  0.00000E+00  7.49087E-01  7.36633E-01  2.02795E+00  2.02645E+00  2.02646E+00  2.02794E+00  7.36633E-01  7.49087E-01  0.00000E+00 -4.92958E+00
  0.00000E+00  1.20903E+00  1.19542E+00  2.48462E+00  2.48311E+00  2.48311E+00  2.48465E+00  1.19542E+00  1.20903E+00  0.00000E+00 -4.70550E+00
  0.00000E+00  1.76305E+00  1.74831E+00  3.03557E+00  3.03400E+00  3.03397E+00  3.03556E+00  1.74831E+00  1.76305E+00  0.00000E+00 -2.21788E+00
  0.00000E+00  2.43604E+00  2.42020E+00  3.70565E+00  3.70403E+00  3.70404E+00  3.70563E+00  2.42020E+00  2.43604E+00  0.00000E+00  3.55728E+00
  0.00000E+00  3.25632E+00  3.23943E+00  4.52314E+00  4.52146E+00  4.52147E+00  4.52314E+00  3.23943E+00  3.25632E+00  0.00000E+00  1.38458E+01
  0.00000E+00  4.25588E+00  4.23794E+00  5.51999E+00  5.51822E+00  5.51824E+00  5.52000E+00  4.23794E+00  4.25588E+00  0.00000E+00  3.00878E+01
  0.00000E+00  5.47089E+00  5.45197E+00  6.73242E+00  6.73063E+00  6.73061E+00  6.73243E+00  5.45197E+00  5.47089E+00  0.00000E+00  5.39502E+01
  1.42956E-01  7.11224E+00  7.09225E+00  8.37100E+00  8.36916E+00  8.36915E+00  8.37101E+00  7.09225E+00  7.11224E+00  1.42956E-01  9.16324E+01
  2.18113E+00  9.11300E+00  9.09199E+00  1.03692E+01  1.03673E+01  1.03673E+01  1.03691E+01  9.09199E+00  9.11300E+00  2.18113E+00  1.38248E+02
  4.64726E+00  1.15424E+01  1.15204E+01  1.27961E+01  1.27941E+01  1.27942E+01  1.27961E+01  1.15204E+01  1.15424E+01  4.64726E+00  2.00915E+02
  7.62171E+00  1.44807E+01  1.44580E+01  1.57321E+01  1.57299E+01  1.57299E+01  1.57318E+01  1.44580E+01  1.44807E+01  7.62171E+00  2.83160E+02
  1.11959E+01  1.80194E+01  1.79956E+01  1.92682E+01  1.92664E+01  1.92664E+01  1.92682E+01  1.79956E+01  1.80194E+01  1.11959E+01  3.88980E+02
  1.54733E+01  2.22624E+01  2.22376E+01  2.35085E+01  2.35068E+01  2.35068E+01  2.35087E+01  2.22376E+01  2.22624E+01  1.54733E+01  5.22890E+02
  2.05725E+01  2.73268E+01  2.73009E+01  2.85710E+01  2.85684E+01  2.85683E+01  2.85711E+01  2.73009E+01  2.73268E+01  2.05725E+01  6.89958E+02
  2.66247E+01  3.33453E+01  3.33185E+01  3.45871E+01  3.45847E+01  3.45847E+01  3.45872E+01  3.33185E+01  3.33453E+01  2.66247E+01  8.95842E+02
  3.37794E+01  4.04667E+01  4.04389E+01  4.17060E+01  4.17037E+01  4.17036E+01  4.17060E+01  4.04389E+01  4.04667E+01  3.37794E+01  1.14682E+03
  4.22030E+01  4.88569E+01  4.88283E+01  5.00938E+01  5.00915E+01  5.00914E+01  5.00939E+01  4.88283E+01  4.88569E+01  4.22030E+01  1.44982E+03
  5.20808E+01  5.87022E+01  5.86727E+01  5.99372E+01  5.99346E+01  5.99347E+01  5.99371E+01  5.86727E+01  5.87022E+01  5.20808E+01  1.81253E+03
  6.36200E+01  7.02088E+01  7.01783E+01  7.14418E+01  7.14393E+01  7.14391E+01  7.14419E+01  7.01783E+01  7.02088E+01  6.36200E+01  2.24329E+03
  7.70495E+01  8.36064E+01  8.35748E+01  8.48370E+01  8.48343E+01  8.48348E+01  8.48370E+01  8.35748E+01  8.36064E+01  7.70495E+01  2.75130E+03
  9.26230E+01  9.91481E+01  9.91161E+01  1.00377E+02  1.00374E+02  1.00374E+02  1.00377E+02  9.91161E+01  9.91481E+01  9.26230E+01  3.34657E+03
  1.10620E+02  1.17114E+02  1.17080E+02  1.18340E+02  1.18337E+02  1.18337E+02  1.18340E+02  1.17080E+02  1.17114E+02  1.10620E+02  4.03978E+03
  1.31347E+02  1.37810E+02  1.37775E+02  1.39036E+02  1.39031E+02  1.39031E+02  1.39036E+02  1.37775E+02  1.37810E+02  1.31347E+02  4.84282E+03
  1.55146E+02  1.61576E+02  1.61542E+02  1.62798E+02  1.62794E+02  1.62794E+02  1.62798E+02  1.61542E+02  1.61576E+02  1.55146E+02  5.76832E+03
  1.82376E+02  1.88778E+02  1.88743E+02  1.89998E+02  1.89995E+02  1.89995E+02  1.89998E+02  1.88743E+02  1.88778E+02  1.82376E+02  6.82978E+03
  2.13449E+02  2.19819E+02  2.19784E+02  2.21036E+02  2.21034E+02  2.21034E+02  2.21035E+02  2.19784E+02  2.19819E+02  2.13449E+02  8.04193E+03
  2.48798E+02  2.55137E+02  2.55103E+02  2.56355E+02  2.56351E+02  2.56351E+02  2.56355E+02  2.55103E+02  2.55137E+02  2.48798E+02  9.42029E+03
  2.88904E+02  2.95214E+02  2.95174E+02  2.96429E+02  2.96425E+02  2.96425E+02  2.96429E+02  2.95174E+02  2.95214E+02  2.88904E+02  1.09816E+04
  3.34278E+02  3.40560E+02  3.40522E+02  3.41774E+02  3.41767E+02  3.41767E+02  3.41774E+02  3.40522E+02  3.40560E+02  3.34278E+02  1.27437E+04
  3.85484E+02  3.91735E+02  3.91697E+02  3.92946E+02  3.92940E+02  3.92942E+02  3.92945E+02  3.91697E+02  3.91735E+02  3.85484E+02  1.47255E+04
  4.43118E+02  4.49342E+02  4.49303E+02  4.50551E+02  4.50546E+02  4.50547E+02  4.50551E+02  4.49303E+02  4.49342E+02  4.43118E+02  1.69469E+04
  5.07837E+02  5.14029E+02  5.13988E+02  5.15235E+02  5.15233E+02  5.15234E+02  5.15234E+02  5.13988E+02  5.14029E+02  5.07837E+02  1.94291E+04
  5.80331E+02  5.86496E+02  5.86456E+02  5.87701E+02  5.87694E+02  5.87695E+02  5.87700E+02  5.86456E+02  5.86496E+02  5.80331E+02  2.21949E+04
  0.00000E+00  0.00000E+00 -2.97747E-01  9.94656E-01  9.93227E-01  9.93225E-01  9.94645E-01 -2.97747E-01  0.00000E+00  0.00000E+00  3.25990E-03
  0.00000E+00  0.00000E+00 -2.91358E-01  1.00097E+00  9.99542E-01  9.99542E-01  1.00096E+00 -2.91358E-01  0.00000E+00  0.00000E+00 -3.90385E-02
  0.00000E+00  2.18891E-02  6.72884E-03  1.29636E+00  1.29486E+00  1.29486E+00  1.29635E+00  6.72884E-03  2.18891E-02  0.00000E+00 -1.64717E+00
  0.00000E+00  3.52335E-01  3.35911E-01  1.62319E+00  1.62163E+00  1.62163E+00  1.62318E+00  3.35911E-01  3.52335E-01  0.00000E+00 -3.51167E+00
  0.00000E+00  7.33673E-01  7.16053E-01  2.00111E+00  1.99951E+00  1.99952E+00  2.00112E+00  7.16053E-01  7.33673E-01  0.00000E+00 -4.57316E+00
  0.00000E+00  1.18518E+00  1.16639E+00  2.44941E+00  2.44775E+00  2.44778E+00  2.44942E+00  1.16639E+00  1.18518E+00  0.00000E+00 -4.19340E+00
  0.00000E+00  1.72818E+00  1.70827E+00  2.98943E+00  2.98768E+00  2.98770E+00  2.98941E+00  1.70827E+00  1.72818E+00  0.00000E+00 -1.56323E+00
  0.00000E+00  2.38664E+00  2.36568E+00  3.64496E+00  3.64314E+00  3.64314E+00  3.64497E+00  2.36568E+00  2.38664E+00  0.00000E+00  4.30619E+00
  0.00000E+00  3.18748E+00  3.16546E+00  4.44298E+00  4.44113E+00  4.44117E+00  4.44302E+00  3.16546E+00  3.18748E+00  0.00000E+00  1.45921E+01
  0.00000E+00  4.16118E+00  4.13817E+00  5.41407E+00  5.41212E+00  5.41217E+00  5.41406E+00  4.13817E+00  4.16118E+00  0.00000E+00  3.06722E+01
  0.00000E+00  5.34227E+00  5.31825E+00  6.59253E+00  6.59057E+00  6.59058E+00  6.59257E+00  5.31825E+00  5.34227E+00  0.00000E+00  5.41338E+01
  1.41487E-01  6.93380E+00  6.90876E+00  8.18139E+00  8.17933E+00  8.17931E+00  8.18136E+00  6.90876E+00  6.93380E+00  1.41487E-01  9.09717E+01
  2.11435E+00  8.86974E+00  8.84367E+00  1.01147E+01  1.01126E+01  1.01126E+01  1.01147E+01  8.84367E+00  8.86974E+00  2.11435E+00  1.36353E+02
  4.49633E+00  1.12155E+01  1.11884E+01  1.24579E+01  1.24558E+01  1.24557E+01  1.24579E+01  1.11884E+01  1.12155E+01  4.49633E+00  1.97117E+02
  7.36322E+00  1.40468E+01  1.40187E+01  1.52868E+01  1.52846E+01  1.52845E+01  1.52868E+01  1.40187E+01  1.40468E+01  7.36322E+00  2.76587E+02
  1.08013E+01  1.74500E+01  1.74209E+01  1.86874E+01  1.86850E+01  1.86850E+01  1.86872E+01  1.74209E+01  1.74500E+01  1.08013E+01  3.78501E+02
  1.49079E+01  2.15218E+01  2.14919E+01  2.27570E+01  2.27550E+01  2.27547E+01  2.27572E+01  2.14919E+01  2.15218E+01  1.49079E+01  5.07106E+02
  1.97933E+01  2.63735E+01  2.63430E+01  2.76063E+01  2.76042E+01  2.76040E+01  2.76064E+01  2.63430E+01  2.63735E+01  1.97933E+01  6.67123E+02
  2.55821E+01  3.21288E+01  3.20972E+01  3.33591E+01  3.33566E+01  3.33568E+01  3.33591E+01  3.20972E+01  3.21288E+01  2.55821E+01  8.63820E+02
  3.24123E+01  3.89259E+01  3.88937E+01  4.01545E+01  4.01518E+01  4.01518E+01  4.01547E+01  3.88937E+01  3.89259E+01  3.24123E+01  1.10304E+03
  4.04406E+01  4.69215E+01  4.68879E+01  4.81479E+01  4.81447E+01  4.81450E+01  4.81479E+01  4.68879E+01  4.69215E+01  4.04406E+01  1.39123E+03
  4.98387E+01  5.62878E+01  5.62529E+01  5.75116E+01  5.75085E+01  5.75087E+01  5.75114E+01  5.62529E+01  5.62878E+01  4.98387E+01  1.73545E+03
  6.07999E+01  6.72165E+01  6.71812E+01  6.84383E+01  6.84354E+01  6.84353E+01  6.84379E+01  6.71812E+01  6.72165E+01  6.07999E+01  2.14347E+03
  7.35358E+01  7.99211E+01  7.98849E+01  8.11411E+01  8.11378E+01  8.11381E+01  8.11406E+01  7.98849E+01  7.99211E+01  7.35358E+01  2.62368E+03
  8.82828E+01  9.46364E+01  9.45992E+01  9.58540E+01  9.58511E+01  9.58511E+01  9.58535E+01  9.45992E+01  9.46364E+01  8.82828E+01  3.18532E+03
  1.05298E+02  1.11621E+02  1.11583E+02  1.12836E+02  1.12833E+02  1.12833E+02  1.12836E+02  1.11583E+02  1.11621E+02  1.05298E+02  3.83830E+03
  1.24866E+02  1.31158E+02  1.31120E+02  1.32372E+02  1.32369E+02  1.32369E+02  1.32372E+02  1.31120E+02  1.31158E+02  1.24866E+02  4.59335E+03
